Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771660151404,12715.036193847656,2900,1,0.8875,12715.036193847656,2900,1,0.8875,11773.266204833984,2900,1,0.8875,11773.266204833984,2900,1,0.8875,11522.989654541016,2900,1,0.8875,11522.989654541016,2900,1,0.8875,11503.402359008789,2900,1,0.8875,11503.402359008789,2900,1,0.8875,8120.523147583008,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2.222222328186035,4.34782600402832,8.69565200805664,2.222222328186035,2.222222328186035,2.17391300201416,10.8695650100708,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,4.255319118499756,2.222222328186035,2.2727272510528564,33039077376,8999923712,5151588352,0
199,1771660151404,12715.036224365234,2900,1,0.8875,12715.036224365234,2900,1,0.8875,11773.266403198242,2900,1,0.8875,11773.266418457031,2900,1,0.8875,11522.989669799805,2900,1,0.8875,11522.989669799805,2900,1,0.8875,11503.404205322266,2900,1,0.8875,11503.404205322266,2900,1,0.8875,8120.542892456055,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2.222222328186035,4.34782600402832,8.69565200805664,2.222222328186035,2.222222328186035,2.17391300201416,10.8695650100708,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,4.255319118499756,2.222222328186035,2.2727272510528564,33039077376,8999923712,5151961088,0
199,1771660151604,12715.049331665039,2900,1,0.8875,12715.049331665039,2900,1,0.8875,11773.268341064453,2900,1,0.8875,11773.268341064453,2900,1,0.8875,11522.990341186523,2900,1,0.8875,11522.990341186523,2900,1,0.8875,11503.406433105469,2900,1,0.8875,11503.406433105469,2900,1,0.8875,8122.243667602539,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.545454502105713,0,5,0,0,0,0,0,4.761904716491699,0,0,95.45454406738281,33039077376,8999923712,5155942400,0
199,1771660151804,12715.050857543945,2900,1,0.8875,12715.050857543945,2900,1,0.8875,11773.268753051758,2900,1,0.8875,11773.268753051758,2900,1,0.8875,11522.992141723633,2900,1,0.8875,11522.992141723633,2900,1,0.8875,11503.407012939453,2900,1,0.8875,11503.407012939453,2900,1,0.8875,8123.885971069336,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5159297024,0
199,1771660152005,12715.074752807617,2900,1,0.8875,12715.074752807617,2900,1,0.8875,11773.319412231445,2900,1,0.8875,11773.319412231445,2900,1,0.8875,11523.010330200195,2900,1,0.8875,11523.010330200195,2900,1,0.8875,11503.434768676758,2900,1,0.8875,11503.434768676758,2900,1,0.8875,8125.6424560546875,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,5,0,5,0,0,100,33039077376,8999923712,5158207488,0
199,1771660152205,12715.085037231445,2900,1,0.8875,12715.085037231445,2900,1,0.8875,11773.321914672852,2900,1,0.8875,11773.321914672852,2900,1,0.8875,11523.011581420898,2900,1,0.8875,11523.011581420898,2900,1,0.8875,11503.436233520508,2900,1,0.8875,11503.436233520508,2900,1,0.8875,8127.327133178711,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5161791488,0
199,1771660152405,12715.088821411133,2900,1,0.8875,12715.088821411133,2900,1,0.8875,11773.324768066406,2900,1,0.8875,11773.324768066406,2900,1,0.8875,11523.011611938477,2900,1,0.8875,11523.011611938477,2900,1,0.8875,11503.436752319336,2900,1,0.8875,11503.436752319336,2900,1,0.8875,8128.9825439453125,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156573184,0
199,1771660152605,12715.102355957031,2900,1,0.8875,12715.102355957031,2900,1,0.8875,11773.326095581055,2900,1,0.8875,11773.326095581055,2900,1,0.8875,11523.014144897461,2900,1,0.8875,11523.014144897461,2900,1,0.8875,11503.438888549805,2900,1,0.8875,11503.438888549805,2900,1,0.8875,8130.671096801758,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5160300544,0
199,1771660152805,12715.10285949707,2900,1,0.8875,12715.10285949707,2900,1,0.8875,11773.3271484375,2900,1,0.8875,11773.3271484375,2900,1,0.8875,11523.015991210938,2900,1,0.8875,11523.015991210938,2900,1,0.8875,11503.43994140625,2900,1,0.8875,11503.43994140625,2900,1,0.8875,8132.314926147461,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5163655168,0
199,1771660153005,12715.114227294922,2900,1,0.8875,12715.114227294922,2900,1,0.8875,11773.34309387207,2900,1,0.8875,11773.34309387207,2900,1,0.8875,11523.031799316406,2900,1,0.8875,11523.031799316406,2900,1,0.8875,11503.449401855469,2900,1,0.8875,11503.449401855469,2900,1,0.8875,8134.011199951172,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5154054144,0
199,1771660153205,12715.127517700195,2900,1,0.8875,12715.127517700195,2900,1,0.8875,11773.344299316406,2900,1,0.8875,11773.344299316406,2900,1,0.8875,11523.03384399414,2900,1,0.8875,11523.03384399414,2900,1,0.8875,11503.451370239258,2900,1,0.8875,11503.451370239258,2900,1,0.8875,8135.710296630859,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,9.523809432983398,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5158289408,0
199,1771660153405,12715.128662109375,2900,1,0.8875,12715.128662109375,2900,1,0.8875,11773.344696044922,2900,1,0.8875,11773.344696044922,2900,1,0.8875,11523.035934448242,2900,1,0.8875,11523.035934448242,2900,1,0.8875,11503.451416015625,2900,1,0.8875,11503.452194213867,2900,1,0.8875,8137.35905456543,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153443840,0
199,1771660153605,12715.141876220703,2900,1,0.8875,12715.141876220703,2900,1,0.8875,11773.346145629883,2900,1,0.8875,11773.346145629883,2900,1,0.8875,11523.037368774414,2900,1,0.8875,11523.037368774414,2900,1,0.8875,11503.453414916992,2900,1,0.8875,11503.453414916992,2900,1,0.8875,8139.02294921875,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,33039077376,8999923712,5156798464,0
