Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626879617,4511.21760559082,2900,1,0.8875,4511.21760559082,2900,1,0.8875,4310.631744384766,2900,1,0.8875,4310.631744384766,2900,1,0.8875,3936.2958984375,2900,1,0.8875,3936.2958984375,2900,1,0.8875,4106.767654418945,2900,1,0.8875,4106.767654418945,2900,1,0.8875,60752.548583984375,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2.5,7.142857551574707,2.5,2.4390242099761963,9.523809432983398,4.878048419952393,7.142857551574707,2.5,7.142857551574707,4.878048419952393,7.142857551574707,4.761904716491699,2.4390242099761963,4.878048419952393,2.4390242099761963,0,33039077376,8999923712,5110423552,0
199,1771626879617,4511.2197265625,2900,1,0.8875,4511.2197265625,2900,1,0.8875,4310.631759643555,2900,1,0.8875,4310.631759643555,2900,1,0.8875,3936.297622680664,2900,1,0.8875,3936.297637939453,2900,1,0.8875,4106.767730712891,2900,1,0.8875,4106.767730712891,2900,1,0.8875,60752.5655670166,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2.5,7.142857551574707,2.5,2.4390242099761963,9.523809432983398,4.878048419952393,7.142857551574707,2.5,7.142857551574707,4.878048419952393,7.142857551574707,4.761904716491699,2.4390242099761963,4.878048419952393,2.4390242099761963,0,33039077376,8999923712,5110423552,0
199,1771626879818,4511.223846435547,2900,1,0.8875,4511.226470947266,2900,1,0.8875,4310.650207519531,2900,1,0.8875,4310.650207519531,2900,1,0.8875,3936.4200592041016,2900,1,0.8875,3936.4200592041016,2900,1,0.8875,4106.911331176758,2900,1,0.8875,4106.911331176758,2900,1,0.8875,60754.540756225586,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,25,60.000003814697266,0,19.047618865966797,5,0,45,0,0,42.85714340209961,0,0,33039077376,8999923712,5364973568,0
199,1771626880018,4511.432952880859,2900,1,0.8875,4511.432952880859,2900,1,0.8875,4310.725692749023,2900,1,0.8875,4310.725692749023,2900,1,0.8875,3936.7946166992188,2900,1,0.8875,3936.7962951660156,2900,1,0.8875,4107.154846191406,2900,1,0.8875,4107.154846191406,2900,1,0.8875,60757.61801147461,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,68.42105102539063,10,50,0,80.95238494873047,15.000000953674316,85,30.000001907348633,10,94.73684692382813,0,4.761904716491699,100,50,9.523809432983398,33039077376,8999923712,5640339456,0
199,1771626880218,4511.762802124023,2900,1,0.8875,4511.762802124023,2900,1,0.8875,4310.959945678711,2900,1,0.8875,4310.959945678711,2900,1,0.8875,3937.1583099365234,2900,1,0.8875,3937.1583099365234,2900,1,0.8875,4107.370529174805,2900,1,0.8875,4107.370529174805,2900,1,0.8875,60761.37130737305,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,65,85.71428680419922,80,60.000003814697266,30.000001907348633,57.894737243652344,57.894737243652344,100,22.22222328186035,95,100,10,10.526315689086914,100,94.73684692382813,57.894737243652344,33039077376,8999923712,5923434496,0
199,1771626880418,4512.112991333008,2900,1,0.8875,4512.112991333008,2900,1,0.8875,4311.295837402344,2900,1,0.8875,4311.295837402344,2900,1,0.8875,3937.482650756836,2900,1,0.8875,3937.482650756836,2900,1,0.8875,4107.608062744141,2900,1,0.8875,4107.608062744141,2900,1,0.8875,60765.26953125,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,80.95238494873047,100,65,75,85.71428680419922,76.19047546386719,100,75,86.36363983154297,90,100,75,75,100,100,90.47618865966797,33039077376,8999923712,6152290304,0
200,1771626880618,4512.428619384766,2900,1,0.8875,4512.428619384766,2900,1,0.8875,4311.634979248047,2900,1,0.8875,4311.636734008789,2900,1,0.8875,3937.843460083008,2900,1,0.8875,3937.843460083008,2900,1,0.8875,4107.856048583984,2900,1,0.8875,4107.856048583984,2900,1,0.8875,60769.254806518555,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,90,95,100,100,90,100,95,94.73684692382813,90,100,90,90.47618865966797,85,100,85,33039077376,8999923712,6268153856,0
199,1771626880819,4512.772811889648,2900,1,0.8875,4512.772811889648,2900,1,0.8875,4311.968612670898,2900,1,0.8875,4311.968612670898,2900,1,0.8875,3938.2273712158203,2900,1,0.8875,3938.2273712158203,2900,1,0.8875,4108.142578125,2900,1,0.8875,4108.143646240234,2900,1,0.8875,60773.14685058594,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,95,95,95,100,100,100,85,100,90,100,100,95,95.23809814453125,95.23809814453125,94.73684692382813,33039077376,8999923712,6338093056,0
199,1771626881019,4513.137893676758,2900,1,0.8875,4513.137893676758,2900,1,0.8875,4312.305801391602,2900,1,0.8875,4312.305801391602,2900,1,0.8875,3938.553909301758,2900,1,0.8875,3938.5554809570313,2900,1,0.8875,4108.395278930664,2900,1,0.8875,4108.395278930664,2900,1,0.8875,60777.058502197266,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,95.23809814453125,100,100,100,100,85,100,100,100,100,100,100,33039077376,8999923712,6397186048,0
199,1771626881219,4513.519317626953,2900,1,0.8875,4513.519317626953,2900,1,0.8875,4312.596572875977,2900,1,0.8875,4312.596572875977,2900,1,0.8875,3938.8450317382813,2900,1,0.8875,3938.8466033935547,2900,1,0.8875,4108.642059326172,2900,1,0.8875,4108.642059326172,2900,1,0.8875,60781.02751159668,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,100,95.23809814453125,100,100,80.95238494873047,100,100,95,100,100,100,100,94.73684692382813,100,95.23809814453125,33039077376,8999923712,6464565248,0
