Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771627432870,4680.443176269531,2900,1,0.8875,4680.443176269531,2900,1,0.8875,4461.12825012207,2900,1,0.8875,4461.12825012207,2900,1,0.8875,4078.9142303466797,2900,1,0.8875,4078.9142303466797,2900,1,0.8875,4291.737579345703,2900,1,0.8875,4291.737579345703,2900,1,0.8875,64574.64663696289,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,11.627907752990723,2.3809523582458496,4.761904716491699,4.651162624359131,2.3809523582458496,6.976744651794434,2.3809523582458496,2.3809523582458496,4.761904716491699,2.3809523582458496,4.761904716491699,6.976744651794434,2.4390242099761963,2.3809523582458496,4.761904716491699,2.3809523582458496,33039077376,8999923712,5152800768,0
199,1771627432871,4680.44319152832,2900,1,0.8875,4680.44319152832,2900,1,0.8875,4461.130126953125,2900,1,0.8875,4461.130126953125,2900,1,0.8875,4078.916793823242,2900,1,0.8875,4078.916793823242,2900,1,0.8875,4291.737594604492,2900,1,0.8875,4291.737594604492,2900,1,0.8875,64574.66566467285,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,11.627907752990723,2.3809523582458496,4.761904716491699,4.651162624359131,2.3809523582458496,6.976744651794434,2.3809523582458496,2.3809523582458496,4.761904716491699,2.3809523582458496,4.761904716491699,6.976744651794434,2.4390242099761963,2.3809523582458496,4.761904716491699,2.3809523582458496,33039077376,8999923712,5152800768,0
199,1771627433071,4680.45378112793,2900,1,0.8875,4680.45378112793,2900,1,0.8875,4461.143661499023,2900,1,0.8875,4461.143707275391,2900,1,0.8875,4079.212127685547,2900,1,0.8875,4079.212127685547,2900,1,0.8875,4291.818008422852,2900,1,0.8875,4291.818008422852,2900,1,0.8875,64576.66027832031,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,15.000000953674316,0,0,38.095237731933594,25,0,4.761904716491699,0,75,14.285715103149414,0,33.333335876464844,0,4.761904716491699,33039077376,8999923712,5376540672,0
199,1771627433271,4680.466644287109,2900,1,0.8875,4680.466644287109,2900,1,0.8875,4461.152297973633,2900,1,0.8875,4461.152297973633,2900,1,0.8875,4079.6109466552734,2900,1,0.8875,4079.6109466552734,2900,1,0.8875,4291.90495300293,2900,1,0.8875,4291.90495300293,2900,1,0.8875,64578.98860168457,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,15.000000953674316,0,0,100,50,0,0,5,10,100,9.090909004211426,25,0,0,33039077376,8999923712,5392683008,0
199,1771627433471,4680.474700927734,2900,1,0.8875,4680.474700927734,2900,1,0.8875,4461.195449829102,2900,1,0.8875,4461.195449829102,2900,1,0.8875,4080.000030517578,2900,1,0.8875,4080.000030517578,2900,1,0.8875,4292.007308959961,2900,1,0.8875,4292.007308959961,2900,1,0.8875,64581.34555053711,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,23.809524536132813,0,0,100,57.894737243652344,0,0,10,15.000000953674316,100,0,40,0,0,33039077376,8999923712,5426257920,0
199,1771627433671,4680.498687744141,2900,1,0.8875,4680.498687744141,2900,1,0.8875,4461.216781616211,2900,1,0.8875,4461.216781616211,2900,1,0.8875,4080.3904418945313,2900,1,0.8875,4080.3904418945313,2900,1,0.8875,4292.144058227539,2900,1,0.8875,4292.144058227539,2900,1,0.8875,64583.732818603516,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,5,0,15.789472579956055,0,0,100,9.523809432983398,0,0,0,10.526315689086914,100,0,45,61.904762268066406,0,33039077376,8999923712,5452713984,0
199,1771627433871,4680.513259887695,2900,1,0.8875,4680.513259887695,2900,1,0.8875,4461.225402832031,2900,1,0.8875,4461.225402832031,2900,1,0.8875,4080.7792205810547,2900,1,0.8875,4080.7792205810547,2900,1,0.8875,4292.2891845703125,2900,1,0.8875,4292.2891845703125,2900,1,0.8875,64586.110107421875,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,15.000000953674316,0,0,100,0,0,0,5,19.047618865966797,100,4.761904716491699,52.6315803527832,52.6315803527832,10,33039077376,8999923712,5488238592,0
199,1771627434071,4680.529281616211,2900,1,0.8875,4680.529281616211,2900,1,0.8875,4461.237640380859,2900,1,0.8875,4461.237640380859,2900,1,0.8875,4081.166000366211,2900,1,0.8875,4081.166000366211,2900,1,0.8875,4292.449417114258,2900,1,0.8875,4292.45051574707,2900,1,0.8875,64588.501220703125,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,4.761904716491699,4.761904716491699,10.526315689086914,0,0,100,0,0,0,4.761904716491699,10,100,0,60.000003814697266,0,61.904762268066406,33039077376,8999923712,5521145856,0
199,1771627434271,4680.539657592773,2900,1,0.8875,4680.539657592773,2900,1,0.8875,4461.258316040039,2900,1,0.8875,4461.258316040039,2900,1,0.8875,4081.5667572021484,2900,1,0.8875,4081.5667572021484,2900,1,0.8875,4292.612365722656,2900,1,0.8875,4292.612365722656,2900,1,0.8875,64590.89149475098,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,14.285715103149414,0,0,100,0,0,14.285715103149414,0,0,100,4.761904716491699,60.000003814697266,9.523809432983398,63.15789031982422,33039077376,8999923712,5545918464,0
199,1771627434471,4680.554733276367,2900,1,0.8875,4680.554733276367,2900,1,0.8875,4461.282897949219,2900,1,0.8875,4461.282897949219,2900,1,0.8875,4081.97509765625,2900,1,0.8875,4081.97509765625,2900,1,0.8875,4292.789367675781,2900,1,0.8875,4292.789367675781,2900,1,0.8875,64593.30337524414,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,4.761904716491699,0,10.526315689086914,0,0,100,0,0,10.526315689086914,0,4.761904716491699,100,0,70,0,57.894737243652344,33039077376,8999923712,5579194368,0
