Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771652678427,10822.859420776367,2900,1,0.8875,10822.859420776367,2900,1,0.8875,10150.93994140625,2900,1,0.8875,10150.93994140625,2900,1,0.8875,9851.79150390625,2900,1,0.8875,9851.79150390625,2900,1,0.8875,9893.824401855469,2900,1,0.8875,9893.824401855469,2900,1,0.8875,26761.56443786621,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,6.976744651794434,6.976744651794434,4.878048419952393,4.761904716491699,4.761904716491699,2.4390242099761963,2.5,4.878048419952393,4.878048419952393,2.4390242099761963,4.878048419952393,6.976744651794434,2.5,4.761904716491699,12.195121765136719,4.878048419952393,33039077376,8999923712,5132742656,0
199,1771652678427,10822.859451293945,2900,1,0.8875,10822.859451293945,2900,1,0.8875,10150.940185546875,2900,1,0.8875,10150.940185546875,2900,1,0.8875,9851.791519165039,2900,1,0.8875,9851.791519165039,2900,1,0.8875,9893.825469970703,2900,1,0.8875,9893.825469970703,2900,1,0.8875,26761.58757019043,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,6.976744651794434,6.976744651794434,4.878048419952393,4.761904716491699,4.761904716491699,2.4390242099761963,2.5,4.878048419952393,4.878048419952393,2.4390242099761963,4.878048419952393,6.976744651794434,2.5,4.761904716491699,12.195121765136719,4.878048419952393,33039077376,8999923712,5132742656,0
199,1771652678628,10822.877731323242,2900,1,0.8875,10822.877731323242,2900,1,0.8875,10151.054260253906,2900,1,0.8875,10151.054260253906,2900,1,0.8875,9851.803237915039,2900,1,0.8875,9851.803237915039,2900,1,0.8875,9893.973587036133,2900,1,0.8875,9893.973587036133,2900,1,0.8875,26763.588623046875,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,85.71428680419922,0,23.809524536132813,42.85714340209961,0,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,33039077376,8999923712,5371523072,0
199,1771652678828,10822.918533325195,2900,1,0.8875,10822.918533325195,2900,1,0.8875,10151.454208374023,2900,1,0.8875,10151.454208374023,2900,1,0.8875,9852.007614135742,2900,1,0.8875,9852.007614135742,2900,1,0.8875,9894.19937133789,2900,1,0.8875,9894.19937133789,2900,1,0.8875,26766.014251708984,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,25,0,4.761904716491699,0,0,100,0,20,100,0,68.42105102539063,0,75,0,0,0,33039077376,8999923712,5420953600,0
199,1771652679028,10823.090560913086,2900,1,0.8875,10823.090560913086,2900,1,0.8875,10151.824142456055,2900,1,0.8875,10151.824142456055,2900,1,0.8875,9852.234802246094,2900,1,0.8875,9852.234802246094,2900,1,0.8875,9894.250198364258,2900,1,0.8875,9894.250198364258,2900,1,0.8875,26768.50946044922,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,60.000003814697266,5.263157844543457,0,0,0,100,9.523809432983398,15.000000953674316,100,20,85,0,15.000000953674316,0,21.052631378173828,9.523809432983398,33039077376,8999923712,5471883264,0
199,1771652679228,10823.11735534668,2900,1,0.8875,10823.11735534668,2900,1,0.8875,10152.1953125,2900,1,0.8875,10152.1953125,2900,1,0.8875,9852.494247436523,2900,1,0.8875,9852.49560546875,2900,1,0.8875,9894.273956298828,2900,1,0.8875,9894.273956298828,2900,1,0.8875,26771.059982299805,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,100,5.263157844543457,20,100,20,10,90,5.263157844543457,0,100,0,33039077376,8999923712,5512126464,0
199,1771652679428,10823.12158203125,2900,1,0.8875,10823.12158203125,2900,1,0.8875,10152.566314697266,2900,1,0.8875,10152.566314697266,2900,1,0.8875,9852.751342773438,2900,1,0.8875,9852.751342773438,2900,1,0.8875,9894.276260375977,2900,1,0.8875,9894.276260375977,2900,1,0.8875,26773.488800048828,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,5,0,0,100,0,15.000000953674316,100,20,0,100,0,0,100,0,33039077376,8999923712,5545181184,0
199,1771652679628,10823.15119934082,2900,1,0.8875,10823.15119934082,2900,1,0.8875,10152.90951538086,2900,1,0.8875,10152.90951538086,2900,1,0.8875,9853.008102416992,2900,1,0.8875,9853.008102416992,2900,1,0.8875,9894.297470092773,2900,1,0.8875,9894.297470092773,2900,1,0.8875,26776.011520385742,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,10,0,0,0,0,80,0,10,90.47618865966797,20,0,100,5,0,100,0,33039077376,8999923712,5568229376,0
199,1771652679828,10823.16372680664,2900,1,0.8875,10823.16372680664,2900,1,0.8875,10153.20687866211,2900,1,0.8875,10153.20687866211,2900,1,0.8875,9853.255859375,2900,1,0.8875,9853.255859375,2900,1,0.8875,9894.29997253418,2900,1,0.8875,9894.29997253418,2900,1,0.8875,26778.353393554688,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,76.19047546386719,0,10,84.21052551269531,15.000000953674316,0,100,0,0,100,0,33039077376,8999923712,5601402880,0
199,1771652680028,10823.170150756836,2900,1,0.8875,10823.170150756836,2900,1,0.8875,10153.487762451172,2900,1,0.8875,10153.487762451172,2900,1,0.8875,9853.500061035156,2900,1,0.8875,9853.500061035156,2900,1,0.8875,9894.302703857422,2900,1,0.8875,9894.302703857422,2900,1,0.8875,26780.69398498535,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,73.68421173095703,0,10,76.19047546386719,10,0,100,0,4.761904716491699,50,50,33039077376,8999923712,5617696768,0
