Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642573306,8368.40364074707,2900,1,0.8875,8368.40364074707,2900,1,0.8875,7793.756439208984,2900,1,0.8875,7793.756439208984,2900,1,0.8875,7590.957595825195,2900,1,0.8875,7590.957595825195,2900,1,0.8875,7647.100555419922,2900,1,0.8875,7647.100555419922,2900,1,0.8875,28848.43048095703,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,26.3157901763916,100,30.000001907348633,100,100,100,100,31.57894515991211,26.3157901763916,25,35,100,100,31.57894515991211,25,100,33039077376,8999923712,6497845248,0
199,1771642573506,8368.703338623047,2900,1,0.8875,8368.703338623047,2900,1,0.8875,7793.897689819336,2900,1,0.8875,7793.897689819336,2900,1,0.8875,7591.248779296875,2900,1,0.8875,7591.248779296875,2900,1,0.8875,7647.391448974609,2900,1,0.8875,7647.391448974609,2900,1,0.8875,28852.009796142578,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,38.095237731933594,100,30.000001907348633,100,100,100,100,30.000001907348633,25,25,31.57894515991211,100,100,31.57894515991211,30.000001907348633,100,33039077376,8999923712,6498877440,0
199,1771642573706,8368.992156982422,2900,1,0.8875,8368.993911743164,2900,1,0.8875,7794.166854858398,2900,1,0.8875,7794.166854858398,2900,1,0.8875,7591.539154052734,2900,1,0.8875,7591.539154052734,2900,1,0.8875,7647.673126220703,2900,1,0.8875,7647.673126220703,2900,1,0.8875,28855.680892944336,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,31.57894515991211,100,100,100,100,33.333335876464844,80.95238494873047,31.57894515991211,38.095237731933594,100,100,33.333335876464844,33.333335876464844,45,33039077376,8999923712,6541742080,0
199,1771642573906,8369.284362792969,2900,1,0.8875,8369.284362792969,2900,1,0.8875,7794.431228637695,2900,1,0.8875,7794.431228637695,2900,1,0.8875,7591.806930541992,2900,1,0.8875,7591.808303833008,2900,1,0.8875,7647.945220947266,2900,1,0.8875,7647.945220947266,2900,1,0.8875,28859.265686035156,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,40,100,30.000001907348633,100,94.73684692382813,100,100,31.57894515991211,15.000000953674316,100,21.052631378173828,100,100,25,45,35,33039077376,8999923712,6561984512,0
199,1771642574106,8369.584594726563,2900,1,0.8875,8369.584594726563,2900,1,0.8875,7794.717971801758,2900,1,0.8875,7794.717971801758,2900,1,0.8875,7592.067031860352,2900,1,0.8875,7592.067031860352,2900,1,0.8875,7648.209899902344,2900,1,0.8875,7648.209899902344,2900,1,0.8875,28862.920623779297,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,42.105262756347656,100,45,100,30.000001907348633,100,100,42.105262756347656,47.36842346191406,84.21052551269531,19.047618865966797,100,31.57894515991211,89.47368621826172,100,36.842105865478516,33039077376,8999923712,6605967360,0
199,1771642574306,8369.904174804688,2900,1,0.8875,8369.904174804688,2900,1,0.8875,7795.031951904297,2900,1,0.8875,7795.031951904297,2900,1,0.8875,7592.317001342773,2900,1,0.8875,7592.317001342773,2900,1,0.8875,7648.45832824707,2900,1,0.8875,7648.45832824707,2900,1,0.8875,28866.595916748047,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,60.000003814697266,100,30.000001907348633,100,31.57894515991211,100,100,30.000001907348633,100,55,5.263157844543457,100,9.523809432983398,100,100,30.000001907348633,33039077376,8999923712,6627586048,0
199,1771642574507,8370.208129882813,2900,1,0.8875,8370.208129882813,2900,1,0.8875,7795.327697753906,2900,1,0.8875,7795.327697753906,2900,1,0.8875,7592.573165893555,2900,1,0.8875,7592.573165893555,2900,1,0.8875,7648.72346496582,2900,1,0.8875,7648.72346496582,2900,1,0.8875,28870.24301147461,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,52.38095474243164,100,30.000001907348633,100,23.809524536132813,100,100,35,100,36.842105865478516,15.000000953674316,100,25,100,100,30.000001907348633,33039077376,8999923712,6639882240,0
199,1771642574707,8370.489974975586,2900,1,0.8875,8370.489974975586,2900,1,0.8875,7795.616653442383,2900,1,0.8875,7795.616653442383,2900,1,0.8875,7592.833801269531,2900,1,0.8875,7592.833801269531,2900,1,0.8875,7648.995788574219,2900,1,0.8875,7648.996994018555,2900,1,0.8875,28873.901657104492,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,27.77777862548828,100,47.36842346191406,100,40,100,100,28.571430206298828,100,35,15.789472579956055,100,21.052631378173828,100,100,31.57894515991211,33039077376,8999923712,6689083392,0
199,1771642574907,8370.787307739258,2900,1,0.8875,8370.787307739258,2900,1,0.8875,7795.904342651367,2900,1,0.8875,7795.904342651367,2900,1,0.8875,7593.1070556640625,2900,1,0.8875,7593.1070556640625,2900,1,0.8875,7649.266342163086,2900,1,0.8875,7649.266342163086,2900,1,0.8875,28877.522720336914,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,42.105262756347656,100,30.000001907348633,100,42.105262756347656,100,100,26.3157901763916,100,35,30.000001907348633,100,25,100,100,21.052631378173828,33039077376,8999923712,6697627648,0
199,1771642575107,8371.06967163086,2900,1,0.8875,8371.06967163086,2900,1,0.8875,7796.186782836914,2900,1,0.8875,7796.188430786133,2900,1,0.8875,7593.394332885742,2900,1,0.8875,7593.394332885742,2900,1,0.8875,7649.558334350586,2900,1,0.8875,7649.558334350586,2900,1,0.8875,28881.164321899414,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,35,100,30.000001907348633,100,25,100,100,35,100,35,36.842105865478516,100,42.105262756347656,100,100,14.285715103149414,33039077376,8999923712,6747803648,0
199,1771642575307,8371.345520019531,2900,1,0.8875,8371.345520019531,2900,1,0.8875,7796.448638916016,2900,1,0.8875,7796.448638916016,2900,1,0.8875,7593.678817749023,2900,1,0.8875,7593.678817749023,2900,1,0.8875,7649.843063354492,2900,1,0.8875,7649.844268798828,2900,1,0.8875,28884.763626098633,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,100,31.57894515991211,100,10.526315689086914,40,100,40,100,100,26.3157901763916,33039077376,8999923712,6764204032,0
199,1771642575507,8371.630279541016,2900,1,0.8875,8371.630279541016,2900,1,0.8875,7796.744537353516,2900,1,0.8875,7796.744537353516,2900,1,0.8875,7593.952255249023,2900,1,0.8875,7593.952255249023,2900,1,0.8875,7650.120300292969,2900,1,0.8875,7650.120300292969,2900,1,0.8875,28888.369750976563,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,35,100,25,100,25,100,100,30.000001907348633,100,40,21.052631378173828,100,26.3157901763916,100,45,85.71428680419922,33039077376,8999923712,6773952512,0
199,1771642575707,8371.908767700195,2900,1,0.8875,8371.908767700195,2900,1,0.8875,7797.032363891602,2900,1,0.8875,7797.032363891602,2900,1,0.8875,7594.234756469727,2900,1,0.8875,7594.234756469727,2900,1,0.8875,7650.400970458984,2900,1,0.8875,7650.400970458984,2900,1,0.8875,28891.990600585938,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,25,100,25,100,100,36.842105865478516,100,35,35,100,35,100,30.000001907348633,100,33039077376,8999923712,6821289984,0
199,1771642575907,8372.183090209961,2900,1,0.8875,8372.183090209961,2900,1,0.8875,7797.308532714844,2900,1,0.8875,7797.308532714844,2900,1,0.8875,7594.520095825195,2900,1,0.8875,7594.520095825195,2900,1,0.8875,7650.678329467773,2900,1,0.8875,7650.679779052734,2900,1,0.8875,28895.56199645996,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,25,100,25,100,100,36.842105865478516,100,35,35,100,35,100,30.000001907348633,100,33039077376,8999923712,6829486080,0
199,1771642576107,8372.46273803711,2900,1,0.8875,8372.46273803711,2900,1,0.8875,7797.594131469727,2900,1,0.8875,7797.594131469727,2900,1,0.8875,7594.819320678711,2900,1,0.8875,7594.819320678711,2900,1,0.8875,7650.955764770508,2900,1,0.8875,7650.955764770508,2900,1,0.8875,28899.174270629883,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,30.000001907348633,100,61.5384635925293,68.29268646240234,20,100,100,17.5,100,30.76923179626465,47.5,100,32.5,100,33.333335876464844,100,33039077376,8999923712,6871461888,0
199,1771642576307,8372.734985351563,2900,1,0.8875,8372.734985351563,2900,1,0.8875,7797.871383666992,2900,1,0.8875,7797.871383666992,2900,1,0.8875,7595.097900390625,2900,1,0.8875,7595.097900390625,2900,1,0.8875,7651.252471923828,2900,1,0.8875,7651.252471923828,2900,1,0.8875,28902.76239013672,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,27.77777862548828,100,100,26.3157901763916,30.000001907348633,100,100,10,100,33.333335876464844,35,100,50,100,25,100,33039077376,8999923712,6887858176,0
199,1771642576507,8373.006057739258,2900,1,0.8875,8373.006057739258,2900,1,0.8875,7798.1441650390625,2900,1,0.8875,7798.145950317383,2900,1,0.8875,7595.3699951171875,2900,1,0.8875,7595.3699951171875,2900,1,0.8875,7651.54719543457,2900,1,0.8875,7651.54719543457,2900,1,0.8875,28906.327728271484,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,30.000001907348633,100,100,30.000001907348633,26.3157901763916,100,100,10,100,26.3157901763916,26.3157901763916,100,45,100,26.3157901763916,100,33039077376,8999923712,6899785728,0
199,1771642576708,8373.28433227539,2900,1,0.8875,8373.28433227539,2900,1,0.8875,7798.416305541992,2900,1,0.8875,7798.416305541992,2900,1,0.8875,7595.641540527344,2900,1,0.8875,7595.641540527344,2900,1,0.8875,7651.829559326172,2900,1,0.8875,7651.830764770508,2900,1,0.8875,28909.94985961914,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,33.333335876464844,100,100,30.000001907348633,42.105262756347656,100,100,21.052631378173828,100,25,35,100,36.842105865478516,100,35,100,33039077376,8999923712,6944886784,0
199,1771642576908,8373.55632019043,2900,1,0.8875,8373.55632019043,2900,1,0.8875,7798.692001342773,2900,1,0.8875,7798.692001342773,2900,1,0.8875,7595.910064697266,2900,1,0.8875,7595.910064697266,2900,1,0.8875,7652.105758666992,2900,1,0.8875,7652.105758666992,2900,1,0.8875,28913.470428466797,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,27.77777862548828,100,100,31.57894515991211,20,100,100,26.3157901763916,100,26.3157901763916,28.571430206298828,100,30.000001907348633,100,25,100,33039077376,8999923712,6961401856,0
200,1771642577108,8373.837768554688,2900,1,0.8875,8373.837768554688,2900,1,0.8875,7798.957962036133,2900,1,0.8875,7798.959609985352,2900,1,0.8875,7596.185531616211,2900,1,0.8875,7596.185531616211,2900,1,0.8875,7652.388046264648,2900,1,0.8875,7652.388046264648,2900,1,0.8875,28917.12367248535,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,35,100,100,20,30.000001907348633,100,100,33.333335876464844,100,21.052631378173828,31.57894515991211,100,36.842105865478516,100,30.000001907348633,100,33039077376,8999923712,6978662400,0
199,1771642577309,8374.125045776367,2900,1,0.8875,8374.125045776367,2900,1,0.8875,7799.236511230469,2900,1,0.8875,7799.236511230469,2900,1,0.8875,7596.464691162109,2900,1,0.8875,7596.464691162109,2900,1,0.8875,7652.678176879883,2900,1,0.8875,7652.678176879883,2900,1,0.8875,28920.74380493164,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,35,100,100,10,26.3157901763916,100,100,25,100,33.333335876464844,36.842105865478516,100,40,100,31.57894515991211,100,33039077376,8999923712,7011692544,0
199,1771642577509,8374.412292480469,2900,1,0.8875,8374.412292480469,2900,1,0.8875,7799.523818969727,2900,1,0.8875,7799.523818969727,2900,1,0.8875,7596.732070922852,2900,1,0.8875,7596.733261108398,2900,1,0.8875,7652.947326660156,2900,1,0.8875,7652.947326660156,2900,1,0.8875,28924.286193847656,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,36.842105865478516,100,100,20,38.095237731933594,100,100,10.526315689086914,100,36.842105865478516,26.3157901763916,100,28.571430206298828,100,15.000000953674316,100,33039077376,8999923712,7036289024,0
200,1771642577709,8374.702377319336,2900,1,0.8875,8374.702377319336,2900,1,0.8875,7799.82341003418,2900,1,0.8875,7799.82341003418,2900,1,0.8875,7597.002212524414,2900,1,0.8875,7597.002212524414,2900,1,0.8875,7653.227584838867,2900,1,0.8875,7653.227584838867,2900,1,0.8875,28927.856735229492,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,45,100,100,5,31.57894515991211,100,100,30.000001907348633,100,50,30.000001907348633,100,40,100,10,100,33039077376,8999923712,7052689408,0
199,1771642577909,8374.999099731445,2900,1,0.8875,8374.999099731445,2900,1,0.8875,7800.1051025390625,2900,1,0.8875,7800.1051025390625,2900,1,0.8875,7597.2794189453125,2900,1,0.8875,7597.2794189453125,2900,1,0.8875,7653.502090454102,2900,1,0.8875,7653.502090454102,2900,1,0.8875,28931.458694458008,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,44.4444465637207,100,100,19.047618865966797,23.809524536132813,100,100,35,100,31.57894515991211,35,100,26.3157901763916,100,10.526315689086914,100,33039077376,8999923712,7094263808,0
199,1771642578109,8375.272537231445,2900,1,0.8875,8375.272537231445,2900,1,0.8875,7800.396911621094,2900,1,0.8875,7800.396911621094,2900,1,0.8875,7597.544784545898,2900,1,0.8875,7597.544784545898,2900,1,0.8875,7653.786926269531,2900,1,0.8875,7653.788284301758,2900,1,0.8875,28935.03367614746,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,30.000001907348633,100,100,15.789472579956055,36.842105865478516,100,100,26.3157901763916,100,45,30.000001907348633,100,40,100,14.285715103149414,95,33039077376,8999923712,7102865408,0
199,1771642578309,8375.545303344727,2900,1,0.8875,8375.545303344727,2900,1,0.8875,7800.673980712891,2900,1,0.8875,7800.673980712891,2900,1,0.8875,7597.81233215332,2900,1,0.8875,7597.81233215332,2900,1,0.8875,7654.056777954102,2900,1,0.8875,7654.056777954102,2900,1,0.8875,28938.562255859375,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,26.3157901763916,100,100,20,30.000001907348633,100,100,28.571430206298828,100,35,30.000001907348633,100,30.000001907348633,100,100,21.052631378173828,33039077376,8999923712,7128956928,0
