Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771644020912,8726.421752929688,2900,1,0.8875,8726.421752929688,2900,1,0.8875,8085.369934082031,2900,1,0.8875,8085.369934082031,2900,1,0.8875,7872.210205078125,2900,1,0.8875,7872.210205078125,2900,1,0.8875,7916.795883178711,2900,1,0.8875,7916.795883178711,2900,1,0.8875,37903.76008605957,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,6568124416,0
200,1771644021114,8726.717163085938,2900,1,0.8875,8726.717163085938,2900,1,0.8875,8085.7569580078125,2900,1,0.8875,8085.7569580078125,2900,1,0.8875,7872.504867553711,2900,1,0.8875,7872.504867553711,2900,1,0.8875,7917.073196411133,2900,1,0.8875,7917.073196411133,2900,1,0.8875,37907.63871765137,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,94.73684692382813,100,100,95,90.47618865966797,100,100,100,100,100,95,100,95.23809814453125,100,95,95,33039077376,8999923712,6629052416,0
199,1771644021315,8726.984893798828,2900,1,0.8875,8726.984893798828,2900,1,0.8875,8086.083023071289,2900,1,0.8875,8086.083023071289,2900,1,0.8875,7872.769241333008,2900,1,0.8875,7872.77375793457,2900,1,0.8875,7917.346542358398,2900,1,0.8875,7917.346542358398,2900,1,0.8875,37911.566009521484,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95.23809814453125,100,100,95,90,90,100,100,100,100,95,95.23809814453125,89.47368621826172,90,95,95.23809814453125,33039077376,8999923712,6691098624,0
199,1771644021515,8727.228164672852,2900,1,0.8875,8727.22966003418,2900,1,0.8875,8086.412567138672,2900,1,0.8875,8086.412567138672,2900,1,0.8875,7873.050552368164,2900,1,0.8875,7873.050552368164,2900,1,0.8875,7917.603317260742,2900,1,0.8875,7917.603317260742,2900,1,0.8875,37915.2991027832,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,95.23809814453125,90,95,100,95,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,33039077376,8999923712,6753824768,0
200,1771644021715,8727.481369018555,2900,1,0.8875,8727.481369018555,2900,1,0.8875,8086.715026855469,2900,1,0.8875,8086.715026855469,2900,1,0.8875,7873.389541625977,2900,1,0.8875,7873.389541625977,2900,1,0.8875,7917.863540649414,2900,1,0.8875,7917.863540649414,2900,1,0.8875,37919.12577819824,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,100,100,95,100,100,100,100,100,100,90,100,95,80,95.23809814453125,95.23809814453125,33039077376,8999923712,6799835136,0
200,1771644021916,8727.732238769531,2900,1,0.8875,8727.732238769531,2900,1,0.8875,8087.0206298828125,2900,1,0.8875,8087.0206298828125,2900,1,0.8875,7873.692718505859,2900,1,0.8875,7873.692718505859,2900,1,0.8875,7918.128036499023,2900,1,0.8875,7918.128036499023,2900,1,0.8875,37922.86097717285,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95,100,95.23809814453125,95,95,95,100,95.23809814453125,100,95.23809814453125,89.47368621826172,90.47618865966797,85.71428680419922,95,94.44444274902344,90,33039077376,8999923712,6858866688,0
199,1771644022117,8727.992172241211,2900,1,0.8875,8727.992172241211,2900,1,0.8875,8087.349548339844,2900,1,0.8875,8087.349548339844,2900,1,0.8875,7873.960372924805,2900,1,0.8875,7873.960372924805,2900,1,0.8875,7918.386764526367,2900,1,0.8875,7918.386764526367,2900,1,0.8875,37926.660873413086,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,85,90.47618865966797,95,100,100,95.23809814453125,89.47368621826172,100,95,95.23809814453125,100,100,90,95.23809814453125,90,33039077376,8999923712,6922891264,0
198,1771644022318,8728.262969970703,2900,1,0.8875,8728.262969970703,2900,1,0.8875,8087.68815612793,2900,1,0.8875,8087.68815612793,2900,1,0.8875,7874.212982177734,2900,1,0.8875,7874.212982177734,2900,1,0.8875,7918.650207519531,2900,1,0.8875,7918.650207519531,2900,1,0.8875,37930.410552978516,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95,100,94.73684692382813,100,94.73684692382813,90,95,100,100,89.47368621826172,100,90,95.23809814453125,90.47618865966797,95,89.47368621826172,33039077376,8999923712,6979203072,0
181,1771644022536,8728.52751159668,2900,1,0.8875,8728.528396606445,2900,1,0.8875,8088.045211791992,2900,1,0.8875,8088.045211791992,2900,1,0.8875,7874.4666748046875,2900,1,0.8875,7874.4666748046875,2900,1,0.8875,7918.911758422852,2900,1,0.8875,7918.911758422852,2900,1,0.8875,37934.40789794922,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,76.19047546386719,100,90.47618865966797,95.45454406738281,90.90909576416016,95.45454406738281,95.23809814453125,100,100,86.9565200805664,100,95.65217590332031,100,95.23809814453125,100,81.81818389892578,33039077376,8999923712,7033335808,0
199,1771644022717,8728.768112182617,2900,1,0.8875,8728.768112182617,2900,1,0.8875,8088.350830078125,2900,1,0.8875,8088.350830078125,2900,1,0.8875,7874.7247314453125,2900,1,0.8875,7874.7247314453125,2900,1,0.8875,7919.150192260742,2900,1,0.8875,7919.150192260742,2900,1,0.8875,37937.828353881836,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,76.19047546386719,100,90.47618865966797,95.45454406738281,90.90909576416016,95.45454406738281,95.23809814453125,100,100,86.9565200805664,100,95.65217590332031,100,95.23809814453125,100,81.81818389892578,33039077376,8999923712,7076569088,0
199,1771644022917,8729.03205871582,2900,1,0.8875,8729.03205871582,2900,1,0.8875,8088.622268676758,2900,1,0.8875,8088.622268676758,2900,1,0.8875,7875.003631591797,2900,1,0.8875,7875.003631591797,2900,1,0.8875,7919.384613037109,2900,1,0.8875,7919.384613037109,2900,1,0.8875,37941.40431213379,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,84.61538696289063,89.74359130859375,84.21052551269531,87.17948913574219,97.36841583251953,97.36841583251953,92.10526275634766,89.74359130859375,92.10526275634766,91.89189147949219,86.84210968017578,94.73684692382813,100,94.73684692382813,84.21052551269531,94.87179565429688,33039077376,8999923712,7117082624,0
199,1771644023118,8729.25846862793,2900,1,0.8875,8729.25846862793,2900,1,0.8875,8088.933898925781,2900,1,0.8875,8088.933898925781,2900,1,0.8875,7875.248229980469,2900,1,0.8875,7875.248229980469,2900,1,0.8875,7919.649444580078,2900,1,0.8875,7919.649444580078,2900,1,0.8875,37945.05877685547,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95,100,100,73.68421173095703,90,100,80.95238494873047,100,90.47618865966797,90.47618865966797,80,95,95.23809814453125,90,89.47368621826172,89.47368621826172,33039077376,8999923712,7154757632,0
199,1771644023318,8729.566146850586,2900,1,0.8875,8729.566146850586,2900,1,0.8875,8089.211715698242,2900,1,0.8875,8089.211715698242,2900,1,0.8875,7875.468704223633,2900,1,0.8875,7875.468704223633,2900,1,0.8875,7919.915863037109,2900,1,0.8875,7919.915863037109,2900,1,0.8875,37948.67544555664,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,80,85,75,85,100,95.23809814453125,65,95.23809814453125,100,80,100,100,80,100,95,100,33039077376,8999923712,7208030208,0
199,1771644023518,8729.849090576172,2900,1,0.8875,8729.849090576172,2900,1,0.8875,8089.47705078125,2900,1,0.8875,8089.47705078125,2900,1,0.8875,7875.678955078125,2900,1,0.8875,7875.678955078125,2900,1,0.8875,7920.164932250977,2900,1,0.8875,7920.164932250977,2900,1,0.8875,37952.23046875,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,78.94737243652344,73.68421173095703,89.47368621826172,100,95,95,78.94737243652344,94.73684692382813,100,78.94737243652344,100,100,84.21052551269531,100,71.42857360839844,100,33039077376,8999923712,7224799232,0
201,1771644023718,8730.099975585938,2900,1,0.8875,8730.099975585938,2900,1,0.8875,8089.77067565918,2900,1,0.8875,8089.77067565918,2900,1,0.8875,7875.888763427734,2900,1,0.8875,7875.888763427734,2900,1,0.8875,7920.400650024414,2900,1,0.8875,7920.400650024414,2900,1,0.8875,37955.83056640625,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,90,100,90,100,89.47368621826172,100,85,80,80,80.95238494873047,100,100,61.904762268066406,100,84.21052551269531,100,33039077376,8999923712,7242260480,0
199,1771644023920,8730.323776245117,2900,1,0.8875,8730.323776245117,2900,1,0.8875,8090.063583374023,2900,1,0.8875,8090.063583374023,2900,1,0.8875,7876.135665893555,2900,1,0.8875,7876.135665893555,2900,1,0.8875,7920.682205200195,2900,1,0.8875,7920.682205200195,2900,1,0.8875,37959.42886352539,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,95,70,100,95.23809814453125,95,95,85,78.94737243652344,68.42105102539063,100,84.21052551269531,95,90,85,100,33039077376,8999923712,7251636224,0
200,1771644024120,8730.544784545898,2900,1,0.8875,8730.544784545898,2900,1,0.8875,8090.357955932617,2900,1,0.8875,8090.357955932617,2900,1,0.8875,7876.37646484375,2900,1,0.8875,7876.37646484375,2900,1,0.8875,7920.942916870117,2900,1,0.8875,7920.942916870117,2900,1,0.8875,37963.05535888672,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,94.73684692382813,75,95.23809814453125,85,95.23809814453125,100,85,85,90.47618865966797,90,95.23809814453125,95,78.94737243652344,85,95,33039077376,8999923712,7253180416,0
199,1771644024321,8730.790649414063,2900,1,0.8875,8730.790649414063,2900,1,0.8875,8090.65087890625,2900,1,0.8875,8090.65087890625,2900,1,0.8875,7876.607498168945,2900,1,0.8875,7876.607498168945,2900,1,0.8875,7921.222473144531,2900,1,0.8875,7921.222473144531,2900,1,0.8875,37966.66374206543,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,68.42105102539063,95.23809814453125,100,84.21052551269531,75,100,100,80,90,80,85,100,84.21052551269531,85.71428680419922,90,100,33039077376,8999923712,7254728704,0
200,1771644024521,8731.008834838867,2900,1,0.8875,8731.008834838867,2900,1,0.8875,8090.935806274414,2900,1,0.8875,8090.935806274414,2900,1,0.8875,7876.827606201172,2900,1,0.8875,7876.827606201172,2900,1,0.8875,7921.495269775391,2900,1,0.8875,7921.496276855469,2900,1,0.8875,37970.18182373047,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95,94.73684692382813,90,80,95,100,100,75,85,89.47368621826172,95,100,90,68.42105102539063,90,89.47368621826172,33039077376,8999923712,7254986752,0
200,1771644024722,8731.270782470703,2900,1,0.8875,8731.271697998047,2900,1,0.8875,8091.179504394531,2900,1,0.8875,8091.179504394531,2900,1,0.8875,7877.100997924805,2900,1,0.8875,7877.100997924805,2900,1,0.8875,7921.754180908203,2900,1,0.8875,7921.754180908203,2900,1,0.8875,37973.825744628906,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,80,86.36363983154297,95,80,95,90,100,80.95238494873047,95,90,90,90,100,73.68421173095703,94.73684692382813,100,33039077376,8999923712,7256276992,0
200,1771644024923,8731.534744262695,2900,1,0.8875,8731.534744262695,2900,1,0.8875,8091.436752319336,2900,1,0.8875,8091.436752319336,2900,1,0.8875,7877.367950439453,2900,1,0.8875,7877.367950439453,2900,1,0.8875,7921.966156005859,2900,1,0.8875,7921.967239379883,2900,1,0.8875,37977.388916015625,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,90,89.47368621826172,90,71.42857360839844,100,94.73684692382813,85,84.21052551269531,80,100,75,65,100,100,95.23809814453125,80.95238494873047,33039077376,8999923712,7257563136,0
201,1771644025123,8731.809173583984,2900,1,0.8875,8731.810623168945,2900,1,0.8875,8091.708511352539,2900,1,0.8875,8091.708511352539,2900,1,0.8875,7877.6201171875,2900,1,0.8875,7877.6201171875,2900,1,0.8875,7922.214065551758,2900,1,0.8875,7922.214065551758,2900,1,0.8875,37980.93438720703,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,85,95.23809814453125,100,94.73684692382813,75,80.95238494873047,90,90,94.73684692382813,80,100,73.68421173095703,90,100,75,94.73684692382813,33039077376,8999923712,7259627520,0
199,1771644025325,8732.073287963867,2900,1,0.8875,8732.073287963867,2900,1,0.8875,8092.007598876953,2900,1,0.8875,8092.007598876953,2900,1,0.8875,7877.875411987305,2900,1,0.8875,7877.875411987305,2900,1,0.8875,7922.465789794922,2900,1,0.8875,7922.465789794922,2900,1,0.8875,37984.51866149902,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,80,90,100,84.21052551269531,90.47618865966797,70,95,84.21052551269531,85.71428680419922,100,80,80,100,100,84.21052551269531,33039077376,8999923712,7260774400,0
199,1771644025525,8732.315246582031,2900,1,0.8875,8732.315246582031,2900,1,0.8875,8092.282562255859,2900,1,0.8875,8092.282562255859,2900,1,0.8875,7878.144775390625,2900,1,0.8875,7878.144775390625,2900,1,0.8875,7922.724517822266,2900,1,0.8875,7922.724517822266,2900,1,0.8875,37988.13348388672,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,85,75,100,80.95238494873047,90,65,100,80.95238494873047,94.73684692382813,85.71428680419922,95,80,100,100,95.23809814453125,33039077376,8999923712,7263498240,0
200,1771644025725,8732.536529541016,2900,1,0.8875,8732.537582397461,2900,1,0.8875,8092.552322387695,2900,1,0.8875,8092.552322387695,2900,1,0.8875,7878.404449462891,2900,1,0.8875,7878.404449462891,2900,1,0.8875,7922.981307983398,2900,1,0.8875,7922.981307983398,2900,1,0.8875,37991.63659667969,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,85,75,100,80.95238494873047,90,65,100,80.95238494873047,94.73684692382813,85.71428680419922,95,80,100,100,95.23809814453125,33039077376,8999923712,7265562624,0
199,1771644025926,8732.75505065918,2900,1,0.8875,8732.75505065918,2900,1,0.8875,8092.798919677734,2900,1,0.8875,8092.798919677734,2900,1,0.8875,7878.672409057617,2900,1,0.8875,7878.674041748047,2900,1,0.8875,7923.204162597656,2900,1,0.8875,7923.204162597656,2900,1,0.8875,37995.232360839844,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,97.43589782714844,76.92308044433594,82.5,90,87.17948913574219,79.4871826171875,100,87.17948913574219,90.243896484375,80,97.43589782714844,80,87.80487823486328,95,85,92.30769348144531,33039077376,8999923712,7273820160,0
199,1771644026126,8732.984375,2900,1,0.8875,8732.984375,2900,1,0.8875,8093.01936340332,2900,1,0.8875,8093.01936340332,2900,1,0.8875,7878.918701171875,2900,1,0.8875,7878.918701171875,2900,1,0.8875,7923.428848266602,2900,1,0.8875,7923.429901123047,2900,1,0.8875,37998.74493408203,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,73.68421173095703,80,76.19047546386719,84.21052551269531,80,90,90.47618865966797,100,90,95,73.68421173095703,100,100,85,100,33039077376,8999923712,7275106304,0
196,1771644026330,8733.197967529297,2900,1,0.8875,8733.197967529297,2900,1,0.8875,8093.235382080078,2900,1,0.8875,8093.235382080078,2900,1,0.8875,7879.138778686523,2900,1,0.8875,7879.138778686523,2900,1,0.8875,7923.642471313477,2900,1,0.8875,7923.642471313477,2900,1,0.8875,38002.351318359375,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,100,100,78.94737243652344,77.2727279663086,73.68421173095703,77.2727279663086,80,100,80,100,50,100,100,76.19047546386719,80,33039077376,8999923712,7277166592,0
199,1771644026526,8733.401596069336,2900,1,0.8875,8733.401596069336,2900,1,0.8875,8093.434005737305,2900,1,0.8875,8093.434005737305,2900,1,0.8875,7879.38215637207,2900,1,0.8875,7879.38215637207,2900,1,0.8875,7923.840270996094,2900,1,0.8875,7923.84440612793,2900,1,0.8875,38005.822509765625,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,100,100,78.94737243652344,77.2727279663086,73.68421173095703,77.2727279663086,80,100,80,100,50,100,100,76.19047546386719,80,33039077376,8999923712,7277682688,0
199,1771644026726,8733.672775268555,2900,1,0.8875,8733.672775268555,2900,1,0.8875,8093.668395996094,2900,1,0.8875,8093.668395996094,2900,1,0.8875,7879.627243041992,2900,1,0.8875,7879.627243041992,2900,1,0.8875,7924.11979675293,2900,1,0.8875,7924.11979675293,2900,1,0.8875,38009.38899230957,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,97.5,95,100,82.5,74.35897827148438,80,86.84210968017578,90,74.35897827148438,100,87.17948913574219,84.61538696289063,82.5,97.5,84.21052551269531,80.48780822753906,33039077376,8999923712,7280263168,0
198,1771644026930,8733.995391845703,2900,1,0.8875,8733.995391845703,2900,1,0.8875,8093.921600341797,2900,1,0.8875,8093.921600341797,2900,1,0.8875,7879.876892089844,2900,1,0.8875,7879.876892089844,2900,1,0.8875,7924.365036010742,2900,1,0.8875,7924.365036010742,2900,1,0.8875,38012.991439819336,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,90,80.95238494873047,100,100,75,75,100,100,95,85.71428680419922,75,90.47618865966797,75,100,85.71428680419922,95,33039077376,8999923712,7283101696,0
