Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771631782016,5690.954483032227,2900,1,0.8875,5690.954483032227,2900,1,0.8875,5526.032135009766,2900,1,0.8875,5526.032135009766,2900,1,0.8875,5088.427749633789,2900,1,0.8875,5088.427749633789,2900,1,0.8875,5223.149520874023,2900,1,0.8875,5223.149520874023,2900,1,0.8875,26171.322677612305,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,5,4.878048419952393,4.878048419952393,4.878048419952393,2.5,7.317072868347168,7.142857551574707,7.317072868347168,7.317072868347168,9.756096839904785,7.500000476837158,2.5,2.5641026496887207,2.5,2.5,4.878048419952393,33039077376,8999923712,5140021248,0
199,1771631782016,5690.954544067383,2900,1,0.8875,5690.954544067383,2900,1,0.8875,5526.032180786133,2900,1,0.8875,5526.032180786133,2900,1,0.8875,5088.428070068359,2900,1,0.8875,5088.428070068359,2900,1,0.8875,5223.152236938477,2900,1,0.8875,5223.152236938477,2900,1,0.8875,26171.338973999023,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,5,4.878048419952393,4.878048419952393,4.878048419952393,2.5,7.317072868347168,7.142857551574707,7.317072868347168,7.317072868347168,9.756096839904785,7.500000476837158,2.5,2.5641026496887207,2.5,2.5,4.878048419952393,33039077376,8999923712,5140021248,0
199,1771631782216,5691.02375793457,2900,1,0.8875,5691.02375793457,2900,1,0.8875,5526.132339477539,2900,1,0.8875,5526.132339477539,2900,1,0.8875,5088.443176269531,2900,1,0.8875,5088.443176269531,2900,1,0.8875,5223.352600097656,2900,1,0.8875,5223.352600097656,2900,1,0.8875,26173.29750061035,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,15.000000953674316,0,0,0,0,0,0,30.000001907348633,0,25,0,4.761904716491699,71.42857360839844,0,0,40,33039077376,8999923712,5345083392,0
199,1771631782416,5691.203521728516,2900,1,0.8875,5691.203521728516,2900,1,0.8875,5526.477005004883,2900,1,0.8875,5526.4786376953125,2900,1,0.8875,5088.447952270508,2900,1,0.8875,5088.447952270508,2900,1,0.8875,5223.369415283203,2900,1,0.8875,5223.369415283203,2900,1,0.8875,26175.555923461914,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,45,0,0,0,0,0,0,45,0,100,0,4.761904716491699,5,0,78.94737243652344,20,33039077376,8999923712,5356003328,0
199,1771631782616,5691.346420288086,2900,1,0.8875,5691.346420288086,2900,1,0.8875,5526.801895141602,2900,1,0.8875,5526.801895141602,2900,1,0.8875,5088.494201660156,2900,1,0.8875,5088.494201660156,2900,1,0.8875,5223.3885498046875,2900,1,0.8875,5223.3885498046875,2900,1,0.8875,26177.764358520508,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,35,0,5,0,4.761904716491699,0,0,40,0,100,10,0,0,4.761904716491699,100,0,33039077376,8999923712,5373173760,0
199,1771631782817,5691.382110595703,2900,1,0.8875,5691.382110595703,2900,1,0.8875,5527.117904663086,2900,1,0.8875,5527.117904663086,2900,1,0.8875,5088.618881225586,2900,1,0.8875,5088.618881225586,2900,1,0.8875,5223.408935546875,2900,1,0.8875,5223.408935546875,2900,1,0.8875,26180.04637145996,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,10,0,30.000001907348633,0,10.526315689086914,0,0,10,0,100,33.333335876464844,0,5,5,100,0,33039077376,8999923712,5393043456,0
199,1771631783017,5691.3905029296875,2900,1,0.8875,5691.391677856445,2900,1,0.8875,5527.427337646484,2900,1,0.8875,5527.427337646484,2900,1,0.8875,5088.758453369141,2900,1,0.8875,5088.758453369141,2900,1,0.8875,5223.423263549805,2900,1,0.8875,5223.423263549805,2900,1,0.8875,26182.23844909668,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,35,0,0,0,0,0,0,100,31.57894515991211,0,0,0,100,0,33039077376,8999923712,5401960448,0
199,1771631783217,5691.40544128418,2900,1,0.8875,5691.40544128418,2900,1,0.8875,5527.734268188477,2900,1,0.8875,5527.735778808594,2900,1,0.8875,5088.900848388672,2900,1,0.8875,5088.900848388672,2900,1,0.8875,5223.4434814453125,2900,1,0.8875,5223.4434814453125,2900,1,0.8875,26184.441650390625,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,31.57894515991211,0,0,0,0,0,4.761904716491699,100,38.095237731933594,0,9.090909004211426,0,100,0,33039077376,8999923712,5410697216,0
199,1771631783417,5691.4210205078125,2900,1,0.8875,5691.4210205078125,2900,1,0.8875,5528.038879394531,2900,1,0.8875,5528.038879394531,2900,1,0.8875,5089.031509399414,2900,1,0.8875,5089.031509399414,2900,1,0.8875,5223.4620361328125,2900,1,0.8875,5223.4620361328125,2900,1,0.8875,26186.595993041992,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,100,31.57894515991211,4.761904716491699,0,0,100,0,33039077376,8999923712,5427093504,0
199,1771631783617,5691.428176879883,2900,1,0.8875,5691.428176879883,2900,1,0.8875,5528.339294433594,2900,1,0.8875,5528.339294433594,2900,1,0.8875,5089.163284301758,2900,1,0.8875,5089.163284301758,2900,1,0.8875,5223.480575561523,2900,1,0.8875,5223.480575561523,2900,1,0.8875,26188.667098999023,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,30.000001907348633,0,0,0,0,0,0,100,30.000001907348633,0,5,0,100,0,33039077376,8999923712,5427093504,0
