Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771664264340,13718.153244018555,2900,1,0.8875,13718.153244018555,2900,1,0.8875,12638.723022460938,2900,1,0.8875,12638.723022460938,2900,1,0.8875,12404.189590454102,2900,1,0.8875,12404.189590454102,2900,1,0.8875,12452.494506835938,2900,1,0.8875,12452.494506835938,2900,1,0.8875,33997.965576171875,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,2.222222328186035,6.6666669845581055,4.44444465637207,4.44444465637207,4.34782600402832,4.34782600402832,6.818181991577148,4.44444465637207,2.222222328186035,2.222222328186035,4.44444465637207,4.34782600402832,10.8695650100708,4.34782600402832,4.44444465637207,2.2727272510528564,33039077376,8999923712,5176176640,0
199,1771664264340,13718.153259277344,2900,1,0.8875,13718.153259277344,2900,1,0.8875,12638.723419189453,2900,1,0.8875,12638.723419189453,2900,1,0.8875,12404.191589355469,2900,1,0.8875,12404.191589355469,2900,1,0.8875,12452.497085571289,2900,1,0.8875,12452.497085571289,2900,1,0.8875,33997.98208618164,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,2.222222328186035,6.6666669845581055,4.44444465637207,4.44444465637207,4.34782600402832,4.34782600402832,6.818181991577148,4.44444465637207,2.222222328186035,2.222222328186035,4.44444465637207,4.34782600402832,10.8695650100708,4.34782600402832,4.44444465637207,2.2727272510528564,33039077376,8999923712,5176549376,0
199,1771664264540,13718.158630371094,2900,1,0.8875,13718.158630371094,2900,1,0.8875,12638.7734375,2900,1,0.8875,12638.7734375,2900,1,0.8875,12404.19352722168,2900,1,0.8875,12404.19352722168,2900,1,0.8875,12452.808120727539,2900,1,0.8875,12452.808120727539,2900,1,0.8875,33999.95635986328,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,0,0,42.85714340209961,0,45,0,5,0,15.000000953674316,0,0,0,0,90,0,0,33039077376,8999923712,5407064064,0
199,1771664264740,13718.320404052734,2900,1,0.8875,13718.320404052734,2900,1,0.8875,12639.070907592773,2900,1,0.8875,12639.070907592773,2900,1,0.8875,12404.356948852539,2900,1,0.8875,12404.35775756836,2900,1,0.8875,12453.230422973633,2900,1,0.8875,12453.230422973633,2900,1,0.8875,34003.042068481445,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,50,5,100,0,95,0,57.142860412597656,15.000000953674316,14.285715103149414,76.19047546386719,52.38095474243164,10.526315689086914,25,90,35,0,33039077376,8999923712,5715755008,0
199,1771664264940,13718.603759765625,2900,1,0.8875,13718.603759765625,2900,1,0.8875,12639.436813354492,2900,1,0.8875,12639.436813354492,2900,1,0.8875,12404.699981689453,2900,1,0.8875,12404.699981689453,2900,1,0.8875,12453.520050048828,2900,1,0.8875,12453.520050048828,2900,1,0.8875,34006.7550201416,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,78.94737243652344,70,100,20,100,25,95,80,26.3157901763916,100,100,45,45,65,85.71428680419922,35,33039077376,8999923712,5983178752,0
201,1771664265140,13718.890258789063,2900,1,0.8875,13718.890258789063,2900,1,0.8875,12639.767700195313,2900,1,0.8875,12639.769348144531,2900,1,0.8875,12405.102035522461,2900,1,0.8875,12405.102035522461,2900,1,0.8875,12453.745956420898,2900,1,0.8875,12453.745956420898,2900,1,0.8875,34010.55130004883,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,78.94737243652344,70,100,20,100,25,95,80,26.3157901763916,100,100,45,45,65,85.71428680419922,35,33039077376,8999923712,6226776064,0
199,1771664265342,13719.16552734375,2900,1,0.8875,13719.16552734375,2900,1,0.8875,12640.135147094727,2900,1,0.8875,12640.135147094727,2900,1,0.8875,12405.448913574219,2900,1,0.8875,12405.448913574219,2900,1,0.8875,12454.033508300781,2900,1,0.8875,12454.033508300781,2900,1,0.8875,34014.51184082031,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,80,77.5,97.43589782714844,95,95,80,80,85,87.5,100,100,94.87179565429688,84.61538696289063,82.5,92.5,82.5,33039077376,8999923712,6339457024,0
185,1771664265560,13719.529800415039,2900,1,0.8875,13719.529800415039,2900,1,0.8875,12640.538864135742,2900,1,0.8875,12640.538864135742,2900,1,0.8875,12405.770141601563,2900,1,0.8875,12405.770141601563,2900,1,0.8875,12454.322860717773,2900,1,0.8875,12454.322860717773,2900,1,0.8875,34018.725982666016,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,95.23809814453125,100,100,100,95.45454406738281,90.47618865966797,100,90.90909576416016,91.30435180664063,100,100,90.90909576416016,95.23809814453125,95.45454406738281,90.47618865966797,95.45454406738281,33039077376,8999923712,6433337344,0
199,1771664265746,13719.812225341797,2900,1,0.8875,13719.812225341797,2900,1,0.8875,12640.827575683594,2900,1,0.8875,12640.827575683594,2900,1,0.8875,12406.04312133789,2900,1,0.8875,12406.04312133789,2900,1,0.8875,12454.566360473633,2900,1,0.8875,12454.566360473633,2900,1,0.8875,34022.35025024414,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,95.23809814453125,100,100,100,95.45454406738281,90.47618865966797,100,90.90909576416016,91.30435180664063,100,100,90.90909576416016,95.23809814453125,95.45454406738281,90.47618865966797,95.45454406738281,33039077376,8999923712,6482735104,0
199,1771664265946,13720.116317749023,2900,1,0.8875,13720.116317749023,2900,1,0.8875,12641.142486572266,2900,1,0.8875,12641.142486572266,2900,1,0.8875,12406.380126953125,2900,1,0.8875,12406.380126953125,2900,1,0.8875,12454.812545776367,2900,1,0.8875,12454.812545776367,2900,1,0.8875,34026.268630981445,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,100,92.10526275634766,100,97.36841583251953,97.43589782714844,100,100,100,94.87179565429688,97.5,100,97.43589782714844,100,100,100,33039077376,8999923712,6552637440,0
