Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645860807,9164.029769897461,2900,1,0.8875,9164.029769897461,2900,1,0.8875,8591.455001831055,2900,1,0.8875,8591.455001831055,2900,1,0.8875,8244.069122314453,2900,1,0.8875,8244.069122314453,2900,1,0.8875,8303.108474731445,2900,1,0.8875,8303.108474731445,2900,1,0.8875,49418.51469421387,2894,1113,1113,2879,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,9.090909004211426,4.651162624359131,2.3255813121795654,4.545454502105713,0,11.36363697052002,2.3255813121795654,6.818181991577148,4.545454502105713,33039077376,8999923712,5181829120,0
200,1771645860807,9164.029815673828,2900,1,0.8875,9164.029815673828,2900,1,0.8875,8591.455017089844,2900,1,0.8875,8591.455017089844,2900,1,0.8875,8244.06916809082,2900,1,0.8875,8244.06916809082,2900,1,0.8875,8303.111068725586,2900,1,0.8875,8303.111068725586,2900,1,0.8875,49418.52879333496,2894,1113,1113,2879,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,9.090909004211426,4.651162624359131,2.3255813121795654,4.545454502105713,0,11.36363697052002,2.3255813121795654,6.818181991577148,4.545454502105713,33039077376,8999923712,5181829120,0
199,1771645861008,9164.294540405273,2900,1,0.8875,9164.294540405273,2900,1,0.8875,8591.716842651367,2900,1,0.8875,8591.716842651367,2900,1,0.8875,8244.322448730469,2900,1,0.8875,8244.322448730469,2900,1,0.8875,8303.390350341797,2900,1,0.8875,8303.390350341797,2900,1,0.8875,49422.175521850586,2894,1113,1113,2879,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,90.47618865966797,95,95.23809814453125,90.47618865966797,85.71428680419922,95.23809814453125,100,85,90.47618865966797,85,90,90.47618865966797,100,85,90.47618865966797,85.71428680419922,33039077376,8999923712,5267935232,0
199,1771645861208,9164.557250976563,2900,1,0.8875,9164.558792114258,2900,1,0.8875,8591.979598999023,2900,1,0.8875,8591.979598999023,2900,1,0.8875,8244.581939697266,2900,1,0.8875,8244.581939697266,2900,1,0.8875,8303.653015136719,2900,1,0.8875,8303.653015136719,2900,1,0.8875,49425.79335021973,2894,1113,1113,2879,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279059968,0
199,1771645861408,9164.822769165039,2900,1,0.8875,9164.822769165039,2900,1,0.8875,8592.243408203125,2900,1,0.8875,8592.243408203125,2900,1,0.8875,8244.843338012695,2900,1,0.8875,8244.843338012695,2900,1,0.8875,8303.911880493164,2900,1,0.8875,8303.911880493164,2900,1,0.8875,49429.55125427246,2894,1113,1113,2879,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282041856,0
199,1771645861608,9165.083526611328,2900,1,0.8875,9165.083526611328,2900,1,0.8875,8592.502517700195,2900,1,0.8875,8592.502517700195,2900,1,0.8875,8245.109634399414,2900,1,0.8875,8245.112319946289,2900,1,0.8875,8304.179794311523,2900,1,0.8875,8304.179794311523,2900,1,0.8875,49433.178771972656,2894,1113,1113,2879,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289127936,0
199,1771645861808,9165.35205078125,2900,1,0.8875,9165.35205078125,2900,1,0.8875,8592.770401000977,2900,1,0.8875,8592.772933959961,2900,1,0.8875,8245.378295898438,2900,1,0.8875,8245.378295898438,2900,1,0.8875,8304.448348999023,2900,1,0.8875,8304.448348999023,2900,1,0.8875,49436.953704833984,2894,1113,1113,2879,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289500672,0
199,1771645862008,9165.61441040039,2900,1,0.8875,9165.61441040039,2900,1,0.8875,8593.037063598633,2900,1,0.8875,8593.037063598633,2900,1,0.8875,8245.636703491211,2900,1,0.8875,8245.636703491211,2900,1,0.8875,8304.704467773438,2900,1,0.8875,8304.704467773438,2900,1,0.8875,49440.683670043945,2894,1113,1113,2879,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284151296,0
199,1771645862208,9165.875778198242,2900,1,0.8875,9165.875778198242,2900,1,0.8875,8593.299499511719,2900,1,0.8875,8593.299499511719,2900,1,0.8875,8245.898971557617,2900,1,0.8875,8245.898971557617,2900,1,0.8875,8304.974197387695,2900,1,0.8875,8304.974197387695,2900,1,0.8875,49444.360580444336,2894,1113,1113,2879,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283778560,0
199,1771645862408,9166.146362304688,2900,1,0.8875,9166.146362304688,2900,1,0.8875,8593.565032958984,2900,1,0.8875,8593.565032958984,2900,1,0.8875,8246.160018920898,2900,1,0.8875,8246.160018920898,2900,1,0.8875,8305.237335205078,2900,1,0.8875,8305.237335205078,2900,1,0.8875,49448.05390930176,2894,1113,1113,2879,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286387712,0
