Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648500306,9770.482849121094,2900,1,0.8875,9770.482849121094,2900,1,0.8875,9159.354476928711,2900,1,0.8875,9159.354476928711,2900,1,0.8875,8911.257949829102,2900,1,0.8875,8911.257949829102,2900,1,0.8875,8953.23274230957,2900,1,0.8875,8953.23274230957,2900,1,0.8875,417.66346740722656,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,70,10,4.761904716491699,0,0,100,0,100,0,4.761904716491699,10,0,0,70,0,0,33039077376,8999923712,5590650880,0
199,1771648500506,9770.74526977539,2900,1,0.8875,9770.74526977539,2900,1,0.8875,9159.369552612305,2900,1,0.8875,9159.369552612305,2900,1,0.8875,8911.28401184082,2900,1,0.8875,8911.28401184082,2900,1,0.8875,8953.52719116211,2900,1,0.8875,8953.52719116211,2900,1,0.8875,420.0602569580078,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,70,10.526315689086914,0,0,0,100,0,100,9.523809432983398,0,15.000000953674316,4.761904716491699,15.000000953674316,61.11111068725586,0,0,33039077376,8999923712,5619380224,0
199,1771648500706,9771.02880859375,2900,1,0.8875,9771.02880859375,2900,1,0.8875,9159.562927246094,2900,1,0.8875,9159.562927246094,2900,1,0.8875,8911.311492919922,2900,1,0.8875,8911.311492919922,2900,1,0.8875,8953.605331420898,2900,1,0.8875,8953.605331420898,2900,1,0.8875,422.4049072265625,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,73.68421173095703,15.000000953674316,0,0,0,100,0,100,50,5,10.526315689086914,0,19.047618865966797,0,0,4.761904716491699,33039077376,8999923712,5628096512,0
199,1771648500906,9771.310165405273,2900,1,0.8875,9771.310165405273,2900,1,0.8875,9159.792694091797,2900,1,0.8875,9159.792694091797,2900,1,0.8875,8911.327560424805,2900,1,0.8875,8911.327560424805,2900,1,0.8875,8953.610565185547,2900,1,0.8875,8953.61181640625,2900,1,0.8875,424.71910095214844,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,75,10,0,0,0,100,0,100,63.15789031982422,0,10,0,5,4.761904716491699,0,0,33039077376,8999923712,5637586944,0
199,1771648501106,9771.59001159668,2900,1,0.8875,9771.59001159668,2900,1,0.8875,9160.036270141602,2900,1,0.8875,9160.036270141602,2900,1,0.8875,8911.357604980469,2900,1,0.8875,8911.357604980469,2900,1,0.8875,8953.63444519043,2900,1,0.8875,8953.63444519043,2900,1,0.8875,427.1152648925781,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,73.68421173095703,10.526315689086914,0,4.761904716491699,0,100,0,100,63.15789031982422,0,10,9.523809432983398,5,5,0,0,33039077376,8999923712,5639450624,0
199,1771648501306,9771.862701416016,2900,1,0.8875,9771.862701416016,2900,1,0.8875,9160.270324707031,2900,1,0.8875,9160.270324707031,2900,1,0.8875,8911.374755859375,2900,1,0.8875,8911.374755859375,2900,1,0.8875,8953.645401000977,2900,1,0.8875,8953.645401000977,2900,1,0.8875,429.4472198486328,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,73.68421173095703,10.526315689086914,0,0,0,100,0,100,61.904762268066406,0,10,0,0,0,0,0,33039077376,8999923712,5648224256,0
199,1771648501506,9772.132095336914,2900,1,0.8875,9772.132095336914,2900,1,0.8875,9160.465728759766,2900,1,0.8875,9160.465728759766,2900,1,0.8875,8911.392318725586,2900,1,0.8875,8911.392318725586,2900,1,0.8875,8953.707489013672,2900,1,0.8875,8953.708892822266,2900,1,0.8875,431.75830078125,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,71.42857360839844,14.285715103149414,0,0,4.761904716491699,100,0,100,52.6315803527832,0,10,0,0,15.000000953674316,0,0,33039077376,8999923712,5649510400,0
199,1771648501706,9772.340606689453,2900,1,0.8875,9772.340606689453,2900,1,0.8875,9160.720809936523,2900,1,0.8875,9160.720809936523,2900,1,0.8875,8911.42529296875,2900,1,0.8875,8911.42529296875,2900,1,0.8875,8953.795639038086,2900,1,0.8875,8953.795639038086,2900,1,0.8875,434.1080627441406,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,52.6315803527832,5.555555820465088,0,0,0,100,0,100,66.66667175292969,0,10,10,20,0,0,0,33039077376,8999923712,5650026496,0
199,1771648501907,9772.363586425781,2900,1,0.8875,9772.36360168457,2900,1,0.8875,9160.967987060547,2900,1,0.8875,9160.967987060547,2900,1,0.8875,8911.442321777344,2900,1,0.8875,8911.442321777344,2900,1,0.8875,8954.057205200195,2900,1,0.8875,8954.057205200195,2900,1,0.8875,436.4095916748047,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,10,0,0,0,100,0,100,68.42105102539063,0,10.526315689086914,0,68.42105102539063,4.761904716491699,0,0,33039077376,8999923712,5653123072,0
199,1771648502107,9772.39274597168,2900,1,0.8875,9772.39274597168,2900,1,0.8875,9161.219482421875,2900,1,0.8875,9161.219482421875,2900,1,0.8875,8911.464904785156,2900,1,0.8875,8911.464904785156,2900,1,0.8875,8954.324615478516,2900,1,0.8875,8954.324615478516,2900,1,0.8875,438.75543212890625,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,10,0,0,0,100,0,100,65,0,10,0,70,5,0,0,33039077376,8999923712,5657251840,0
199,1771648502307,9772.425369262695,2900,1,0.8875,9772.425369262695,2900,1,0.8875,9161.468490600586,2900,1,0.8875,9161.468490600586,2900,1,0.8875,8911.484024047852,2900,1,0.8875,8911.484024047852,2900,1,0.8875,8954.586669921875,2900,1,0.8875,8954.586669921875,2900,1,0.8875,441.0574951171875,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,5,10,0,0,0,100,0,100,65,0,5,5,68.18181610107422,0,0,0,33039077376,8999923712,5657251840,0
199,1771648502507,9772.448974609375,2900,1,0.8875,9772.448989868164,2900,1,0.8875,9161.716384887695,2900,1,0.8875,9161.716384887695,2900,1,0.8875,8911.499938964844,2900,1,0.8875,8911.499938964844,2900,1,0.8875,8954.840866088867,2900,1,0.8875,8954.840866088867,2900,1,0.8875,443.32470703125,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,10,0,0,0,100,0,100,66.66667175292969,0,0,10,68.42105102539063,0,0,0,33039077376,8999923712,5657251840,0
199,1771648502707,9772.512222290039,2900,1,0.8875,9772.512222290039,2900,1,0.8875,9161.909301757813,2900,1,0.8875,9161.909301757813,2900,1,0.8875,8911.516998291016,2900,1,0.8875,8911.516998291016,2900,1,0.8875,8955.131072998047,2900,1,0.8875,8955.131072998047,2900,1,0.8875,445.64849853515625,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,10.526315689086914,15.000000953674316,0,0,0,100,0,100,52.6315803527832,4.761904716491699,4.761904716491699,5,30.000001907348633,60.000003814697266,0,0,33039077376,8999923712,5662412800,0
199,1771648502907,9772.55908203125,2900,1,0.8875,9772.55908203125,2900,1,0.8875,9162.162033081055,2900,1,0.8875,9162.162033081055,2900,1,0.8875,8911.765335083008,2900,1,0.8875,8911.765335083008,2900,1,0.8875,8955.143661499023,2900,1,0.8875,8955.144821166992,2900,1,0.8875,448.0159454345703,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,15.000000953674316,10,0,0,0,100,0,100,66.66667175292969,0,68.42105102539063,0,5,5,0,0,33039077376,8999923712,5664993280,0
199,1771648503107,9772.603591918945,2900,1,0.8875,9772.60514831543,2900,1,0.8875,9162.419036865234,2900,1,0.8875,9162.419036865234,2900,1,0.8875,8911.892379760742,2900,1,0.8875,8911.892379760742,2900,1,0.8875,8955.284118652344,2900,1,0.8875,8955.284118652344,2900,1,0.8875,450.3589172363281,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,15.000000953674316,5,4.761904716491699,0,0,100,0,100,68.42105102539063,0,38.095237731933594,0,0,35,0,0,33039077376,8999923712,5665759232,0
199,1771648503307,9772.8603515625,2900,1,0.8875,9772.8603515625,2900,1,0.8875,9162.428634643555,2900,1,0.8875,9162.428634643555,2900,1,0.8875,8911.924133300781,2900,1,0.8875,8911.924133300781,2900,1,0.8875,8955.533142089844,2900,1,0.8875,8955.533142089844,2900,1,0.8875,452.6291809082031,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,68.42105102539063,0,0,0,0,100,0,100,0,0,10,10,0,68.42105102539063,0,0,33039077376,8999923712,5665759232,0
199,1771648503507,9773.039916992188,2900,1,0.8875,9773.039916992188,2900,1,0.8875,9162.51089477539,2900,1,0.8875,9162.51089477539,2900,1,0.8875,8911.960708618164,2900,1,0.8875,8911.960708618164,2900,1,0.8875,8955.786117553711,2900,1,0.8875,8955.787979125977,2900,1,0.8875,454.9113311767578,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,47.619049072265625,0,0,0,4.761904716491699,100,0,100,23.809524536132813,0,14.285715103149414,10,4.761904716491699,63.15789031982422,0,0,33039077376,8999923712,5666533376,0
199,1771648503707,9773.131637573242,2900,1,0.8875,9773.131637573242,2900,1,0.8875,9162.690460205078,2900,1,0.8875,9162.690460205078,2900,1,0.8875,8912.004180908203,2900,1,0.8875,8912.004180908203,2900,1,0.8875,8956.040145874023,2900,1,0.8875,8956.040145874023,2900,1,0.8875,457.1985321044922,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,10,15.000000953674316,0,0,0,100,0,100,47.36842346191406,0,10.526315689086914,5.263157844543457,5,70,0,0,33039077376,8999923712,5668597760,0
199,1771648503907,9773.381896972656,2900,1,0.8875,9773.381896972656,2900,1,0.8875,9162.691390991211,2900,1,0.8875,9162.691390991211,2900,1,0.8875,8912.038528442383,2900,1,0.8875,8912.038528442383,2900,1,0.8875,8956.289413452148,2900,1,0.8875,8956.289413452148,2900,1,0.8875,459.5006561279297,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,65,0,0,0,100,0,100,0,0,10,10,0,68.18181610107422,0,0,33039077376,8999923712,5670662144,0
199,1771648504107,9773.641525268555,2900,1,0.8875,9773.641525268555,2900,1,0.8875,9162.719177246094,2900,1,0.8875,9162.719177246094,2900,1,0.8875,8912.074661254883,2900,1,0.8875,8912.074661254883,2900,1,0.8875,8956.54428100586,2900,1,0.8875,8956.54428100586,2900,1,0.8875,461.9097900390625,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,66.66667175292969,0,0,0,100,0,100,5.263157844543457,5,5.263157844543457,10,4.761904716491699,68.42105102539063,0,0,33039077376,8999923712,5670662144,0
199,1771648504308,9773.896209716797,2875,1,0.8875,9773.896209716797,2900,1,0.8875,9162.748611450195,2900,1,0.8875,9162.748611450195,2900,1,0.8875,8912.084228515625,2900,1,0.8875,8912.084228515625,2900,1,0.8875,8956.790603637695,2900,1,0.8875,8956.790603637695,2900,1,0.8875,464.23497009277344,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,66.66667175292969,0,0,0,100,0,100,19.047618865966797,0,0,0,0,66.66667175292969,0,0,33039077376,8999923712,5674790912,0
199,1771648504508,9774.147811889648,2900,1,0.8875,9774.149993896484,2900,1,0.8875,9162.781158447266,2900,1,0.8875,9162.781158447266,2900,1,0.8875,8912.088760375977,2900,1,0.8875,8912.088760375977,2900,1,0.8875,8957.041519165039,2900,1,0.8875,8957.041519165039,2900,1,0.8875,466.5558624267578,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,66.66667175292969,0,0,0,100,0,100,15.789472579956055,0,5,0,0,65,0,0,33039077376,8999923712,5674790912,0
181,1771648504726,9774.430099487305,2900,1,0.8875,9774.430099487305,2900,1,0.8875,9162.832077026367,2900,1,0.8875,9162.832077026367,2900,1,0.8875,8912.109786987305,2900,1,0.8875,8912.109786987305,2900,1,0.8875,8957.316680908203,2900,1,0.8875,8957.318405151367,2900,1,0.8875,469.07249450683594,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,66.66667175292969,0,0,4.34782600402832,100,0,100,18.18181800842285,4.761904716491699,4.34782600402832,4.545454502105713,0,66.66667175292969,0,0,33039077376,8999923712,5670653952,0
199,1771648504908,9774.661224365234,2900,1,0.8875,9774.661224365234,2900,1,0.8875,9162.858108520508,2900,1,0.8875,9162.858108520508,2900,1,0.8875,8912.113876342773,2900,1,0.8875,8912.113876342773,2900,1,0.8875,8957.540328979492,2900,1,0.8875,8957.540328979492,2900,1,0.8875,471.10791015625,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,66.66667175292969,0,0,4.34782600402832,100,0,100,18.18181800842285,4.761904716491699,4.34782600402832,4.545454502105713,0,66.66667175292969,0,0,33039077376,8999923712,5670653952,0
199,1771648505108,9774.922119140625,2900,1,0.8875,9774.922119140625,2900,1,0.8875,9162.895233154297,2900,1,0.8875,9162.895233154297,2900,1,0.8875,8912.12580871582,2900,1,0.8875,8912.12580871582,2900,1,0.8875,8957.792770385742,2900,1,0.8875,8957.792770385742,2900,1,0.8875,473.45062255859375,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,5.263157844543457,68.42105102539063,0,0,0,100,0,100,20.512821197509766,0,0,2.6315789222717285,0,65.78947448730469,0,0,33039077376,8999923712,5670924288,0
199,1771648505308,9775.177551269531,2900,1,0.8875,9775.177551269531,2900,1,0.8875,9162.931045532227,2900,1,0.8875,9162.931045532227,2900,1,0.8875,8912.136795043945,2900,1,0.8875,8912.136795043945,2900,1,0.8875,8958.047653198242,2900,1,0.8875,8958.047653198242,2900,1,0.8875,475.8211975097656,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,5,65,0,0,0,100,0,100,20,0,0,4.761904716491699,4.761904716491699,70,0,0,33039077376,8999923712,5679181824,0
199,1771648505508,9775.427307128906,2900,1,0.8875,9775.427307128906,2900,1,0.8875,9162.959289550781,2900,1,0.8875,9162.959289550781,2900,1,0.8875,8912.140411376953,2900,1,0.8875,8912.140411376953,2900,1,0.8875,8958.294067382813,2900,1,0.8875,8958.295989990234,2900,1,0.8875,478.1200256347656,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,66.66667175292969,0,0,0,100,0,100,15.000000953674316,0,0,0,0,65,0,4.761904716491699,33039077376,8999923712,5679955968,0
199,1771648505708,9775.691848754883,2900,1,0.8875,9775.691848754883,2900,1,0.8875,9162.99594116211,2900,1,0.8875,9162.99594116211,2900,1,0.8875,8912.156372070313,2900,1,0.8875,8912.156372070313,2900,1,0.8875,8958.548065185547,2900,1,0.8875,8958.548065185547,2900,1,0.8875,480.4684295654297,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,5.263157844543457,70,0,0,0,100,0,100,20,0,5,0,0,70,4.761904716491699,0,33039077376,8999923712,5674446848,0
199,1771648505908,9775.945831298828,2900,1,0.8875,9775.947814941406,2900,1,0.8875,9163.029525756836,2900,1,0.8875,9163.029525756836,2900,1,0.8875,8912.173858642578,2900,1,0.8875,8912.173858642578,2900,1,0.8875,8958.797592163086,2900,1,0.8875,8958.797592163086,2900,1,0.8875,482.78480529785156,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,65,0,0,0,100,0,100,20,4.761904716491699,0,0,0,65,0,0,33039077376,8999923712,5676744704,0
199,1771648506108,9776.200668334961,2900,1,0.8875,9776.200668334961,2900,1,0.8875,9163.063110351563,2900,1,0.8875,9163.063110351563,2900,1,0.8875,8912.1865234375,2900,1,0.8875,8912.1865234375,2900,1,0.8875,8959.048843383789,2900,1,0.8875,8959.048843383789,2900,1,0.8875,485.1532440185547,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,4.761904716491699,65,0,0,0,100,0,100,19.047618865966797,5,0,5,4.761904716491699,65,0,0,33039077376,8999923712,5676744704,0
199,1771648506309,9776.455322265625,2900,1,0.8875,9776.455322265625,2900,1,0.8875,9163.093078613281,2900,1,0.8875,9163.093078613281,2900,1,0.8875,8912.191329956055,2900,1,0.8875,8912.191329956055,2900,1,0.8875,8959.294540405273,2900,1,0.8875,8959.296432495117,2900,1,0.8875,487.4951934814453,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,68.42105102539063,0,0,0,100,0,100,15.789472579956055,0,0,0,0,68.42105102539063,0,0,33039077376,8999923712,5680873472,0
199,1771648506509,9776.709045410156,2900,1,0.8875,9776.709045410156,2900,1,0.8875,9163.124526977539,2900,1,0.8875,9163.124526977539,2900,1,0.8875,8912.20036315918,2900,1,0.8875,8912.20036315918,2900,1,0.8875,8959.548065185547,2900,1,0.8875,8959.548065185547,2900,1,0.8875,489.853271484375,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,65,0,0,0,100,0,100,19.047618865966797,0,0,0,0,66.66667175292969,0,0,33039077376,8999923712,5680873472,0
199,1771648506709,9776.96109008789,2900,1,0.8875,9776.96109008789,2900,1,0.8875,9163.158264160156,2900,1,0.8875,9163.158264160156,2900,1,0.8875,8912.21257019043,2900,1,0.8875,8912.21257019043,2900,1,0.8875,8959.797256469727,2900,1,0.8875,8959.797256469727,2900,1,0.8875,492.1861877441406,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,68.42105102539063,0,4.761904716491699,0,100,0,100,15.789472579956055,0,0,4.761904716491699,0,65,0,0,33039077376,8999923712,5680873472,0
