Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633964504,6243.627471923828,2900,1,0.8875,6243.627471923828,2900,1,0.8875,6044.731094360352,2900,1,0.8875,6044.731094360352,2900,1,0.8875,5618.4674072265625,2900,1,0.8875,5618.4674072265625,2900,1,0.8875,5854.956481933594,2900,1,0.8875,5854.956481933594,2900,1,0.8875,40627.66035461426,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,6.976744651794434,2.3809523582458496,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,4.651162624359131,4.651162624359131,4.761904716491699,4.761904716491699,4.651162624359131,2.3809523582458496,9.523809432983398,2.4390242099761963,2.3809523582458496,4.651162624359131,33039077376,8999923712,5173673984,0
199,1771633964504,6243.627487182617,2900,1,0.8875,6243.627487182617,2900,1,0.8875,6044.73112487793,2900,1,0.8875,6044.73112487793,2900,1,0.8875,5618.467422485352,2900,1,0.8875,5618.467422485352,2900,1,0.8875,5854.959014892578,2900,1,0.8875,5854.959014892578,2900,1,0.8875,40627.67448425293,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,6.976744651794434,2.3809523582458496,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,4.651162624359131,4.651162624359131,4.761904716491699,4.761904716491699,4.651162624359131,2.3809523582458496,9.523809432983398,2.4390242099761963,2.3809523582458496,4.651162624359131,33039077376,8999923712,5173673984,0
199,1771633964704,6243.91357421875,2900,1,0.8875,6243.91357421875,2900,1,0.8875,6045.008377075195,2900,1,0.8875,6045.008377075195,2900,1,0.8875,5618.735198974609,2900,1,0.8875,5618.735198974609,2900,1,0.8875,5855.237854003906,2900,1,0.8875,5855.237854003906,2900,1,0.8875,40631.489654541016,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,85,95,90.47618865966797,85.71428680419922,95.45454406738281,85,95.23809814453125,85,90,80.95238494873047,90,90,100,86.36363983154297,95,90,33039077376,8999923712,5226229760,0
199,1771633964905,6244.184799194336,2900,1,0.8875,6244.184799194336,2900,1,0.8875,6045.282867431641,2900,1,0.8875,6045.282867431641,2900,1,0.8875,5619.003936767578,2900,1,0.8875,5619.007843017578,2900,1,0.8875,5855.512649536133,2900,1,0.8875,5855.512649536133,2900,1,0.8875,40635.2342376709,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244493824,0
199,1771633965105,6244.456634521484,2900,1,0.8875,6244.456634521484,2900,1,0.8875,6045.554946899414,2900,1,0.8875,6045.554946899414,2900,1,0.8875,5619.272613525391,2900,1,0.8875,5619.272613525391,2900,1,0.8875,5855.779693603516,2900,1,0.89375,5855.779693603516,2900,1,0.89375,40639.04200744629,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249130496,0
199,1771633965305,6244.72004699707,2900,1,0.8875,6244.72004699707,2900,1,0.8875,6045.824920654297,2900,1,0.8875,6045.824920654297,2900,1,0.8875,5619.532409667969,2900,1,0.8875,5619.532409667969,2900,1,0.8875,5856.041091918945,2900,1,0.8875,5856.041091918945,2900,1,0.8875,40642.82586669922,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248757760,0
199,1771633965505,6244.992630004883,2900,1,0.8875,6244.997787475586,2900,1,0.8875,6046.103744506836,2900,1,0.8875,6046.103744506836,2900,1,0.8875,5619.8021240234375,2900,1,0.8875,5619.8021240234375,2900,1,0.8875,5856.313430786133,2900,1,0.8875,5856.314682006836,2900,1,0.8875,40646.644592285156,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,33039077376,8999923712,5250531328,0
199,1771633965705,6245.259490966797,2900,1,0.8875,6245.259490966797,2900,1,0.8875,6046.366439819336,2900,1,0.8875,6046.366439819336,2900,1,0.8875,5620.061096191406,2900,1,0.8875,5620.06266784668,2900,1,0.8875,5856.575439453125,2900,1,0.8875,5856.575439453125,2900,1,0.8875,40650.32325744629,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,33039077376,8999923712,5247602688,0
199,1771633965905,6245.516174316406,2900,1,0.8875,6245.516174316406,2900,1,0.8875,6046.63508605957,2900,1,0.8875,6046.639007568359,2900,1,0.8875,5620.322860717773,2900,1,0.8875,5620.324142456055,2900,1,0.8875,5856.837112426758,2900,1,0.8875,5856.837112426758,2900,1,0.8875,40654.06185913086,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247229952,0
199,1771633966105,6245.78596496582,2900,1,0.8875,6245.78596496582,2900,1,0.8875,6046.913375854492,2900,1,0.8875,6046.913375854492,2900,1,0.8875,5620.587356567383,2900,1,0.8875,5620.587356567383,2900,1,0.8875,5857.102508544922,2900,1,0.8875,5857.102508544922,2900,1,0.8875,40657.807220458984,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248520192,0
