Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771648224847,9755.041564941406,2900,1,0.8875,9755.041564941406,2900,1,0.8875,9144.77001953125,2900,1,0.8875,9144.77001953125,2900,1,0.8875,8879.283279418945,2900,1,0.8875,8879.283279418945,2900,1,0.8875,8877.344665527344,2900,1,0.8875,8877.344665527344,2900,1,0.8875,64699.31455993652,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5124980736,0
199,1771648225047,9755.04557800293,2900,1,0.8875,9755.04557800293,2900,1,0.8875,9144.772445678711,2900,1,0.8875,9144.772445678711,2900,1,0.8875,8879.293014526367,2900,1,0.8875,8879.293014526367,2900,1,0.8875,8877.34553527832,2900,1,0.8875,8877.34553527832,2900,1,0.8875,64700.97344970703,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5128704000,0
199,1771648225247,9755.051818847656,2900,1,0.8875,9755.051818847656,2900,1,0.8875,9144.783889770508,2900,1,0.8875,9144.784317016602,2900,1,0.8875,8879.297424316406,2900,1,0.8875,8879.297424316406,2900,1,0.8875,8877.353775024414,2900,1,0.8875,8877.353775024414,2900,1,0.8875,64702.68441772461,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,15.000000953674316,90,33039077376,8999923712,5131251712,0
199,1771648225447,9755.056015014648,2900,1,0.8875,9755.056015014648,2900,1,0.8875,9144.785461425781,2900,1,0.8875,9144.785461425781,2900,1,0.8875,8879.29931640625,2900,1,0.8875,8879.29931640625,2900,1,0.8875,8877.355712890625,2900,1,0.8875,8877.355712890625,2900,1,0.8875,64704.33639526367,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5135216640,0
199,1771648225647,9755.064910888672,2900,1,0.8875,9755.064910888672,2900,1,0.8875,9144.796813964844,2900,1,0.8875,9144.796813964844,2900,1,0.8875,8879.299514770508,2900,1,0.8875,8879.299514770508,2900,1,0.8875,8877.370864868164,2900,1,0.8875,8877.372421264648,2900,1,0.8875,64706.011474609375,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5138829312,0
199,1771648225847,9755.073135375977,2900,1,0.8875,9755.073135375977,2900,1,0.8875,9144.802276611328,2900,1,0.8875,9144.802276611328,2900,1,0.8875,8879.306015014648,2900,1,0.8875,8879.306015014648,2900,1,0.8875,8877.37614440918,2900,1,0.8875,8877.37614440918,2900,1,0.8875,64707.667572021484,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5142183936,0
199,1771648226047,9755.085037231445,2900,1,0.8875,9755.085037231445,2900,1,0.8875,9144.805297851563,2900,1,0.8875,9144.805297851563,2900,1,0.8875,8879.308700561523,2900,1,0.8875,8879.308700561523,2900,1,0.8875,8877.377075195313,2900,1,0.8875,8877.377075195313,2900,1,0.8875,64709.33280944824,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137334272,0
199,1771648226247,9755.092163085938,2900,1,0.8875,9755.092163085938,2900,1,0.8875,9144.812561035156,2900,1,0.8875,9144.812561035156,2900,1,0.8875,8879.316452026367,2900,1,0.8875,8879.316452026367,2900,1,0.8875,8877.385070800781,2900,1,0.8875,8877.38510131836,2900,1,0.8875,64710.997299194336,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5140688896,0
199,1771648226447,9755.10009765625,2900,1,0.8875,9755.10009765625,2900,1,0.8875,9144.81558227539,2900,1,0.8875,9144.81558227539,2900,1,0.8875,8879.319229125977,2900,1,0.8875,8879.319229125977,2900,1,0.8875,8877.392120361328,2900,1,0.8875,8877.392120361328,2900,1,0.8875,64712.66976928711,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5144043520,0
199,1771648226648,9755.108383178711,2900,1,0.8875,9755.108383178711,2900,1,0.8875,9144.82144165039,2900,1,0.8875,9144.82144165039,2900,1,0.8875,8879.326858520508,2900,1,0.8875,8879.326858520508,2900,1,0.8875,8877.407913208008,2900,1,0.8875,8877.407913208008,2900,1,0.8875,64714.37194824219,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5139197952,0
199,1771648226848,9755.112762451172,2900,1,0.8875,9755.112762451172,2900,1,0.8875,9144.824996948242,2900,1,0.8875,9144.824996948242,2900,1,0.8875,8879.33071899414,2900,1,0.8875,8879.33071899414,2900,1,0.8875,8877.410064697266,2900,1,0.8875,8877.410064697266,2900,1,1.0375,64716.02897644043,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,33039077376,8999923712,5142425600,0
199,1771648227048,9755.117584228516,2900,1,0.8875,9755.117584228516,2900,1,0.8875,9144.834396362305,2900,1,0.8875,9144.834396362305,2900,1,0.8875,8879.335037231445,2900,1,0.8875,8879.335037231445,2900,1,0.8875,8877.42465209961,2900,1,0.8875,8877.42465209961,2900,1,0.8875,64717.70652770996,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137833984,0
199,1771648227248,9755.125259399414,2900,1,0.8875,9755.125259399414,2900,1,0.8875,9144.84162902832,2900,1,0.8875,9144.84162902832,2900,1,0.8875,8879.337707519531,2900,1,0.8875,8879.337707519531,2900,1,0.8875,8877.431503295898,2900,1,0.8875,8877.431503295898,2900,1,0.8875,64719.4070892334,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,33039077376,8999923712,5141934080,0
200,1771648227448,9755.128616333008,2900,1,0.8875,9755.128616333008,2900,1,0.8875,9144.845352172852,2900,1,0.8875,9144.845352172852,2900,1,0.8875,8879.338439941406,2900,1,0.8875,8879.338439941406,2900,1,0.8875,8877.436996459961,2900,1,0.8875,8877.436996459961,2900,1,1.0375,64721.05924987793,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,0,100,33039077376,8999923712,5138952192,0
1,1771648227648,9755.139678955078,2900,1,0.8875,9755.139678955078,2900,1,0.8875,9144.861465454102,2900,1,0.8875,9144.861465454102,2900,1,0.8875,8879.341049194336,2900,1,0.8875,8879.341049194336,2900,1,0.8875,8877.454666137695,2900,1,0.8875,8877.454666137695,2900,1,0.8875,64721.8518371582,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5138751488,0
