Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627539328,4684.991592407227,2900,1,0.8875,4684.991592407227,2900,1,0.8875,4465.232238769531,2900,1,0.8875,4465.232238769531,2900,1,0.8875,4101.003799438477,2900,1,0.8875,4101.003799438477,2900,1,0.8875,4309.474334716797,2900,1,0.8875,4309.474334716797,2900,1,0.8875,65074.58807373047,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141200896,0
199,1771627539528,4684.99755859375,2900,1,0.8875,4684.99755859375,2900,1,0.8875,4465.237411499023,2900,1,0.8875,4465.237411499023,2900,1,0.8875,4101.010025024414,2900,1,0.8875,4101.010025024414,2900,1,0.8875,4309.479995727539,2900,1,0.8875,4309.479995727539,2900,1,0.8875,65076.2440032959,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5144129536,0
199,1771627539728,4685.00520324707,2900,1,0.8875,4685.00520324707,2900,1,0.8875,4465.244857788086,2900,1,0.8875,4465.244857788086,2900,1,0.8875,4101.015029907227,2900,1,0.8875,4101.015029907227,2900,1,0.8875,4309.4859619140625,2900,1,0.8875,4309.4859619140625,2900,1,0.8875,65077.92622375488,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147832320,0
199,1771627539928,4685.009460449219,2900,1,0.8875,4685.009460449219,2900,1,0.8875,4465.245635986328,2900,1,0.8875,4465.245635986328,2900,1,0.8875,4101.016937255859,2900,1,0.8875,4101.016937255859,2900,1,0.8875,4309.486679077148,2900,1,0.8875,4309.486679077148,2900,1,0.8875,65079.56481933594,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143179264,0
199,1771627540128,4685.021240234375,2900,1,0.8875,4685.021240234375,2900,1,0.8875,4465.254531860352,2900,1,0.8875,4465.254531860352,2900,1,0.8875,4101.024276733398,2900,1,0.8875,4101.024276733398,2900,1,0.8875,4309.498397827148,2900,1,0.8875,4309.498397827148,2900,1,0.8875,65081.31072998047,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,33039077376,8999923712,5146386432,0
199,1771627540328,4685.024398803711,2900,1,0.8875,4685.024398803711,2900,1,0.8875,4465.256240844727,2900,1,0.8875,4465.256500244141,2900,1,0.8875,4101.02668762207,2900,1,0.8875,4101.02668762207,2900,1,0.8875,4309.499588012695,2900,1,0.8875,4309.499588012695,2900,1,0.8875,65082.96762084961,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141270528,0
199,1771627540528,4685.028289794922,2900,1,0.8875,4685.028289794922,2900,1,0.8875,4465.257659912109,2900,1,0.8875,4465.257659912109,2900,1,0.8875,4101.029144287109,2900,1,0.8875,4101.029144287109,2900,1,0.8875,4309.500106811523,2900,1,0.8875,4309.500106811523,2900,1,0.8875,65084.61169433594,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5144858624,0
199,1771627540728,4685.039001464844,2900,1,0.8875,4685.039001464844,2900,1,0.8875,4465.266845703125,2900,1,0.8875,4465.266845703125,2900,1,0.8875,4101.033843994141,2900,1,0.8875,4101.033843994141,2900,1,0.8875,4309.51057434082,2900,1,0.8875,4309.51057434082,2900,1,0.8875,65086.33316040039,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5140013056,0
199,1771627540928,4685.042526245117,2900,1,0.8875,4685.043884277344,2900,1,0.8875,4465.266891479492,2900,1,0.8875,4465.266891479492,2900,1,0.8875,4101.03889465332,2900,1,0.8875,4101.03889465332,2900,1,0.8875,4309.511749267578,2900,1,0.8875,4309.511749267578,2900,1,0.8875,65087.965087890625,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144010752,0
199,1771627541129,4685.052062988281,2900,1,0.8875,4685.052062988281,2900,1,0.8875,4465.273239135742,2900,1,0.8875,4465.273239135742,2900,1,0.8875,4101.045196533203,2900,1,0.8875,4101.045196533203,2900,1,0.8875,4309.517562866211,2900,1,0.8875,4309.517562866211,2900,1,0.8875,65089.67582702637,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,5,33039077376,8999923712,5139738624,0
199,1771627541329,4685.059967041016,2900,1,0.8875,4685.059967041016,2900,1,0.8875,4465.277435302734,2900,1,0.8875,4465.277435302734,2900,1,0.8875,4101.0494384765625,2900,1,0.8875,4101.0494384765625,2900,1,0.8875,4309.52229309082,2900,1,0.8875,4309.52229309082,2900,1,0.8875,65091.34230041504,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143093248,0
199,1771627541529,4685.06379699707,2900,1,0.8875,4685.06379699707,2900,1,0.8875,4465.27751159668,2900,1,0.8875,4465.27751159668,2900,1,0.8875,4101.052139282227,2900,1,0.8875,4101.052139282227,2900,1,0.8875,4309.523056030273,2900,1,0.8875,4309.523056030273,2900,1,0.8875,65092.973709106445,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146705920,0
199,1771627541729,4685.071975708008,2900,1,0.8875,4685.071975708008,2900,1,0.8875,4465.283782958984,2900,1,0.8875,4465.283782958984,2900,1,0.8875,4101.0562744140625,2900,1,0.8875,4101.0562744140625,2900,1,0.8875,4309.53059387207,2900,1,0.8875,4309.53059387207,2900,1,0.8875,65094.61929321289,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5142663168,0
199,1771627541929,4685.080612182617,2900,1,0.8875,4685.080612182617,2900,1,0.8875,4465.288070678711,2900,1,0.8875,4465.288070678711,2900,1,0.8875,4101.059997558594,2900,1,0.8875,4101.059997558594,2900,1,0.8875,4309.535858154297,2900,1,0.8875,4309.535858154297,2900,1,0.8875,65096.2752532959,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5146390528,0
199,1771627542129,4685.090469360352,2900,1,0.8875,4685.090469360352,2900,1,0.8875,4465.294143676758,2900,1,0.8875,4465.294143676758,2900,1,0.8875,4101.06494140625,2900,1,0.8875,4101.06494140625,2900,1,0.8875,4309.540664672852,2900,1,0.8875,4309.540664672852,2900,1,0.8875,65097.961166381836,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5141245952,0
199,1771627542329,4685.094100952148,2900,1,0.8875,4685.094100952148,2900,1,0.8875,4465.294876098633,2900,1,0.8875,4465.294876098633,2900,1,0.8875,4101.066864013672,2900,1,0.8875,4101.066864013672,2900,1,0.8875,4309.541152954102,2900,1,0.8875,4309.541152954102,2900,1,0.8875,65099.59292602539,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5144973312,0
199,1771627542529,4685.100677490234,2900,1,0.8875,4685.100677490234,2900,1,0.8875,4465.298980712891,2900,1,0.8875,4465.298980712891,2900,1,0.8875,4101.071151733398,2900,1,0.8875,4101.071151733398,2900,1,0.8875,4309.546478271484,2900,1,0.8875,4309.546478271484,2900,1,0.8875,65101.27111816406,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139517440,0
199,1771627542729,4685.108947753906,2900,1,0.8875,4685.108947753906,2900,1,0.8875,4465.303909301758,2900,1,0.8875,4465.303909301758,2900,1,0.8875,4101.07780456543,2900,1,0.8875,4101.07780456543,2900,1,0.8875,4309.551071166992,2900,1,0.8875,4309.551071166992,2900,1,0.8875,65102.935287475586,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5143760896,0
199,1771627542929,4685.111801147461,2900,1,0.8875,4685.111801147461,2900,1,0.8875,4465.303955078125,2900,1,0.8875,4465.303955078125,2900,1,0.8875,4101.07780456543,2900,1,0.8875,4101.07780456543,2900,1,0.8875,4309.551742553711,2900,1,0.8875,4309.551742553711,2900,1,0.8875,65104.5655670166,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5139316736,0
199,1771627543129,4685.122741699219,2900,1,0.8875,4685.122741699219,2900,1,0.8875,4465.312149047852,2900,1,0.8875,4465.312149047852,2900,1,0.8875,4101.086669921875,2900,1,0.8875,4101.086669921875,2900,1,0.8875,4309.564102172852,2900,1,0.8875,4309.564102172852,2900,1,0.8875,65106.275970458984,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5142769664,0
200,1771627543330,4685.127639770508,2900,1,0.8875,4685.127639770508,2900,1,0.8875,4465.312484741211,2900,1,0.8875,4465.312484741211,2900,1,0.8875,4101.087600708008,2900,1,0.8875,4101.087600708008,2900,1,0.8875,4309.565673828125,2900,1,0.8875,4309.565673828125,2900,1,0.8875,65107.91488647461,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138554880,0
1,1771627543530,4685.132217407227,2900,1,0.8875,4685.132217407227,2900,1,0.8875,4465.314208984375,2900,1,0.8875,4465.314208984375,2900,1,0.8875,4101.0888671875,2900,1,0.8875,4101.0888671875,2900,1,0.8875,4309.567413330078,2900,1,0.8875,4309.567413330078,2900,1,0.8875,65108.71543884277,1113,2894,2894,1113,1113,2894,2892,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145092096,0
