Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635422275,6537.583190917969,2900,1,0.8875,6537.583190917969,2900,1,0.8875,6354.382995605469,2900,1,0.8875,6354.383026123047,2900,1,0.8875,5917.410903930664,2900,1,0.8875,5917.410903930664,2900,1,0.8875,6145.744110107422,2900,1,0.8875,6145.744110107422,2900,1,0.8875,49359.94355773926,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,5,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,100,0,33039077376,8999923712,5310496768,0
199,1771635422475,6537.598159790039,2900,1,0.8875,6537.598159790039,2900,1,0.8875,6354.390167236328,2900,1,0.8875,6354.390167236328,2900,1,0.8875,5917.434387207031,2900,1,0.8875,5917.434387207031,2900,1,0.8875,6145.744705200195,2900,1,0.8875,6145.744705200195,2900,1,0.8875,49361.70835876465,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,100,0,33039077376,8999923712,5318987776,0
199,1771635422675,6537.611328125,2900,1,0.8875,6537.611328125,2900,1,0.8875,6354.396133422852,2900,1,0.8875,6354.396133422852,2900,1,0.8875,5917.459503173828,2900,1,0.8875,5917.459503173828,2900,1,0.8875,6145.7451171875,2900,1,0.8875,6145.7451171875,2900,1,0.8875,49363.529388427734,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,100,0,33039077376,8999923712,5318574080,0
199,1771635422875,6537.623580932617,2900,1,0.8875,6537.623580932617,2900,1,0.8875,6354.401565551758,2900,1,0.8875,6354.401565551758,2900,1,0.8875,5917.484664916992,2900,1,0.8875,5917.484664916992,2900,1,0.8875,6145.745651245117,2900,1,0.8875,6145.745651245117,2900,1,0.8875,49365.31219482422,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,5,0,0,0,10,0,0,100,0,33039077376,8999923712,5318680576,0
199,1771635423075,6537.634582519531,2900,1,0.8875,6537.634582519531,2900,1,0.8875,6354.405990600586,2900,1,0.8875,6354.405990600586,2900,1,0.8875,5917.509292602539,2900,1,0.8875,5917.509292602539,2900,1,0.8875,6145.745681762695,2900,1,0.8875,6145.745681762695,2900,1,0.8875,49367.1192779541,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,100,4.761904716491699,33039077376,8999923712,5318254592,0
199,1771635423276,6537.646728515625,2900,1,0.8875,6537.646728515625,2900,1,0.8875,6354.411102294922,2900,1,0.8875,6354.411102294922,2900,1,0.8875,5917.532073974609,2900,1,0.8875,5917.532073974609,2900,1,0.8875,6145.74577331543,2900,1,0.8875,6145.74577331543,2900,1,0.8875,49368.87568664551,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,9.523809432983398,0,0,100,0,33039077376,8999923712,5317709824,0
199,1771635423476,6537.661758422852,2900,1,0.8875,6537.661758422852,2900,1,0.8875,6354.418411254883,2900,1,0.8875,6354.418411254883,2900,1,0.8875,5917.557479858398,2900,1,0.8875,5917.557479858398,2900,1,0.8875,6145.746978759766,2900,1,0.8875,6145.746978759766,2900,1,0.8875,49370.6796875,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,4.761904716491699,100,33039077376,8999923712,5317808128,0
199,1771635423676,6537.67626953125,2900,1,0.8875,6537.67626953125,2900,1,0.8875,6354.424240112305,2900,1,0.8875,6354.424362182617,2900,1,0.8875,5917.582214355469,2900,1,0.8875,5917.582214355469,2900,1,0.8875,6145.747406005859,2900,1,0.8875,6145.747406005859,2900,1,0.8875,49372.47657775879,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,100,33039077376,8999923712,5317378048,0
199,1771635423876,6537.687606811523,2900,1,0.8875,6537.687606811523,2900,1,0.8875,6354.428176879883,2900,1,0.8875,6354.428176879883,2900,1,0.8875,5917.607192993164,2900,1,0.8875,5917.607192993164,2900,1,0.8875,6145.747940063477,2900,1,0.8875,6145.747940063477,2900,1,0.8875,49374.242904663086,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,33039077376,8999923712,5316706304,0
199,1771635424076,6537.693740844727,2900,1,0.89375,6537.693740844727,2900,1,0.89375,6354.434020996094,2900,1,0.89375,6354.434020996094,2900,1,0.8875,5917.627944946289,2900,1,0.8875,5917.627944946289,2900,1,0.8875,6145.75080871582,2900,1,0.8875,6145.75080871582,2900,1,0.8875,49376.034729003906,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,100,33039077376,8999923712,5307772928,0
199,1771635424276,6537.693923950195,2900,1,0.8875,6537.693923950195,2900,1,0.8875,6354.440780639648,2900,1,0.8875,6354.440780639648,2900,1,0.8875,5917.655609130859,2900,1,0.89375,5917.655609130859,2900,1,0.89375,6145.763732910156,2900,1,0.89375,6145.763732910156,2900,1,0.89375,49377.82028198242,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,95.23809814453125,33039077376,8999923712,5307617280,0
199,1771635424476,6537.700469970703,2900,1,0.8875,6537.700469970703,2900,1,0.8875,6354.446243286133,2900,1,0.8875,6354.446243286133,2900,1,0.8875,5917.679931640625,2900,1,0.8875,5917.679931640625,2900,1,0.8875,6145.774002075195,2900,1,0.8875,6145.774002075195,2900,1,0.8875,49379.6025390625,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5.263157844543457,5,0,0,100,33039077376,8999923712,5306548224,0
199,1771635424676,6537.701477050781,2900,1,0.89375,6537.701477050781,2900,1,0.8875,6354.450653076172,2900,1,0.8875,6354.450653076172,2900,1,0.8875,5917.703689575195,2900,1,0.8875,5917.703689575195,2900,1,0.8875,6145.783538818359,2900,1,0.8875,6145.783538818359,2900,1,0.8875,49381.45805358887,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,0,0,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,100,33039077376,8999923712,5302616064,0
199,1771635424876,6537.701614379883,2900,1,0.8875,6537.701614379883,2900,1,0.8875,6354.456237792969,2900,1,0.8875,6354.456237792969,2900,1,0.8875,5917.728332519531,2900,1,0.8875,5917.728332519531,2900,1,0.8875,6145.793670654297,2900,1,0.8875,6145.793670654297,2900,1,0.8875,49383.225662231445,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,5.263157844543457,0,0,0,100,33039077376,8999923712,5301551104,0
199,1771635425076,6537.713638305664,2900,1,0.8875,6537.713638305664,2900,1,0.8875,6354.464004516602,2900,1,0.8875,6354.464004516602,2900,1,0.8875,5917.752731323242,2900,1,0.8875,5917.752731323242,2900,1,0.8875,6145.798812866211,2900,1,0.8875,6145.798812866211,2900,1,0.8875,49385.03373718262,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5301628928,0
199,1771635425276,6537.728454589844,2900,1,0.8875,6537.728454589844,2900,1,0.8875,6354.469482421875,2900,1,0.8875,6354.469482421875,2900,1,0.8875,5917.776596069336,2900,1,0.8875,5917.776596069336,2900,1,0.8875,6145.798828125,2900,1,0.8875,6145.798828125,2900,1,0.8875,49386.830795288086,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,0,0,0,0,5,0,0,0,5,0,0,10.526315689086914,0,0,0,100,33039077376,8999923712,5301411840,0
199,1771635425477,6537.739761352539,2900,1,0.8875,6537.739761352539,2900,1,0.8875,6354.474548339844,2900,1,0.8875,6354.474548339844,2900,1,0.8875,5917.779739379883,2900,1,0.8875,5917.779739379883,2900,1,0.8875,6145.825210571289,2900,1,0.8875,6145.825210571289,2900,1,0.8875,49388.594497680664,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,33039077376,8999923712,5316927488,0
199,1771635425677,6537.750915527344,2900,1,0.8875,6537.750915527344,2900,1,0.8875,6354.479309082031,2900,1,0.8875,6354.479309082031,2900,1,0.8875,5917.779769897461,2900,1,0.8875,5917.779769897461,2900,1,0.8875,6145.850341796875,2900,1,0.8875,6145.850341796875,2900,1,0.8875,49390.43865966797,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,0,0,5,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,0,0,100,33039077376,8999923712,5320757248,0
199,1771635425877,6537.763641357422,2900,1,0.8875,6537.763641357422,2900,1,0.8875,6354.484558105469,2900,1,0.8875,6354.484558105469,2900,1,0.8875,5917.77978515625,2900,1,0.8875,5917.77978515625,2900,1,0.8875,6145.874221801758,2900,1,0.8875,6145.874221801758,2900,1,0.8875,49392.21566772461,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,33039077376,8999923712,5320343552,0
200,1771635426077,6537.773239135742,2900,1,0.8875,6537.773239135742,2900,1,0.8875,6354.488327026367,2900,1,0.8875,6354.488327026367,2900,1,0.8875,5917.781326293945,2900,1,0.8875,5917.781326293945,2900,1,0.8875,6145.896377563477,2900,1,0.8875,6145.896377563477,2900,1,0.8875,49394.00436401367,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5321105408,0
2,1771635426277,6537.788330078125,2900,1,0.8875,6537.788330078125,2900,1,0.8875,6354.490325927734,2900,1,0.8875,6354.490325927734,2900,1,0.8875,5917.782806396484,2900,1,0.8875,5917.782806396484,2900,1,0.8875,6145.909973144531,2900,1,0.8875,6145.909973144531,2900,1,0.8875,49394.9167175293,1113,1113,2894,2894,2893,1113,2891,1113,1113,1113,2884,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,33039077376,8999923712,5254135808,0
