Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625988345,4344.56510925293,2900,1,0.8875,4344.56510925293,2900,1,0.8875,4174.930648803711,2900,1,0.8875,4174.930648803711,2900,1,0.8875,3789.5586700439453,2900,1,0.8875,3789.5586700439453,2900,1,0.8875,3994.3653564453125,2900,1,0.8875,3994.3653564453125,2900,1,0.8875,55737.75646972656,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2.4390242099761963,4.878048419952393,4.878048419952393,2.4390242099761963,4.761904716491699,2.4390242099761963,2.5,9.756096839904785,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,4.761904716491699,5,2.4390242099761963,33039077376,8999923712,5120929792,0
199,1771625988345,4344.565124511719,2900,1,0.8875,4344.565124511719,2900,1,0.8875,4174.9315185546875,2900,1,0.8875,4174.9315185546875,2900,1,0.8875,3789.5586853027344,2900,1,0.8875,3789.5586853027344,2900,1,0.8875,3994.3677978515625,2900,1,0.8875,3994.3677978515625,2900,1,0.8875,55737.774322509766,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2.4390242099761963,4.878048419952393,4.878048419952393,2.4390242099761963,4.761904716491699,2.4390242099761963,2.5,9.756096839904785,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,4.761904716491699,5,2.4390242099761963,33039077376,8999923712,5120929792,0
199,1771625988545,4344.680206298828,2900,1,0.8875,4344.680206298828,2900,1,0.8875,4175.098724365234,2900,1,0.8875,4175.098724365234,2900,1,0.8875,3789.5694274902344,2900,1,0.8875,3789.5694274902344,2900,1,0.8875,3994.3741455078125,2900,1,0.8875,3994.3741455078125,2900,1,0.8875,55739.72315979004,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,33.333335876464844,28.571430206298828,0,0,0,0,66.66667175292969,42.85714340209961,0,0,0,0,4.761904716491699,14.285715103149414,0,33039077376,8999923712,5327634432,0
199,1771625988746,4344.877914428711,2900,1,0.8875,4344.877914428711,2900,1,0.8875,4175.442947387695,2900,1,0.8875,4175.442947387695,2900,1,0.8875,3789.5769958496094,2900,1,0.8875,3789.5769958496094,2900,1,0.8875,3994.380416870117,2900,1,0.8875,3994.380416870117,2900,1,0.8875,55741.99543762207,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,44.4444465637207,100,0,0,0,0,20,100,0,4.761904716491699,0,0,0,30.000001907348633,0,33039077376,8999923712,5336850432,0
199,1771625988946,4345.04573059082,2900,1,0.8875,4345.04573059082,2900,1,0.8875,4175.762176513672,2900,1,0.8875,4175.762176513672,2900,1,0.8875,3789.5813751220703,2900,1,0.8875,3789.5813751220703,2900,1,0.8875,3994.390350341797,2900,1,0.8875,3994.390350341797,2900,1,0.8875,55744.22108459473,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,36.842105865478516,100,0,5.263157844543457,0,0,5.263157844543457,100,0,0,0,0,0,35,0,33039077376,8999923712,5353623552,0
199,1771625989146,4345.153228759766,2900,1,0.8875,4345.153228759766,2900,1,0.8875,4176.079193115234,2900,1,0.8875,4176.079193115234,2900,1,0.8875,3789.671417236328,2900,1,0.8875,3789.671417236328,2900,1,0.8875,3994.4082946777344,2900,1,0.8875,3994.4082946777344,2900,1,0.8875,55746.54591369629,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,9.523809432983398,23.809524536132813,15.789472579956055,85,10,0,4.761904716491699,4.761904716491699,47.36842346191406,52.38095474243164,20,5.263157844543457,5,0,38.095237731933594,0,33039077376,8999923712,5374124032,0
199,1771625989346,4345.295715332031,2900,1,0.8875,4345.295715332031,2900,1,0.8875,4176.389938354492,2900,1,0.8875,4176.389938354492,2900,1,0.8875,3789.672576904297,2900,1,0.8875,3789.672576904297,2900,1,0.8875,3994.410171508789,2900,1,0.8875,3994.410171508789,2900,1,0.8875,55748.70903015137,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,31.57894515991211,0,100,0,0,0,0,0,100,0,0,0,0,31.57894515991211,0,33039077376,8999923712,5394624512,0
199,1771625989546,4345.432373046875,2900,1,0.8875,4345.432373046875,2900,1,0.8875,4176.691467285156,2900,1,0.8875,4176.691467285156,2900,1,0.8875,3789.679229736328,2900,1,0.8875,3789.679229736328,2900,1,0.8875,3994.412139892578,2900,1,0.8875,3994.412826538086,2900,1,0.8875,55750.873764038086,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,35,0,100,0,0,0,5,0,100,0,4.761904716491699,4.761904716491699,0,35,0,33039077376,8999923712,5394624512,0
199,1771625989746,4345.572784423828,2900,1,0.8875,4345.572784423828,2900,1,0.8875,4177.000503540039,2900,1,0.8875,4177.000503540039,2900,1,0.8875,3789.690719604492,2900,1,0.8875,3789.690719604492,2900,1,0.8875,3994.419662475586,2900,1,0.8875,3994.419662475586,2900,1,0.8875,55753.04835510254,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,35,0,100,9.523809432983398,0,0,5,4.761904716491699,100,0,0,0,4.761904716491699,25,0,33039077376,8999923712,5412143104,0
199,1771625989946,4345.699661254883,2900,1,0.8875,4345.699737548828,2900,1,0.8875,4177.297302246094,2900,1,0.89375,4177.297302246094,2900,1,0.89375,3789.6915435791016,2900,1,0.89375,3789.6915435791016,2900,1,0.89375,3994.425064086914,2900,1,0.89375,3994.425064086914,2900,1,0.89375,55755.11668395996,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,30.000001907348633,0,100,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5429174272,0
