Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629025364,5055.877014160156,2900,1,0.8875,5055.877014160156,2900,1,0.8875,4888.65673828125,2900,1,0.8875,4888.65673828125,2900,1,0.8875,4501.9110107421875,2900,1,0.8875,4501.9110107421875,2900,1,0.8875,4658.527633666992,2900,1,0.8875,4658.527633666992,2900,1,0.8875,9240.784393310547,1113,2894,1113,2893,2894,2894,2894,2886,2894,2894,2894,2894,2894,2894,1113,2894,4.44444465637207,2.2727272510528564,6.6666669845581055,6.5217390060424805,2.2727272510528564,2.3255813121795654,2.2727272510528564,6.6666669845581055,2.2727272510528564,2.222222328186035,2.2727272510528564,4.44444465637207,2.2727272510528564,4.44444465637207,11.36363697052002,4.44444465637207,33039077376,8999923712,5123821568,0
199,1771629025365,5055.877960205078,2900,1,0.8875,5055.877960205078,2900,1,0.8875,4888.656753540039,2900,1,0.8875,4888.656753540039,2900,1,0.8875,4501.911026000977,2900,1,0.8875,4501.911026000977,2900,1,0.8875,4658.53092956543,2900,1,0.8875,4658.53092956543,2900,1,0.8875,9240.798614501953,1113,2894,1113,2893,2894,2894,2894,2886,2894,2894,2894,2894,2894,2894,1113,2894,4.44444465637207,2.2727272510528564,6.6666669845581055,6.5217390060424805,2.2727272510528564,2.3255813121795654,2.2727272510528564,6.6666669845581055,2.2727272510528564,2.222222328186035,2.2727272510528564,4.44444465637207,2.2727272510528564,4.44444465637207,11.36363697052002,4.44444465637207,33039077376,8999923712,5123821568,0
199,1771629025565,5055.88117980957,2900,1,0.8875,5055.88117980957,2900,1,0.8875,4888.758163452148,2900,1,0.8875,4888.758163452148,2900,1,0.8875,4501.911056518555,2900,1,0.8875,4501.911056518555,2900,1,0.8875,4658.742706298828,2900,1,0.8875,4658.742706298828,2900,1,0.8875,9242.708541870117,1113,2894,1113,2893,2894,2894,2894,2886,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,30.000001907348633,0,0,0,50,71.42857360839844,0,33039077376,8999923712,5178261504,0
199,1771629025765,5055.881362915039,2900,1,0.8875,5055.881362915039,2900,1,0.8875,4888.758331298828,2900,1,0.8875,4888.758331298828,2900,1,0.8875,4501.912322998047,2900,1,0.8875,4501.912322998047,2900,1,0.8875,4658.918472290039,2900,1,0.8875,4658.918472290039,2900,1,0.8875,9244.537002563477,1113,2894,1113,2893,2894,2894,2894,2886,2894,2894,2894,2894,2894,2894,1113,2894,0,0,5,0,5,4.761904716491699,5,0,0,0,0,0,0,42.85714340209961,100,0,33039077376,8999923712,5187366912,0
200,1771629025965,5055.933044433594,2900,1,0.8875,5055.933044433594,2900,1,0.8875,4888.780853271484,2900,1,0.8875,4888.780853271484,2900,1,0.8875,4501.923477172852,2900,1,0.8875,4501.923477172852,2900,1,0.8875,4659.047866821289,2900,1,0.8875,4659.048004150391,2900,1,0.8875,9246.412643432617,1113,2894,1113,2893,2894,2894,2894,2886,2894,2894,2894,2894,2894,2894,1113,2894,10,0,5,0,0,0,4.761904716491699,10.526315689086914,5,0,0,0,0,30.000001907348633,100,0,33039077376,8999923712,5189505024,0
199,1771629026165,5056.082336425781,2900,1,0.8875,5056.082336425781,2900,1,0.8875,4888.783584594727,2900,1,0.8875,4888.783584594727,2900,1,0.8875,4501.927261352539,2900,1,0.8875,4501.927261352539,2900,1,0.8875,4659.051467895508,2900,1,0.8875,4659.051467895508,2900,1,0.8875,9248.268051147461,1113,2894,1113,2893,2894,2894,2894,2886,2894,2894,2894,2894,2894,2894,1113,2894,40,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5199851520,0
199,1771629026365,5056.224685668945,2900,1,0.8875,5056.224685668945,2900,1,0.8875,4888.784362792969,2900,1,0.8875,4888.784362792969,2900,1,0.8875,4501.927307128906,2900,1,0.8875,4501.927307128906,2900,1,0.8875,4659.052276611328,2900,1,0.8875,4659.052276611328,2900,1,0.8875,9250.039169311523,1113,2894,1113,2893,2894,2894,2894,2886,2894,2894,2894,2894,2894,2894,1113,2894,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5207924736,0
199,1771629026565,5056.359176635742,2900,1,0.8875,5056.359176635742,2900,1,0.8875,4888.785018920898,2900,1,0.8875,4888.785018920898,2900,1,0.8875,4501.928436279297,2900,1,0.8875,4501.928436279297,2900,1,0.8875,4659.052993774414,2900,1,0.8875,4659.052993774414,2900,1,0.8875,9251.794570922852,1113,2894,1113,2893,2894,2894,2894,2886,2894,2894,2894,2894,2894,2894,1113,2894,31.57894515991211,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,90,10,33039077376,8999923712,5217660928,0
199,1771629026765,5056.494293212891,2900,1,0.8875,5056.494293212891,2900,1,0.8875,4888.785171508789,2900,1,0.8875,4888.785171508789,2900,1,0.8875,4501.928466796875,2900,1,0.8875,4501.928466796875,2900,1,0.8875,4659.053024291992,2900,1,0.8875,4659.053024291992,2900,1,0.8875,9253.539428710938,1113,2894,1113,2893,2894,2894,2894,2886,2894,2894,2894,2894,2894,2894,1113,2894,27.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5226106880,0
199,1771629026966,5056.627258300781,2900,1,0.8875,5056.627258300781,2900,1,0.8875,4888.786865234375,2900,1,0.8875,4888.786865234375,2900,1,0.8875,4501.929351806641,2900,1,0.8875,4501.929351806641,2900,1,0.8875,4659.0538330078125,2900,1,0.8875,4659.0538330078125,2900,1,0.8875,9255.304504394531,1113,2894,1113,2893,2894,2894,2894,2886,2894,2894,2894,2894,2894,2894,1113,2894,33.333335876464844,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5234880512,0
