Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629434572,5149.584457397461,2900,1,0.8875,5149.584457397461,2900,1,0.8875,4959.8359375,2900,1,0.8875,4959.8359375,2900,1,0.8875,4573.567718505859,2900,1,0.8875,4573.567718505859,2900,1,0.8875,4756.697555541992,2900,1,0.8875,4756.697555541992,2900,1,0.8875,11650.430419921875,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,2.2727272510528564,2.2727272510528564,4.44444465637207,2.2727272510528564,6.6666669845581055,4.44444465637207,9.090909004211426,2.2727272510528564,4.34782600402832,2.2727272510528564,4.545454502105713,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.3255813121795654,0,33039077376,8999923712,5141651456,0
199,1771629434573,5149.584518432617,2900,1,0.8875,5149.584518432617,2900,1,0.8875,4959.835952758789,2900,1,0.8875,4959.835952758789,2900,1,0.8875,4573.567718505859,2900,1,0.8875,4573.567718505859,2900,1,0.8875,4756.697570800781,2900,1,0.8875,4756.697570800781,2900,1,0.8875,11650.450256347656,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,2.2727272510528564,2.2727272510528564,4.44444465637207,2.2727272510528564,6.6666669845581055,4.44444465637207,9.090909004211426,2.2727272510528564,4.34782600402832,2.2727272510528564,4.545454502105713,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.3255813121795654,0,33039077376,8999923712,5141651456,0
199,1771629434773,5149.586807250977,2900,1,0.8875,5149.586807250977,2900,1,0.8875,4959.837203979492,2900,1,0.8875,4959.837203979492,2900,1,0.8875,4573.56852722168,2900,1,0.8875,4573.56852722168,2900,1,0.8875,4756.6976318359375,2900,1,0.8875,4756.6976318359375,2900,1,0.8875,11652.099655151367,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,4.545454502105713,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5140533248,0
199,1771629434973,5149.589904785156,2900,1,0.8875,5149.589904785156,2900,1,0.8875,4959.838470458984,2900,1,0.8875,4959.838470458984,2900,1,0.8875,4573.5697021484375,2900,1,0.8875,4573.5697021484375,2900,1,0.8875,4756.697662353516,2900,1,0.8875,4756.697662353516,2900,1,0.8875,11653.772109985352,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5139914752,0
199,1771629435173,5149.605331420898,2900,1,0.8875,5149.605331420898,2900,1,0.8875,4959.865447998047,2900,1,0.8875,4959.865447998047,2900,1,0.8875,4573.621154785156,2900,1,0.8875,4573.621154785156,2900,1,0.8875,4756.720001220703,2900,1,0.8875,4756.720001220703,2900,1,0.8875,11655.524703979492,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,10,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,33039077376,8999923712,5141692416,0
199,1771629435373,5149.605682373047,2900,1,0.8875,5149.605682373047,2900,1,0.8875,4959.866195678711,2900,1,0.8875,4959.866195678711,2900,1,0.8875,4573.621368408203,2900,1,0.8875,4573.621444702148,2900,1,0.8875,4756.720031738281,2900,1,0.8875,4756.720031738281,2900,1,0.8875,11657.173858642578,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142437888,0
199,1771629435573,5149.611236572266,2900,1,0.8875,5149.611236572266,2900,1,0.8875,4959.86767578125,2900,1,0.8875,4959.86767578125,2900,1,0.8875,4573.621856689453,2900,1,0.8875,4573.621856689453,2900,1,0.8875,4756.721145629883,2900,1,0.8875,4756.721145629883,2900,1,0.8875,11658.861358642578,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,5,0,100,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5143678976,0
199,1771629435773,5149.611251831055,2900,1,0.8875,5149.611251831055,2900,1,0.8875,4959.868835449219,2900,1,0.8875,4959.868835449219,2900,1,0.8875,4573.622344970703,2900,1,0.8875,4573.622344970703,2900,1,0.8875,4756.721176147461,2900,1,0.8875,4756.721176147461,2900,1,0.8875,11660.496124267578,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146288128,0
199,1771629435973,5149.612686157227,2900,1,0.8875,5149.612686157227,2900,1,0.8875,4959.870788574219,2900,1,0.8875,4959.870788574219,2900,1,0.8875,4573.62272644043,2900,1,0.8875,4573.62272644043,2900,1,0.8875,4756.722808837891,2900,1,0.8875,4756.722808837891,2900,1,0.8875,11662.148239135742,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5145169920,0
199,1771629436173,5149.62760925293,2900,1,0.8875,5149.62760925293,2900,1,0.8875,4959.880096435547,2900,1,0.8875,4959.880096435547,2900,1,0.8875,4573.639923095703,2900,1,0.8875,4573.639923095703,2900,1,0.8875,4756.731414794922,2900,1,0.8875,4756.731414794922,2900,1,0.8875,11663.893997192383,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,5,5,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5153660928,0
