Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643705760,8608.310516357422,2900,1,0.8875,8608.310516357422,2900,1,0.8875,8003.98078918457,2900,1,0.8875,8003.98078918457,2900,1,0.8875,7784.069000244141,2900,1,0.8875,7784.069000244141,2900,1,0.8875,7820.968307495117,2900,1,0.8875,7820.968307495117,2900,1,0.8875,35642.90560913086,2894,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2894,2.3255813121795654,4.545454502105713,4.651162624359131,2.2727272510528564,4.44444465637207,8.88888931274414,2.2727272510528564,2.3255813121795654,2.3255813121795654,2.3255813121795654,6.6666669845581055,2.3255813121795654,6.818181991577148,4.651162624359131,2.2727272510528564,2.2727272510528564,33039077376,8999923712,5178916864,0
199,1771643705761,8608.311508178711,2900,1,0.8875,8608.311538696289,2900,1,0.8875,8003.983367919922,2900,1,0.8875,8003.983367919922,2900,1,0.8875,7784.06901550293,2900,1,0.8875,7784.06901550293,2900,1,0.8875,7820.968322753906,2900,1,0.8875,7820.968322753906,2900,1,0.8875,35642.92533874512,2894,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2894,2.3255813121795654,4.545454502105713,4.651162624359131,2.2727272510528564,4.44444465637207,8.88888931274414,2.2727272510528564,2.3255813121795654,2.3255813121795654,2.3255813121795654,6.6666669845581055,2.3255813121795654,6.818181991577148,4.651162624359131,2.2727272510528564,2.2727272510528564,33039077376,8999923712,5180407808,0
199,1771643705961,8608.702606201172,2900,1,0.8875,8608.702606201172,2900,1,0.8875,8004.006149291992,2900,1,0.8875,8004.006149291992,2900,1,0.8875,7784.098846435547,2900,1,0.8875,7784.098846435547,2900,1,0.8875,7820.978988647461,2900,1,0.8875,7820.978988647461,2900,1,0.8875,35644.77919006348,2894,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2894,95,0,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,15.000000953674316,0,33039077376,8999923712,5224390656,0
199,1771643706161,8609.108840942383,2900,1,0.8875,8609.108840942383,2900,1,0.8875,8004.015762329102,2900,1,0.8875,8004.015762329102,2900,1,0.8875,7784.140487670898,2900,1,0.8875,7784.1405029296875,2900,1,0.8875,7820.99006652832,2900,1,0.8875,7820.99006652832,2900,1,0.8875,35646.570083618164,2894,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,0,4.761904716491699,5,0,33039077376,8999923712,5230350336,0
199,1771643706361,8609.511535644531,2900,1,0.8875,8609.511535644531,2900,1,0.8875,8004.021530151367,2900,1,0.8875,8004.021530151367,2900,1,0.8875,7784.189422607422,2900,1,0.8875,7784.189422607422,2900,1,0.8875,7820.993316650391,2900,1,0.8875,7820.993316650391,2900,1,0.8875,35648.46484375,2894,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2894,100,0,0,15.000000953674316,0,0,4.761904716491699,0,5,0,5.263157844543457,9.523809432983398,0,0,5.263157844543457,0,33039077376,8999923712,5235277824,0
199,1771643706561,8609.907653808594,2900,1,0.8875,8609.907653808594,2900,1,0.8875,8004.052185058594,2900,1,0.8875,8004.052490234375,2900,1,0.8875,7784.2177734375,2900,1,0.8875,7784.2177734375,2900,1,0.8875,7821.028869628906,2900,1,0.8875,7821.028869628906,2900,1,0.8875,35650.3232421875,2894,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2894,100,0,0,0,0,4.761904716491699,0,0,5,0,5,0,5,4.761904716491699,0,0,33039077376,8999923712,5236584448,0
199,1771643706761,8610.306640625,2900,1,0.8875,8610.306640625,2900,1,0.8875,8004.072601318359,2900,1,0.8875,8004.072601318359,2900,1,0.8875,7784.242568969727,2900,1,0.8875,7784.242568969727,2900,1,0.8875,7821.03205871582,2900,1,0.8875,7821.03205871582,2900,1,0.8875,35652.077239990234,2894,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,5,5.263157844543457,5,0,0,0,0,33039077376,8999923712,5235441664,0
199,1771643706961,8610.706954956055,2900,1,0.89375,8610.706954956055,2900,1,0.8875,8004.100372314453,2900,1,0.8875,8004.100372314453,2900,1,0.8875,7784.256164550781,2900,1,0.8875,7784.256164550781,2900,1,0.8875,7821.036193847656,2900,1,0.8875,7821.036193847656,2900,1,0.8875,35653.84230041504,2894,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5235113984,0
199,1771643707161,8611.107559204102,2900,1,0.8875,8611.109283447266,2900,1,0.8875,8004.142593383789,2900,1,0.8875,8004.142593383789,2900,1,0.8875,7784.277389526367,2900,1,0.8875,7784.277389526367,2900,1,0.8875,7821.052795410156,2900,1,0.8875,7821.052795410156,2900,1,0.8875,35655.68101501465,2894,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2894,52.38095474243164,50,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,33039077376,8999923712,5239418880,0
199,1771643707361,8611.514739990234,2900,1,0.8875,8611.514739990234,2900,1,0.8875,8004.1593017578125,2900,1,0.8875,8004.1593017578125,2900,1,0.8875,7784.288833618164,2900,1,0.8875,7784.288833618164,2900,1,0.8875,7821.055953979492,2900,1,0.8875,7821.055953979492,2900,1,0.8875,35657.46397399902,2894,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5232164864,0
