Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645945561,9170.478210449219,2900,1,0.8875,9170.478225708008,2900,1,0.8875,8597.456756591797,2900,1,0.8875,8597.456756591797,2900,1,0.8875,8281.989318847656,2900,1,0.8875,8281.989318847656,2900,1,0.8875,8308.611526489258,2900,1,0.8875,8308.611526489258,2900,1,0.8875,49905.6923828125,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,4.545454502105713,9.302325248718262,4.651162624359131,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,33039077376,8999923712,5199884288,0
199,1771645945561,9170.478225708008,2900,1,0.8875,9170.478240966797,2900,1,0.8875,8597.459365844727,2900,1,0.8875,8597.459365844727,2900,1,0.8875,8281.989334106445,2900,1,0.8875,8281.989334106445,2900,1,0.8875,8308.611541748047,2900,1,0.8875,8308.611541748047,2900,1,0.8875,49905.7160949707,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,4.545454502105713,9.302325248718262,4.651162624359131,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,33039077376,8999923712,5200257024,0
199,1771645945761,9170.481323242188,2900,1,0.8875,9170.481323242188,2900,1,0.8875,8597.464492797852,2900,1,0.8875,8597.464492797852,2900,1,0.8875,8281.99235534668,2900,1,0.8875,8281.99235534668,2900,1,0.8875,8308.612899780273,2900,1,0.8875,8308.612899780273,2900,1,0.8875,49907.401443481445,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201133568,0
199,1771645945961,9170.483840942383,2900,1,0.8875,9170.483840942383,2900,1,0.8875,8597.46696472168,2900,1,0.8875,8597.46696472168,2900,1,0.8875,8281.994522094727,2900,1,0.8875,8281.994522094727,2900,1,0.8875,8308.614654541016,2900,1,0.8875,8308.614654541016,2900,1,0.8875,49909.04916381836,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5201653760,0
199,1771645946161,9170.508605957031,2900,1,0.8875,9170.508605957031,2900,1,0.8875,8597.481506347656,2900,1,0.8875,8597.481506347656,2900,1,0.8875,8282.013534545898,2900,1,0.8875,8282.013534545898,2900,1,0.8875,8308.670959472656,2900,1,0.8875,8308.670959472656,2900,1,0.8875,49910.82359313965,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,10,0,4.761904716491699,5,0,5,100,5,0,0,5,0,0,15.789472579956055,0,0,33039077376,8999923712,5207244800,0
199,1771645946361,9170.510833740234,2900,1,0.8875,9170.510833740234,2900,1,0.8875,8597.485473632813,2900,1,0.8875,8597.485473632813,2900,1,0.8875,8282.014739990234,2900,1,0.8875,8282.014739990234,2900,1,0.8875,8308.67155456543,2900,1,0.8875,8308.67155456543,2900,1,0.8875,49912.472732543945,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211230208,0
199,1771645946561,9170.51254272461,2900,1,0.8875,9170.51254272461,2900,1,0.8875,8597.489227294922,2900,1,0.8875,8597.489227294922,2900,1,0.8875,8282.017059326172,2900,1,0.8875,8282.017059326172,2900,1,0.8875,8308.673309326172,2900,1,0.8875,8308.673309326172,2900,1,0.8875,49914.15754699707,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,5,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206757376,0
199,1771645946762,9170.513397216797,2900,1,0.8875,9170.513397216797,2900,1,0.8875,8597.491912841797,2900,1,0.8875,8597.491912841797,2900,1,0.8875,8282.017166137695,2900,1,0.8875,8282.017166137695,2900,1,0.8875,8308.673370361328,2900,1,0.8875,8308.673370361328,2900,1,0.8875,49915.803146362305,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5210484736,0
199,1771645946962,9170.517074584961,2900,1,0.8875,9170.517074584961,2900,1,0.8875,8597.49641418457,2900,1,0.8875,8597.49641418457,2900,1,0.8875,8282.01921081543,2900,1,0.8875,8282.01921081543,2900,1,0.8875,8308.676010131836,2900,1,0.8875,8308.676010131836,2900,1,0.8875,49917.455474853516,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206204416,0
199,1771645947162,9170.530792236328,2900,1,0.8875,9170.530792236328,2900,1,0.8875,8597.506713867188,2900,1,0.8875,8597.506713867188,2900,1,0.8875,8282.033996582031,2900,1,0.8875,8282.033996582031,2900,1,0.8875,8308.69108581543,2900,1,0.8875,8308.69108581543,2900,1,0.8875,49919.18296813965,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5211467776,0
