Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626597401,4476.608581542969,2900,1,0.8875,4476.608581542969,2900,1,0.8875,4285.70768737793,2900,1,0.8875,4285.70768737793,2900,1,0.8875,3895.4860076904297,2900,1,0.8875,3895.4860076904297,2900,1,0.8875,4076.9082641601563,2900,1,0.8875,4076.9082641601563,2900,1,0.8875,59146.82485961914,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2.222222328186035,2.222222328186035,4.34782600402832,6.818181991577148,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,4.44444465637207,4.34782600402832,2.222222328186035,2.222222328186035,6.5217390060424805,4.44444465637207,33039077376,8999923712,5118332928,0
199,1771626597401,4476.611129760742,2900,1,0.8875,4476.611129760742,2900,1,0.8875,4285.707733154297,2900,1,0.8875,4285.707733154297,2900,1,0.8875,3895.4860229492188,2900,1,0.8875,3895.4860229492188,2900,1,0.8875,4076.909912109375,2900,1,0.8875,4076.909912109375,2900,1,0.8875,59146.84423828125,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2.222222328186035,2.222222328186035,4.34782600402832,6.818181991577148,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,4.44444465637207,4.34782600402832,2.222222328186035,2.222222328186035,6.5217390060424805,4.44444465637207,33039077376,8999923712,5118332928,0
199,1771626597601,4476.644821166992,2900,1,0.8875,4476.644821166992,2900,1,0.8875,4285.739669799805,2900,1,0.8875,4285.739669799805,2900,1,0.8875,3895.5398864746094,2900,1,0.8875,3895.5398864746094,2900,1,0.8875,4076.9232177734375,2900,1,0.8875,4076.9232177734375,2900,1,0.8875,59148.62705993652,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,9.523809432983398,5,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,33039077376,8999923712,5127528448,0
199,1771626597801,4476.649887084961,2900,1,0.8875,4476.649887084961,2900,1,0.8875,4285.74137878418,2900,1,0.8875,4285.74137878418,2900,1,0.8875,3895.5406188964844,2900,1,0.8875,3895.5406188964844,2900,1,0.8875,4076.924057006836,2900,1,0.8875,4076.924057006836,2900,1,0.8875,59150.2756652832,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131255808,0
199,1771626598001,4476.654525756836,2900,1,0.8875,4476.654525756836,2900,1,0.8875,4285.744491577148,2900,1,0.8875,4285.744491577148,2900,1,0.8875,3895.5406494140625,2900,1,0.8875,3895.5406494140625,2900,1,0.8875,4076.927230834961,2900,1,0.8875,4076.927230834961,2900,1,0.8875,59151.90431213379,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5126586368,0
199,1771626598201,4476.659637451172,2900,1,0.8875,4476.659637451172,2900,1,0.8875,4285.757522583008,2900,1,0.8875,4285.757522583008,2900,1,0.8875,3895.5407104492188,2900,1,0.8875,3895.5407104492188,2900,1,0.8875,4076.9312744140625,2900,1,0.8875,4076.9312744140625,2900,1,0.8875,59153.61592102051,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5130649600,0
199,1771626598401,4476.665054321289,2900,1,0.8875,4476.665054321289,2900,1,0.8875,4285.7601318359375,2900,1,0.8875,4285.7601318359375,2900,1,0.8875,3895.540771484375,2900,1,0.8875,3895.540771484375,2900,1,0.8875,4076.9329833984375,2900,1,0.8875,4076.9329833984375,2900,1,0.8875,59155.24319458008,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126524928,0
199,1771626598602,4476.679473876953,2900,1,0.8875,4476.68083190918,2900,1,0.8875,4285.777755737305,2900,1,0.8875,4285.777755737305,2900,1,0.8875,3895.557586669922,2900,1,0.8875,3895.557586669922,2900,1,0.8875,4076.9479370117188,2900,1,0.8875,4076.9479370117188,2900,1,0.8875,59156.93934631348,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,5,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132156928,0
199,1771626598802,4476.684722900391,2900,1,0.8875,4476.684722900391,2900,1,0.8875,4285.781982421875,2900,1,0.8875,4285.781982421875,2900,1,0.8875,3895.557647705078,2900,1,0.8875,3895.557647705078,2900,1,0.8875,4076.950973510742,2900,1,0.8875,4076.950973510742,2900,1,0.8875,59158.59780883789,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5127684096,0
199,1771626599002,4476.690383911133,2900,1,0.8875,4476.690383911133,2900,1,0.8875,4285.784866333008,2900,1,0.8875,4285.784866333008,2900,1,0.8875,3895.5576934814453,2900,1,0.8875,3895.5576934814453,2900,1,0.8875,4076.9525299072266,2900,1,0.8875,4076.9525299072266,2900,1,0.8875,59160.23545837402,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122605056,0
