Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643558640,8542.202117919922,2900,1,0.8875,8542.202117919922,2900,1,0.8875,7921.539627075195,2900,1,0.8875,7921.539627075195,2900,1,0.8875,7726.529251098633,2900,1,0.8875,7726.529251098633,2900,1,0.8875,7756.578262329102,2900,1,0.8875,7756.578262329102,2900,1,0.8875,34405.44877624512,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,4.761904716491699,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,4.761904716491699,4.651162624359131,4.651162624359131,11.36363697052002,2.3809523582458496,6.976744651794434,4.651162624359131,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5181136896,0
199,1771643558640,8542.202163696289,2900,1,0.8875,8542.202163696289,2900,1,0.8875,7921.544860839844,2900,1,0.8875,7921.544860839844,2900,1,0.8875,7726.5302734375,2900,1,0.8875,7726.5302734375,2900,1,0.8875,7756.581695556641,2900,1,0.8875,7756.581695556641,2900,1,0.8875,34405.5470123291,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,4.761904716491699,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,4.761904716491699,4.651162624359131,4.651162624359131,11.36363697052002,2.3809523582458496,6.976744651794434,4.651162624359131,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5181882368,0
199,1771643558840,8542.23989868164,2900,1,0.8875,8542.23989868164,2900,1,0.8875,7921.54541015625,2900,1,0.8875,7921.54541015625,2900,1,0.8875,7726.648468017578,2900,1,0.8875,7726.650619506836,2900,1,0.8875,7756.593353271484,2900,1,0.8875,7756.593353271484,2900,1,0.8875,34407.55773925781,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,17.39130401611328,0,40.90909194946289,0,9.090909004211426,0,0,0,4.34782600402832,0,0,40.90909194946289,4.34782600402832,0,0,81.81818389892578,33039077376,8999923712,5423788032,0
199,1771643559040,8542.280670166016,2900,1,0.8875,8542.280670166016,2900,1,0.8875,7921.5482177734375,2900,1,0.8875,7921.5482177734375,2900,1,0.8875,7727.056091308594,2900,1,0.8875,7727.056091308594,2900,1,0.8875,7756.795364379883,2900,1,0.8875,7756.795364379883,2900,1,0.8875,34410.0252532959,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,15.789472579956055,5,45,0,27.272727966308594,0,33.333335876464844,0,0,0,0,100,66.66667175292969,0,0,100,33039077376,8999923712,5479665664,0
199,1771643559241,8542.364273071289,2900,1,0.8875,8542.364273071289,2900,1,0.8875,7921.5655517578125,2900,1,0.8875,7921.5655517578125,2900,1,0.8875,7727.449752807617,2900,1,0.8875,7727.449752807617,2900,1,0.8875,7757.045623779297,2900,1,0.8875,7757.045623779297,2900,1,0.8875,34412.63554382324,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,30.000001907348633,89.47368621826172,0,5.555555820465088,0,20,0,5,5,0,100,95,0,0,100,33039077376,8999923712,5515505664,0
199,1771643559441,8542.376998901367,2900,1,0.8875,8542.376998901367,2900,1,0.8875,7921.597671508789,2900,1,0.8875,7921.597671508789,2900,1,0.8875,7727.835891723633,2900,1,0.8875,7727.837799072266,2900,1,0.8875,7757.306671142578,2900,1,0.8875,7757.306671142578,2900,1,0.8875,34415.10647583008,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,100,0,0,100,33039077376,8999923712,5549740032,0
199,1771643559641,8542.384796142578,2900,1,0.8875,8542.384796142578,2900,1,0.8875,7921.632476806641,2900,1,0.8875,7921.632476806641,2900,1,0.8875,7728.190444946289,2900,1,0.8875,7728.190444946289,2900,1,0.8875,7757.560989379883,2900,1,0.8875,7757.560989379883,2900,1,0.8875,34417.61380004883,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,0,100,0,0,4.761904716491699,15.000000953674316,5,10.526315689086914,5,0,89.47368621826172,100,0,0,95.23809814453125,33039077376,8999923712,5578498048,0
199,1771643559841,8542.394485473633,2900,1,0.8875,8542.394485473633,2900,1,0.8875,7921.65348815918,2900,1,0.8875,7921.65348815918,2900,1,0.8875,7728.494323730469,2900,1,0.8875,7728.494323730469,2900,1,0.8875,7757.812896728516,2900,1,0.8875,7757.812896728516,2900,1,0.8875,34419.99688720703,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,0,100,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,0,80,100,0,0,85,33039077376,8999923712,5619556352,0
199,1771643560041,8542.509307861328,2900,1,0.8875,8542.509307861328,2900,1,0.8875,7921.666595458984,2900,1,0.8875,7921.666595458984,2900,1,0.8875,7728.6767578125,2900,1,0.8875,7728.6767578125,2900,1,0.8875,7758.059982299805,2900,1,0.8875,7758.059982299805,2900,1,0.8875,34422.354919433594,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,30.000001907348633,5.263157844543457,71.42857360839844,28.571430206298828,0,0,10,0,5.263157844543457,0,0,47.36842346191406,100,0,0,75,33039077376,8999923712,5640368128,0
199,1771643560241,8542.792007446289,2900,1,0.8875,8542.79379272461,2900,1,0.8875,7921.668640136719,2900,1,0.8875,7921.668640136719,2900,1,0.8875,7728.691513061523,2900,1,0.8875,7728.691513061523,2900,1,0.8875,7758.309707641602,2900,1,0.8875,7758.309707641602,2900,1,0.8875,34424.78887939453,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,73.68421173095703,15.000000953674316,95,5,0,5,15.000000953674316,0,0,0,0,0,100,0,5,73.68421173095703,33039077376,8999923712,5656911872,0
