Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649851982,10073.309555053711,2900,1,0.8875,10073.309555053711,2900,1,0.8875,9489.816680908203,2900,1,0.8875,9489.816680908203,2900,1,0.8875,9228.91064453125,2900,1,0.8875,9228.91064453125,2900,1,0.8875,9269.140731811523,2900,1,0.8875,9269.140731811523,2900,1,0.8875,9002.847396850586,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,2.5641026496887207,4.878048419952393,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,4.878048419952393,2.4390242099761963,10,2.4390242099761963,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.5,2.4390242099761963,33039077376,8999923712,5155336192,0
199,1771649851982,10073.311950683594,2900,1,0.8875,10073.311950683594,2900,1,0.8875,9489.816879272461,2900,1,0.8875,9489.81689453125,2900,1,0.8875,9228.911392211914,2900,1,0.8875,9228.911392211914,2900,1,0.8875,9269.140747070313,2900,1,0.8875,9269.140747070313,2900,1,0.8875,9002.866348266602,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,2.5641026496887207,4.878048419952393,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,4.878048419952393,2.4390242099761963,10,2.4390242099761963,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.5,2.4390242099761963,33039077376,8999923712,5155336192,0
199,1771649852182,10073.321380615234,2900,1,0.8875,10073.321380615234,2900,1,0.8875,9489.822769165039,2900,1,0.8875,9489.822769165039,2900,1,0.8875,9228.920989990234,2900,1,0.8875,9228.920989990234,2900,1,0.8875,9269.153594970703,2900,1,0.8875,9269.153594970703,2900,1,0.8875,9004.54525756836,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,0,0,80,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154590720,0
199,1771649852382,10073.330520629883,2900,1,0.8875,10073.330520629883,2900,1,0.8875,9489.827407836914,2900,1,0.8875,9489.827407836914,2900,1,0.8875,9228.929275512695,2900,1,0.8875,9228.929275512695,2900,1,0.8875,9269.158966064453,2900,1,0.8875,9269.158966064453,2900,1,0.8875,9006.202514648438,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155209216,0
199,1771649852582,10073.357299804688,2900,1,0.8875,10073.357299804688,2900,1,0.8875,9489.881820678711,2900,1,0.8875,9489.881820678711,2900,1,0.8875,9228.945404052734,2900,1,0.8875,9228.945404052734,2900,1,0.8875,9269.184097290039,2900,1,0.8875,9269.184097290039,2900,1,0.8875,9007.965072631836,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,5,5,100,0,0,5,0,0,20,0,9.523809432983398,0,9.523809432983398,9.090909004211426,0,5,33039077376,8999923712,5158621184,0
199,1771649852782,10073.361846923828,2900,1,0.8875,10073.361846923828,2900,1,0.8875,9489.8818359375,2900,1,0.8875,9489.8818359375,2900,1,0.8875,9228.947296142578,2900,1,0.8875,9228.947296142578,2900,1,0.8875,9269.186233520508,2900,1,0.8875,9269.186233520508,2900,1,0.8875,9009.602966308594,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5157875712,0
199,1771649852983,10073.371002197266,2900,1,0.8875,10073.371002197266,2900,1,0.8875,9489.887451171875,2900,1,0.8875,9489.887451171875,2900,1,0.8875,9228.954086303711,2900,1,0.8875,9228.954086303711,2900,1,0.8875,9269.195114135742,2900,1,0.8875,9269.195114135742,2900,1,0.8875,9011.296173095703,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160484864,0
199,1771649853183,10073.38166809082,2900,1,0.8875,10073.38166809082,2900,1,0.8875,9489.89599609375,2900,1,0.8875,9489.89599609375,2900,1,0.8875,9228.961242675781,2900,1,0.8875,9228.961242675781,2900,1,0.8875,9269.208297729492,2900,1,0.8875,9269.209350585938,2900,1,0.8875,9013.007553100586,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5160153088,0
199,1771649853383,10073.386306762695,2900,1,0.8875,10073.387390136719,2900,1,0.8875,9489.896041870117,2900,1,0.8875,9489.896041870117,2900,1,0.8875,9228.961837768555,2900,1,0.8875,9228.961837768555,2900,1,0.8875,9269.211898803711,2900,1,0.8875,9269.211898803711,2900,1,0.8875,9014.634231567383,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159034880,0
199,1771649853583,10073.409744262695,2900,1,0.8875,10073.409744262695,2900,1,0.8875,9489.921264648438,2900,1,0.8875,9489.921264648438,2900,1,0.8875,9228.986145019531,2900,1,0.8875,9228.986145019531,2900,1,0.8875,9269.233383178711,2900,1,0.8875,9269.233383178711,2900,1,0.8875,9016.400497436523,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,5,4.761904716491699,100,0,0,0,0,0,0,0,5,0,5,0,0,0,33039077376,8999923712,5166612480,0
199,1771649853783,10073.415710449219,2900,1,0.8875,10073.415710449219,2900,1,0.8875,9489.921310424805,2900,1,0.8875,9489.921310424805,2900,1,0.8875,9228.986221313477,2900,1,0.8875,9228.986221313477,2900,1,0.8875,9269.235458374023,2900,1,0.8875,9269.235458374023,2900,1,0.8875,9018.030731201172,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165494272,0
199,1771649853983,10073.421447753906,2900,1,0.8875,10073.421447753906,2900,1,0.8875,9489.922103881836,2900,1,0.8875,9489.922103881836,2900,1,0.8875,9228.986251831055,2900,1,0.8875,9228.986251831055,2900,1,0.8875,9269.238525390625,2900,1,0.8875,9269.238525390625,2900,1,0.8875,9019.658432006836,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164445696,0
199,1771649854183,10073.432174682617,2900,1,0.8875,10073.432174682617,2900,1,0.8875,9489.934219360352,2900,1,0.8875,9489.934219360352,2900,1,0.8875,9228.997100830078,2900,1,0.8875,9228.997100830078,2900,1,0.8875,9269.256912231445,2900,1,0.8875,9269.256912231445,2900,1,0.8875,9021.404998779297,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5163581440,0
199,1771649854383,10073.43765258789,2900,1,0.8875,10073.43765258789,2900,1,0.8875,9489.93423461914,2900,1,0.8875,9489.93423461914,2900,1,0.8875,9228.998123168945,2900,1,0.8875,9228.998168945313,2900,1,0.8875,9269.25912475586,2900,1,0.8875,9269.25912475586,2900,1,0.8875,9023.050888061523,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5162090496,0
199,1771649854583,10073.447463989258,2900,1,0.8875,10073.447463989258,2900,1,0.8875,9489.939407348633,2900,1,0.8875,9489.939407348633,2900,1,0.8875,9229.004516601563,2900,1,0.8875,9229.004516601563,2900,1,0.8875,9269.274871826172,2900,1,0.8875,9269.274871826172,2900,1,0.8875,9024.737823486328,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5161345024,0
199,1771649854783,10073.456176757813,2900,1,0.8875,10073.456176757813,2900,1,0.8875,9489.943756103516,2900,1,0.8875,9489.943756103516,2900,1,0.8875,9229.009552001953,2900,1,0.8875,9229.009552001953,2900,1,0.8875,9269.280899047852,2900,1,0.8875,9269.280899047852,2900,1,0.8875,9026.39973449707,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5160226816,0
199,1771649854983,10073.462173461914,2900,1,0.8875,10073.462173461914,2900,1,0.8875,9489.944137573242,2900,1,0.8875,9489.944137573242,2900,1,0.8875,9229.010955810547,2900,1,0.8875,9229.010955810547,2875,1,0.8875,9269.28384399414,2900,1,0.8875,9269.28384399414,2900,1,0.8875,9028.046997070313,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159497728,0
199,1771649855184,10073.473022460938,2900,1,0.8875,10073.473022460938,2900,1,0.8875,9489.949111938477,2900,1,0.8875,9489.949111938477,2900,1,0.8875,9229.01693725586,2900,1,0.8875,9229.01693725586,2900,1,0.8875,9269.300399780273,2900,1,0.8875,9269.300399780273,2900,1,0.8875,9029.731521606445,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5166206976,0
200,1771649855384,10073.482223510742,2900,1,0.8875,10073.483306884766,2900,1,0.8875,9489.953369140625,2900,1,0.8875,9489.953369140625,2900,1,0.8875,9229.022994995117,2900,1,0.8875,9229.022994995117,2900,1,0.8875,9269.306762695313,2900,1,0.8875,9269.306762695313,2900,1,0.8875,9031.367538452148,1113,1113,2894,1113,1113,2894,2895,1113,2894,2892,2894,2894,2893,2894,2894,1113,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5165088768,0
