Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647676041,9570.795501708984,2900,1,0.8875,9570.795501708984,2900,1,0.8875,8994.50082397461,2900,1,0.8875,8994.50082397461,2900,1,0.8875,8681.004516601563,2900,1,0.8875,8681.004516601563,2900,1,0.8875,8738.538528442383,2900,1,0.8875,8738.538528442383,2900,1,0.8875,60867.88473510742,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,33039077376,8999923712,7316004864,0
197,1771647676243,9571.165908813477,2900,1,0.8875,9571.167495727539,2900,1,0.8875,8994.714126586914,2900,1,0.8875,8994.714126586914,2900,1,0.8875,8681.298767089844,2900,1,0.8875,8681.298767089844,2900,1,0.8875,8738.830429077148,2900,1,0.8875,8738.830429077148,2900,1,0.8875,60871.842041015625,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,94.73684692382813,100,33039077376,8999923712,7324950528,0
199,1771647676441,9571.473342895508,2900,1,0.8875,9571.473342895508,2900,1,0.8875,8994.993865966797,2900,1,0.8875,8994.993865966797,2900,1,0.8875,8681.587921142578,2900,1,0.8875,8681.587921142578,2900,1,0.8875,8739.18051147461,2900,1,0.8875,8739.18051147461,2900,1,0.8875,60875.552001953125,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,94.73684692382813,100,33039077376,8999923712,7326633984,0
199,1771647676641,9571.724060058594,2900,1,0.8875,9571.724060058594,2900,1,0.8875,8995.300796508789,2900,1,0.8875,8995.300796508789,2900,1,0.8875,8681.913040161133,2900,1,0.8875,8681.913040161133,2900,1,0.8875,8739.578979492188,2900,1,0.8875,8739.578979492188,2900,1,0.8875,60879.481048583984,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,100,95,100,94.87179565429688,97.56097412109375,95,100,97.5,100,100,97.5,97.5,33039077376,8999923712,7326834688,0
200,1771647676841,9572.031036376953,2900,1,0.8875,9572.035049438477,2900,1,0.8875,8995.594619750977,2900,1,0.8875,8995.594619750977,2900,1,0.8875,8682.275161743164,2900,1,0.8875,8682.275161743164,2900,1,0.8875,8739.79818725586,2900,1,0.8875,8739.79818725586,2900,1,0.8875,60883.34312438965,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,90,100,95,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7326834688,0
200,1771647677042,9572.327377319336,2900,1,0.8875,9572.327377319336,2900,1,0.8875,8995.902206420898,2900,1,0.8875,8995.902206420898,2900,1,0.8875,8682.607940673828,2900,1,0.8875,8682.60969543457,2900,1,0.8875,8739.998229980469,2900,1,0.8875,8739.998229980469,2900,1,0.8875,60887.13446044922,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,95.23809814453125,100,100,100,100,100,100,100,100,90,100,95.23809814453125,100,100,100,33039077376,8999923712,7326834688,0
199,1771647677243,9572.593536376953,2900,1,0.8875,9572.593536376953,2900,1,0.8875,8996.195053100586,2900,1,0.8875,8996.195053100586,2900,1,0.8875,8682.970199584961,2900,1,0.8875,8682.970199584961,2900,1,0.8875,8740.253280639648,2900,1,0.8875,8740.253280639648,2900,1,0.8875,60891.10729980469,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,90,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7327092736,0
199,1771647677443,9572.811660766602,2900,1,0.8875,9572.811660766602,2900,1,0.8875,8996.434005737305,2900,1,0.8875,8996.442428588867,2900,1,0.8875,8683.297149658203,2900,1,0.8875,8683.297149658203,2900,1,0.8875,8740.597900390625,2900,1,0.8875,8740.599014282227,2900,1,0.8875,60895.02864074707,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7327092736,0
199,1771647677643,9573.027526855469,2900,1,0.8875,9573.027526855469,2900,1,0.8875,8996.734954833984,2900,1,0.8875,8996.736038208008,2900,1,0.8875,8683.581817626953,2900,1,0.8875,8683.581817626953,2900,1,0.8875,8740.869064331055,2900,1,0.8875,8740.869064331055,2900,1,0.8875,60898.774002075195,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,95,100,90.47618865966797,89.47368621826172,100,100,95,95.23809814453125,100,100,100,89.47368621826172,100,100,95.23809814453125,100,33039077376,8999923712,7327834112,0
199,1771647677843,9573.306549072266,2900,1,0.8875,9573.306549072266,2900,1,0.8875,8996.957473754883,2900,1,0.89375,8996.961486816406,2900,1,0.89375,8683.88639831543,2900,1,0.89375,8683.88639831543,2900,1,0.89375,8741.122817993164,2900,1,0.89375,8741.122817993164,2900,1,0.89375,60902.68687438965,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,95,100,100,100,100,100,100,100,100,100,100,100,85,100,100,33039077376,8999923712,7329124352,0
200,1771647678043,9573.570617675781,2900,1,0.8875,9573.570617675781,2900,1,0.8875,8997.248779296875,2900,1,0.8875,8997.249710083008,2900,1,0.8875,8684.18586730957,2900,1,0.8875,8684.18586730957,2900,1,0.8875,8741.362182617188,2900,1,0.8875,8741.362182617188,2900,1,0.8875,60906.48777770996,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,33039077376,8999923712,7329669120,0
199,1771647678244,9573.855987548828,2900,1,0.8875,9573.855987548828,2900,1,0.8875,8997.497543334961,2900,1,0.8875,8997.497543334961,2900,1,0.8875,8684.515579223633,2900,1,0.8875,8684.515579223633,2900,1,0.8875,8741.67138671875,2900,1,0.8875,8741.67138671875,2900,1,0.8875,60910.4100189209,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,100,95,100,100,100,85.71428680419922,100,100,100,100,100,100,33039077376,8999923712,7329669120,0
199,1771647678444,9574.066101074219,2900,1,0.8875,9574.069549560547,2900,1,0.8875,8997.881881713867,2900,1,0.8875,8997.881881713867,2875,1,0.8875,8684.832763671875,2900,1,0.8875,8684.832763671875,2900,1,0.8875,8741.954360961914,2900,1,0.8875,8741.955871582031,2900,1,0.8875,60914.345779418945,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,100,100,100,100,95,100,100,100,100,100,90,100,33039077376,8999923712,7329669120,0
200,1771647678644,9574.343338012695,2900,1,0.8875,9574.343338012695,2900,1,0.8875,8998.283706665039,2900,1,0.8875,8998.285751342773,2900,1,0.8875,8685.13818359375,2900,1,0.8875,8685.13818359375,2900,1,0.8875,8742.225067138672,2900,1,0.8875,8742.225067138672,2900,1,0.8875,60918.14469909668,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7331217408,0
199,1771647678845,9574.564987182617,2900,1,0.8875,9574.566040039063,2900,1,0.8875,8998.609283447266,2900,1,0.8875,8998.609283447266,2900,1,0.8875,8685.494491577148,2900,1,0.8875,8685.494491577148,2900,1,0.8875,8742.457290649414,2900,1,0.8875,8742.457290649414,2900,1,0.8875,60922.10284423828,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7331590144,0
199,1771647679045,9574.771072387695,2900,1,0.8875,9574.771072387695,2900,1,0.8875,8998.90054321289,2900,1,0.8875,8998.90054321289,2900,1,0.8875,8685.850601196289,2900,1,0.8875,8685.850601196289,2900,1,0.8875,8742.661819458008,2900,1,0.8875,8742.662811279297,2900,1,0.8875,60925.920959472656,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7332990976,0
199,1771647679245,9574.988906860352,2900,1,0.8875,9574.988906860352,2900,1,0.8875,8999.193283081055,2900,1,0.8875,8999.193283081055,2900,1,0.8875,8686.236465454102,2900,1,0.8875,8686.236465454102,2900,1,0.8875,8742.897994995117,2900,1,0.8875,8742.897994995117,2900,1,0.8875,60929.74850463867,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,97.5,100,97.5,97.6190414428711,95,95,97.5,100,100,100,100,100,100,33039077376,8999923712,7333392384,0
200,1771647679445,9575.219299316406,2900,1,0.8875,9575.219299316406,2900,1,0.8875,8999.498718261719,2900,1,0.8875,8999.498718261719,2900,1,0.8875,8686.545623779297,2900,1,0.8875,8686.545623779297,2900,1,0.8875,8743.231918334961,2900,1,0.8875,8743.231918334961,2900,1,0.8875,60933.604248046875,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,100,90,100,100,95,100,33039077376,8999923712,7334682624,0
199,1771647679646,9575.509185791016,2900,1,0.8875,9575.509185791016,2900,1,0.8875,8999.860061645508,2900,1,0.8875,8999.860061645508,2900,1,0.8875,8686.803421020508,2900,1,0.8875,8686.803421020508,2900,1,0.8875,8743.619186401367,2900,1,0.8875,8743.620651245117,2900,1,0.8875,60937.53811645508,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,95.23809814453125,100,100,100,100,85,100,100,100,95,100,100,33039077376,8999923712,7336116224,0
199,1771647679846,9575.729934692383,2900,1,0.8875,9575.729934692383,2900,1,0.8875,9000.203216552734,2900,1,0.8875,9000.203216552734,2900,1,0.8875,8687.165069580078,2900,1,0.8875,8687.165069580078,2900,1,0.8875,8743.857803344727,2900,1,0.8875,8743.857803344727,2900,1,0.8875,60941.39485168457,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95,100,95.23809814453125,100,100,33039077376,8999923712,7337144320,0
195,1771647680050,9576.063018798828,2900,1,0.8875,9576.063018798828,2900,1,0.8875,9000.517700195313,2900,1,0.8875,9000.517700195313,2900,1,0.8875,8687.490020751953,2900,1,0.8875,8687.490020751953,2900,1,0.8875,8744.075332641602,2900,1,0.8875,8744.075332641602,2900,1,0.8875,60945.30792236328,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,33039077376,8999923712,7339724800,0
199,1771647680246,9576.39224243164,2900,1,0.8875,9576.39224243164,2900,1,0.8875,9000.808837890625,2900,1,0.8875,9000.808837890625,2900,1,0.8875,8687.827651977539,2900,1,0.8875,8687.827651977539,2900,1,0.8875,8744.283386230469,2900,1,0.8875,8744.283386230469,2900,1,0.8875,60949.194885253906,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,33039077376,8999923712,7341101056,0
200,1771647680446,9576.71842956543,2900,1,0.8875,9576.71842956543,2900,1,0.8875,9001.013671875,2900,1,0.8875,9001.013671875,2900,1,0.8875,8688.233810424805,2900,1,0.8875,8688.233810424805,2900,1,0.8875,8744.541091918945,2900,1,0.8875,8744.541091918945,2900,1,0.8875,60953.02445983887,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,100,100,100,100,100,100,100,100,94.87179565429688,100,97.5,97.5,33039077376,8999923712,7342505984,0
200,1771647680647,9577.004745483398,2900,1,0.8875,9577.004745483398,2900,1,0.8875,9001.301040649414,2900,1,0.8875,9001.301040649414,2900,1,0.8875,8688.547241210938,2900,1,0.8875,8688.547241210938,2900,1,0.8875,8744.837448120117,2900,1,0.8875,8744.837448120117,2900,1,0.8875,60956.90899658203,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,95,100,100,100,100,100,100,100,95,95,100,95,100,100,100,33039077376,8999923712,7345057792,0
201,1771647680848,9577.277740478516,2900,1,0.8875,9577.277740478516,2900,1,0.8875,9001.672592163086,2900,1,0.8875,9001.672592163086,2900,1,0.8875,8688.824005126953,2900,1,0.8875,8688.825378417969,2900,1,0.8875,8745.146499633789,2900,1,0.8875,8745.146499633789,2900,1,1.025,60960.92010498047,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95,33039077376,8999923712,7345975296,0
199,1771647681050,9577.528244018555,2900,1,0.8875,9577.528244018555,2900,1,0.8875,9001.938781738281,2900,1,0.8875,9001.938781738281,2900,1,0.8875,8689.176498413086,2900,1,0.8875,8689.176498413086,2900,1,0.8875,8745.421401977539,2900,1,0.8875,8745.421401977539,2900,1,0.8875,60964.755142211914,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,90.47618865966797,100,100,100,100,100,90,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7346171904,0
200,1771647681250,9577.785095214844,2900,1,0.8875,9577.785095214844,2900,1,0.8875,9002.192947387695,2900,1,0.8875,9002.192947387695,2900,1,0.8875,8689.471466064453,2900,1,0.8875,8689.471466064453,2900,1,0.8875,8745.779968261719,2900,1,0.8875,8745.779968261719,2900,1,0.8875,60968.71641540527,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,95,90.47618865966797,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7349555200,0
199,1771647681450,9578.004577636719,2900,1,0.8875,9578.004577636719,2900,1,0.8875,9002.439514160156,2900,1,0.8875,9002.439514160156,2900,1,0.8875,8689.759048461914,2900,1,0.8875,8689.759048461914,2900,1,0.8875,8746.063980102539,2900,1,0.8875,8746.063980102539,2900,1,0.8875,60972.531829833984,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,95,100,100,100,100,100,100,95.23809814453125,94.73684692382813,95,100,100,100,89.47368621826172,90,33039077376,8999923712,7351447552,0
202,1771647681651,9578.238952636719,2900,1,0.8875,9578.238952636719,2900,1,0.8875,9002.672882080078,2900,1,0.8875,9002.672882080078,2900,1,0.8875,8690.07356262207,2900,1,0.8875,8690.078262329102,2900,1,0.8875,8746.409576416016,2900,1,0.8875,8746.409576416016,2900,1,0.8875,60976.51091003418,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,90.47618865966797,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7353139200,0
199,1771647681854,9578.583190917969,2900,1,0.8875,9578.583190917969,2900,1,0.8875,9003.012893676758,2900,1,0.8875,9003.012893676758,2900,1,0.8875,8690.337539672852,2900,1,0.8875,8690.337539672852,2900,1,0.8875,8746.670135498047,2900,1,0.8875,8746.670135498047,2875,1,0.8875,60980.38377380371,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7355748352,0
199,1771647682054,9578.887771606445,2900,1,0.8875,9578.887771606445,2900,1,0.8875,9003.397277832031,2900,1,0.8875,9003.398834228516,2900,1,0.8875,8690.5712890625,2900,1,0.8875,8690.5712890625,2900,1,0.8875,8747.028030395508,2900,1,0.8875,8747.028030395508,2900,1,0.8875,60984.28936767578,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,90,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7356485632,0
199,1771647682254,9579.181732177734,2900,1,0.8875,9579.183471679688,2900,1,0.8875,9003.706832885742,2900,1,0.8875,9003.706832885742,2900,1,0.8875,8690.864517211914,2900,1,0.8875,8690.864517211914,2900,1,0.8875,8747.323837280273,2900,1,0.8875,8747.323837280273,2900,1,0.8875,60988.125885009766,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7361331200,0
199,1771647682454,9579.49771118164,2900,1,0.8875,9579.49771118164,2900,1,0.8875,9004.106185913086,2900,1,0.8875,9004.106185913086,2900,1,0.8875,8691.066757202148,2900,1,0.8875,8691.066757202148,2900,1,0.8875,8747.629684448242,2900,1,0.8875,8747.629684448242,2900,1,0.8875,60992.068908691406,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,33039077376,8999923712,7363567616,0
199,1771647682654,9579.812149047852,2900,1,1.025,9579.812149047852,2900,1,1.025,9004.518493652344,2900,1,1.025,9004.518493652344,2900,1,1.025,8691.270553588867,2900,1,1.025,8691.270553588867,2900,1,1.025,8747.950622558594,2900,1,1.025,8747.950622558594,2900,1,1.025,60995.878479003906,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7364222976,0
199,1771647682854,9580.066421508789,2900,1,0.8875,9580.066421508789,2900,1,0.8875,9004.856948852539,2900,1,0.8875,9004.856948852539,2900,1,0.8875,8691.473541259766,2900,1,0.8875,8691.473541259766,2900,1,0.8875,8748.250122070313,2900,1,0.8875,8748.250122070313,2900,1,0.8875,60999.80056762695,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,95,100,100,94.44444274902344,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,33039077376,8999923712,7368380416,0
199,1771647683054,9580.301284790039,2900,1,0.8875,9580.301284790039,2900,1,0.8875,9005.154220581055,2900,1,0.8875,9005.154220581055,2900,1,0.8875,8691.678619384766,2900,1,0.8875,8691.678619384766,2900,1,0.8875,8748.564254760742,2900,1,0.8875,8748.564254760742,2900,1,0.8875,61003.61869812012,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,95.45454406738281,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7371505664,0
196,1771647683258,9580.586730957031,2900,1,0.8875,9580.586730957031,2900,1,0.8875,9005.368148803711,2900,1,0.8875,9005.368148803711,2900,1,0.8875,8691.964385986328,2900,1,0.8875,8691.964385986328,2900,1,0.8875,8748.887588500977,2900,1,0.8875,8748.887588500977,2900,1,0.8875,61007.57211303711,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7374573568,0
199,1771647683454,9580.866409301758,2900,1,0.8875,9580.866409301758,2900,1,0.8875,9005.590835571289,2900,1,0.8875,9005.590835571289,2900,1,0.8875,8692.248748779297,2900,1,0.8875,8692.248748779297,2900,1,0.8875,8749.23616027832,2900,1,0.8875,8749.23828125,2900,1,0.8875,61011.380920410156,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7375720448,0
197,1771647683657,9581.151641845703,2900,1,0.8875,9581.15266418457,2900,1,0.8875,9005.902435302734,2900,1,0.8875,9005.902435302734,2900,1,0.8875,8692.472946166992,2900,1,0.8875,8692.472946166992,2900,1,0.8875,8749.639587402344,2900,1,0.8875,8749.639587402344,2900,1,0.8875,61015.29048156738,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,95,100,97.5,95,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7378272256,0
202,1771647683857,9581.35757446289,2900,1,0.8875,9581.35757446289,2900,1,0.8875,9006.206558227539,2900,1,0.8875,9006.206558227539,2900,1,0.8875,8692.784576416016,2900,1,0.8875,8692.784576416016,2900,1,0.8875,8750.040740966797,2900,1,0.8875,8750.040740966797,2900,1,0.8875,61019.14442443848,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,95,100,97.5,95,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7381827584,0
199,1771647684060,9581.636779785156,2900,1,0.8875,9581.65055847168,2900,1,0.8875,9006.46012878418,2900,1,0.8875,9006.46012878418,2900,1,0.8875,8693.060241699219,2900,1,0.8875,8693.060241699219,2900,1,0.8875,8750.446029663086,2900,1,0.8875,8750.446029663086,2900,1,0.8875,61023.198486328125,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,97.5,100,97.5,100,100,100,95,97.5,87.5,97.56097412109375,95.1219482421875,100,100,100,100,33039077376,8999923712,7387705344,0
199,1771647684260,9581.952011108398,2900,1,0.8875,9581.954071044922,2900,1,0.8875,9006.736297607422,2900,1,0.8875,9006.736297607422,2900,1,0.8875,8693.32894897461,2900,1,0.8875,8693.32894897461,2900,1,0.8875,8750.737976074219,2900,1,0.8875,8750.737976074219,2900,1,0.8875,61026.97634887695,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,95.23809814453125,100,95,100,100,100,100,100,100,90.47618865966797,100,94.73684692382813,100,100,100,95.23809814453125,33039077376,8999923712,7388336128,0
199,1771647684460,9582.286331176758,2900,1,0.89375,9582.287185668945,2900,1,0.89375,9007.107818603516,2900,1,0.89375,9007.107818603516,2875,1,0.89375,8693.613372802734,2900,1,0.89375,8693.613372802734,2900,1,0.89375,8750.98599243164,2900,1,0.89375,8750.98599243164,2900,1,0.89375,61030.92124938965,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7391518720,0
199,1771647684660,9582.662658691406,2900,1,0.8875,9582.662658691406,2900,1,0.8875,9007.424499511719,2900,1,0.8875,9007.424499511719,2900,1,0.8875,8693.946640014648,2900,1,0.8875,8693.946640014648,2900,1,0.8875,8751.282272338867,2900,1,0.8875,8751.282272338867,2900,1,0.8875,61034.80709838867,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7393267712,0
199,1771647684860,9582.969680786133,2900,1,0.8875,9582.969680786133,2900,1,0.8875,9007.722778320313,2900,1,0.8875,9007.722778320313,2900,1,0.8875,8694.23112487793,2900,1,0.8875,8694.23112487793,2900,1,0.8875,8751.488037109375,2900,1,0.8875,8751.488037109375,2900,1,0.8875,61038.6123046875,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7395160064,0
199,1771647685060,9583.286056518555,2900,1,0.89375,9583.286056518555,2900,1,0.89375,9007.976348876953,2900,1,0.89375,9007.976348876953,2900,1,0.89375,8694.564865112305,2900,1,0.89375,8694.564865112305,2900,1,0.89375,8751.705261230469,2900,1,0.8875,8751.70622253418,2900,1,0.8875,61042.50552368164,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,90,100,78.94737243652344,100,100,75,100,100,70,100,90,100,80,100,100,100,33039077376,8999923712,7399542784,0
198,1771647685262,9583.515243530273,2900,1,0.89375,9583.515243530273,2900,1,0.89375,9008.317321777344,2900,1,0.89375,9008.317321777344,2900,1,0.89375,8694.894836425781,2900,1,0.89375,8694.894836425781,2900,1,0.89375,8751.954971313477,2900,1,0.89375,8751.954971313477,2900,1,0.89375,61046.32307434082,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,45,30.000001907348633,100,100,33.333335876464844,100,100,100,100,30.000001907348633,80.95238494873047,52.38095474243164,100,100,80,33039077376,8999923712,7399829504,0
199,1771647685460,9583.771408081055,2900,1,0.8875,9583.771408081055,2900,1,0.8875,9008.544418334961,2900,1,0.8875,9008.544418334961,2900,1,0.8875,8695.022262573242,2900,1,0.8875,8695.022262573242,2900,1,0.8875,8752.166610717773,2900,1,0.8875,8752.166610717773,2900,1,0.8875,61049.5810546875,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,100,45,30.000001907348633,100,100,33.333335876464844,100,100,100,100,30.000001907348633,80.95238494873047,52.38095474243164,100,100,80,33039077376,8999923712,7400345600,0
199,1771647685660,9583.868362426758,2900,1,0.9,9583.868362426758,2900,1,0.9,9008.60710144043,2900,1,0.9,9008.60710144043,2900,1,0.9,8695.05630493164,2900,1,0.9,8695.05630493164,2900,1,0.9,8752.403137207031,2900,1,0.9,8752.403137207031,2900,1,0.9,61051.90121459961,2894,2894,2889,2884,2894,2894,2894,2895,1113,1113,1113,2894,1113,1113,2872,2894,12.5,42.5,12.5,100,55,10.256410598754883,27.5,30.000001907348633,10,65,25.641027450561523,2.5641026496887207,0,100,57.5,2.4390242099761963,33039077376,8999923712,7409565696,0
