Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646551857,9342.26724243164,2900,1,0.89375,9342.26724243164,2900,1,0.89375,8737.063613891602,2900,1,0.89375,8737.063613891602,2900,1,0.89375,8428.904510498047,2900,1,0.89375,8428.904510498047,2900,1,0.89375,8479.982833862305,2900,1,0.89375,8479.982833862305,2900,1,0.89375,53853.60517883301,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,5,5,5,0,9.523809432983398,0,0,0,0,0,0,100,0,14.285715103149414,33039077376,8999923712,5256933376,0
199,1771646552057,9342.274536132813,2900,1,1.025,9342.275375366211,2900,1,1.025,8737.075332641602,2900,1,1.03125,8737.075332641602,2900,1,1.03125,8428.910018920898,2900,1,1.03125,8428.910018920898,2900,1,1.03125,8480.393157958984,2900,1,1.03125,8480.393157958984,2900,1,1.03125,53855.445724487305,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,100,0,10,33039077376,8999923712,5259923456,0
199,1771646552257,9342.278793334961,2900,1,0.8875,9342.278793334961,2900,1,0.8875,8737.078872680664,2900,1,0.8875,8737.078872680664,2900,1,0.8875,8428.915969848633,2900,1,0.8875,8428.915969848633,2900,1,0.8875,8480.803985595703,2900,1,0.8875,8480.803985595703,2900,1,0.8875,53857.28192138672,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,5,5,0,0,0,0,0,0,0,0,100,5.263157844543457,0,33039077376,8999923712,5271941120,0
199,1771646552457,9342.279418945313,2900,1,0.8875,9342.279418945313,2900,1,0.8875,8737.080368041992,2900,1,0.8875,8737.080368041992,2900,1,0.8875,8428.92056274414,2900,1,0.8875,8428.92056274414,2900,1,0.8875,8481.208312988281,2900,1,0.8875,8481.208312988281,2900,1,0.8875,53859.11805725098,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,5.263157844543457,33039077376,8999923712,5266968576,0
199,1771646552657,9342.286590576172,2900,1,0.8875,9342.286590576172,2900,1,0.8875,8737.089614868164,2900,1,0.8875,8737.089614868164,2900,1,0.8875,8428.92448425293,2900,1,0.8875,8428.92448425293,2900,1,0.8875,8481.615615844727,2900,1,0.8875,8481.615615844727,2900,1,0.8875,53860.95625305176,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10,33039077376,8999923712,5262192640,0
199,1771646552858,9342.291610717773,2900,1,0.8875,9342.291610717773,2900,1,0.8875,8737.092300415039,2900,1,0.8875,8737.092300415039,2900,1,0.8875,8428.929061889648,2900,1,0.8875,8428.929061889648,2900,1,0.8875,8482.022766113281,2900,1,0.8875,8482.022766113281,2900,1,0.8875,53862.77200317383,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,100,0,10,33039077376,8999923712,5258891264,0
199,1771646553058,9342.294860839844,2900,1,1.0375,9342.294860839844,2900,1,1.0375,8737.104461669922,2900,1,1.0375,8737.104461669922,2900,1,1.0375,8428.932800292969,2900,1,1.0375,8428.934753417969,2900,1,1.0375,8482.430114746094,2900,1,1.0375,8482.430114746094,2900,1,1.0375,53864.62976074219,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,5,0,4.761904716491699,10,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5269073920,0
199,1771646553258,9342.298645019531,2900,1,0.8875,9342.298645019531,2900,1,0.8875,8737.108871459961,2900,1,0.8875,8737.108871459961,2900,1,0.8875,8428.938201904297,2900,1,0.8875,8428.938201904297,2900,1,0.8875,8482.832427978516,2900,1,0.8875,8482.832427978516,2900,1,0.8875,53866.434997558594,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,5,5,0,10,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5272584192,0
200,1771646553458,9342.3017578125,2900,1,0.8875,9342.3017578125,2900,1,0.8875,8737.112670898438,2900,1,0.8875,8737.112670898438,2900,1,0.8875,8428.942291259766,2900,1,0.8875,8428.942291259766,2900,1,0.8875,8483.241241455078,2900,1,0.8875,8483.241241455078,2900,1,0.8875,53868.24966430664,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,5,0,10,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5268037632,0
200,1771646553658,9342.305953979492,2900,1,0.8875,9342.306427001953,2900,1,0.8875,8737.123107910156,2900,1,0.8875,8737.123107910156,2900,1,0.8875,8428.945938110352,2900,1,0.8875,8428.945938110352,2900,1,0.8875,8483.649871826172,2900,1,0.8875,8483.649871826172,2900,1,0.8875,53870.06896972656,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,5,0,0,0,100,4.761904716491699,5,33039077376,8999923712,5271543808,0
199,1771646553858,9342.308868408203,2900,1,0.8875,9342.308868408203,2900,1,0.8875,8737.126022338867,2900,1,0.8875,8737.126022338867,2900,1,0.8875,8428.949798583984,2900,1,0.8875,8428.949798583984,2900,1,0.8875,8484.056289672852,2900,1,0.8875,8484.056289672852,2900,1,0.8875,53871.86071777344,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,10,33039077376,8999923712,5266960384,0
199,1771646554059,9342.311462402344,2900,1,1.0375,9342.311462402344,2900,1,1.0375,8737.13835144043,2900,1,1.0375,8737.13835144043,2900,1,1.0375,8428.953399658203,2900,1,1.0375,8428.953399658203,2900,1,1.0375,8484.463195800781,2900,1,1.0375,8484.465286254883,2900,1,1.0375,53873.7413482666,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,5,5,5,4.761904716491699,0,0,5,0,0,4.761904716491699,100,0,5.263157844543457,33039077376,8999923712,5271175168,0
199,1771646554259,9342.315811157227,2900,1,0.89375,9342.315811157227,2900,1,0.8875,8737.142227172852,2900,1,0.8875,8737.142227172852,2900,1,0.8875,8428.957321166992,2900,1,0.8875,8428.957321166992,2900,1,0.8875,8484.869201660156,2900,1,0.8875,8484.869201660156,2900,1,0.8875,53875.520431518555,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5274685440,0
199,1771646554459,9342.318145751953,2900,1,0.8875,9342.318145751953,2900,1,0.8875,8737.146209716797,2900,1,0.8875,8737.146209716797,2900,1,0.8875,8428.961471557617,2900,1,0.8875,8428.961471557617,2900,1,0.8875,8485.275253295898,2900,1,0.8875,8485.275253295898,2900,1,0.8875,53877.314453125,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5269708800,0
199,1771646554659,9342.321090698242,2900,1,0.8875,9342.321090698242,2900,1,0.8875,8737.15983581543,2900,1,0.8875,8737.15983581543,2900,1,0.8875,8428.965438842773,2900,1,0.8875,8428.965438842773,2900,1,0.8875,8485.687454223633,2900,1,0.8875,8485.687454223633,2900,1,0.8875,53879.16638183594,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,5,5,5,10,0,0,5,0,4.761904716491699,0,100,0,4.761904716491699,33039077376,8999923712,5270536192,0
199,1771646554859,9342.324325561523,2900,1,0.89375,9342.324325561523,2900,1,0.89375,8737.162628173828,2900,1,0.89375,8737.162628173828,2900,1,0.89375,8428.96792602539,2900,1,0.89375,8428.96792602539,2900,1,0.89375,8486.091522216797,2900,1,0.89375,8486.093475341797,2900,1,0.89375,53880.94938659668,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,5,4.761904716491699,0,10,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5274210304,0
1,1771646555059,9342.33041381836,2900,1,1.0375,9342.330505371094,2900,1,1.0375,8737.17854309082,2900,1,1.0375,8737.17854309082,2900,1,0.89375,8428.975082397461,2900,1,0.89375,8428.975082397461,2900,1,0.89375,8486.433380126953,2900,1,0.89375,8486.433380126953,2900,1,0.89375,53882.64733886719,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,5,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,80,4.761904716491699,0,33039077376,8999923712,5235924992,0
