Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771634499471,6348.577682495117,2900,1,0.8875,6348.577682495117,2900,1,0.8875,6154.222106933594,2900,1,0.8875,6154.222106933594,2900,1,0.8875,5722.884704589844,2900,1,0.8875,5722.884719848633,2900,1,0.8875,5956.653549194336,2900,1,0.8875,5956.653549194336,2900,1,0.8875,43707.342208862305,2894,1113,1113,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,2894,2894,1113,2.2727272510528564,4.34782600402832,4.44444465637207,2.222222328186035,4.34782600402832,2.222222328186035,2.222222328186035,10.638298034667969,4.44444465637207,4.34782600402832,6.382978916168213,4.44444465637207,2.222222328186035,2.222222328186035,6.5217390060424805,2.17391300201416,33039077376,8999923712,5139103744,0
199,1771634499471,6348.577850341797,2900,1,0.8875,6348.577850341797,2900,1,0.8875,6154.223861694336,2900,1,0.8875,6154.223861694336,2900,1,0.8875,5722.884735107422,2900,1,0.8875,5722.884735107422,2900,1,0.8875,5956.654067993164,2900,1,0.8875,5956.654067993164,2900,1,0.8875,43707.36654663086,2894,1113,1113,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,2894,2894,1113,2.2727272510528564,4.34782600402832,4.44444465637207,2.222222328186035,4.34782600402832,2.222222328186035,2.222222328186035,10.638298034667969,4.44444465637207,4.34782600402832,6.382978916168213,4.44444465637207,2.222222328186035,2.222222328186035,6.5217390060424805,2.17391300201416,33039077376,8999923712,5139849216,0
199,1771634499671,6348.600326538086,2900,1,0.8875,6348.600326538086,2900,1,0.8875,6154.258972167969,2900,1,0.8875,6154.258972167969,2900,1,0.8875,5722.904724121094,2900,1,0.8875,5722.904724121094,2900,1,0.8875,5957.1282958984375,2900,1,0.8875,5957.1282958984375,2900,1,0.8875,43709.18940734863,2894,1113,1113,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,2894,2894,1113,4.761904716491699,4.761904716491699,0,0,5,0,0,0,5.263157844543457,4.761904716491699,5,0,0,100,0,0,33039077376,8999923712,5147406336,0
199,1771634499871,6348.604461669922,2900,1,0.8875,6348.604461669922,2900,1,0.8875,6154.276657104492,2900,1,0.8875,6154.276657104492,2900,1,0.8875,5722.907669067383,2900,1,0.8875,5722.90771484375,2900,1,0.8875,5957.598892211914,2900,1,0.8875,5957.598892211914,2900,1,0.8875,43710.99475097656,2894,1113,1113,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,2894,2894,1113,0,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,95.23809814453125,5,0,33039077376,8999923712,5154115584,0
199,1771634500071,6348.66471862793,2900,1,0.9,6348.66471862793,2900,1,0.9,6154.289947509766,2900,1,0.9,6154.289947509766,2900,1,0.9,5722.925735473633,2900,1,0.9,5722.925735473633,2900,1,0.9,5958.074890136719,2900,1,0.9,5958.074890136719,2900,1,0.9,43712.98083496094,2894,1113,1113,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,2894,2894,1113,19.047618865966797,5,14.285715103149414,0,9.523809432983398,0,5,0,0,0,5,0,9.523809432983398,100,10,0,33039077376,8999923712,5159243776,0
199,1771634500271,6348.668411254883,2900,1,0.8875,6348.668411254883,2900,1,0.8875,6154.290084838867,2900,1,0.8875,6154.290084838867,2900,1,0.8875,5722.928863525391,2900,1,0.8875,5722.928863525391,2900,1,0.8875,5958.543182373047,2900,1,0.8875,5958.543182373047,2900,1,0.8875,43714.7742767334,2894,1113,1113,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,2894,2894,1113,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5164421120,0
199,1771634500471,6348.673278808594,2900,1,0.89375,6348.673278808594,2900,1,0.89375,6154.304672241211,2900,1,0.89375,6154.304672241211,2900,1,0.89375,5722.933898925781,2900,1,0.89375,5722.933898925781,2900,1,0.89375,5959.013732910156,2900,1,0.89375,5959.013732910156,2900,1,0.89375,43716.57781982422,2894,1113,1113,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,2894,2894,1113,0,0,5.263157844543457,0,5,0,5,0,0,9.523809432983398,0,0,0,100,0,0,33039077376,8999923712,5160407040,0
199,1771634500671,6348.688385009766,2900,1,0.89375,6348.688385009766,2900,1,0.89375,6154.32014465332,2900,1,0.8875,6154.32014465332,2900,1,0.8875,5722.95149230957,2900,1,0.8875,5722.95149230957,2900,1,0.8875,5959.489715576172,2900,1,0.8875,5959.489715576172,2900,1,0.8875,43718.41572570801,2894,1113,1113,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,2894,2894,1113,0,0,9.523809432983398,0,0,0,0,0,5,0,5,0,0,100,0,0,33039077376,8999923712,5164732416,0
199,1771634500871,6348.691070556641,2900,1,0.8875,6348.691070556641,2900,1,0.8875,6154.322463989258,2900,1,0.8875,6154.322463989258,2900,1,0.8875,5722.953125,2900,1,0.8875,5722.953125,2900,1,0.8875,5959.9599609375,2900,1,0.8875,5959.9599609375,2900,1,0.8875,43720.21479797363,2894,1113,1113,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,2894,2894,1113,0,0,5.263157844543457,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5160927232,0
199,1771634501071,6348.702133178711,2900,1,0.8875,6348.702133178711,2900,1,0.8875,6154.339141845703,2900,1,0.8875,6154.339141845703,2900,1,0.8875,5722.958358764648,2900,1,0.8875,5722.958358764648,2900,1,0.8875,5960.432098388672,2900,1,0.8875,5960.432098388672,2900,1,0.8875,43722.04263305664,2894,1113,1113,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,2894,2894,1113,0,4.761904716491699,10,0,5,0,5,0,5,5,0,0,0,100,0,0,33039077376,8999923712,5165637632,0
