Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643004271,8494.07504272461,2900,1,0.8875,8494.07504272461,2900,1,0.8875,7885.9222412109375,2900,1,0.8875,7885.9222412109375,2900,1,0.8875,7694.442276000977,2900,1,0.8875,7694.442276000977,2900,1,0.8875,7719.9759521484375,2900,1,0.8875,7719.9759521484375,2900,1,0.8875,31691.692947387695,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,5,5,5,2.5641026496887207,5,5,2.5,2.5641026496887207,10.256410598754883,2.5,5,5,2.6315789222717285,4.878048419952393,5,4.878048419952393,33039077376,8999923712,5220581376,0
199,1771643004271,8494.075119018555,2900,1,0.8875,8494.075119018555,2900,1,0.8875,7885.924621582031,2900,1,0.8875,7885.924621582031,2900,1,0.8875,7694.442291259766,2900,1,0.8875,7694.442291259766,2900,1,0.8875,7719.978561401367,2900,1,0.8875,7719.978561401367,2900,1,0.8875,31691.710235595703,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,5,5,5,2.5641026496887207,5,5,2.5,2.5641026496887207,10.256410598754883,2.5,5,5,2.6315789222717285,4.878048419952393,5,4.878048419952393,33039077376,8999923712,5220581376,0
199,1771643004471,8494.12663269043,2900,1,0.8875,8494.12663269043,2900,1,0.8875,7885.938705444336,2900,1,0.8875,7885.938705444336,2900,1,0.8875,7694.4603271484375,2900,1,0.8875,7694.4603271484375,2900,1,0.8875,7719.990692138672,2900,1,0.8875,7719.990692138672,2900,1,0.8875,31693.522064208984,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,15.000000953674316,0,4.761904716491699,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5220868096,0
199,1771643004671,8494.129898071289,2900,1,0.8875,8494.129898071289,2900,1,0.8875,7885.947280883789,2900,1,0.8875,7885.947280883789,2900,1,0.8875,7694.4609375,2900,1,0.8875,7694.4609375,2900,1,0.8875,7719.995666503906,2900,1,0.8875,7719.995666503906,2900,1,0.8875,31695.183547973633,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5220122624,0
199,1771643004871,8494.132537841797,2900,1,0.8875,8494.132537841797,2900,1,0.8875,7885.948516845703,2900,1,0.8875,7885.948516845703,2900,1,0.8875,7694.460983276367,2900,1,0.8875,7694.460983276367,2900,1,0.8875,7720.001495361328,2900,1,0.8875,7720.001495361328,2900,1,0.8875,31696.83058166504,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221240832,0
199,1771643005071,8494.143630981445,2900,1,0.8875,8494.143630981445,2900,1,0.8875,7885.950576782227,2900,1,0.8875,7885.950576782227,2900,1,0.8875,7694.462921142578,2900,1,0.8875,7694.462921142578,2900,1,0.8875,7720.005783081055,2900,1,0.8875,7720.005783081055,2900,1,0.8875,31698.593872070313,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,100,0,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5234106368,0
199,1771643005271,8494.14990234375,2900,1,0.8875,8494.14990234375,2900,1,0.8875,7885.953094482422,2900,1,0.8875,7885.953094482422,2900,1,0.8875,7694.462982177734,2900,1,0.8875,7694.462982177734,2900,1,0.8875,7720.006988525391,2900,1,0.8875,7720.006988525391,2900,1,0.8875,31700.23355102539,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5230964736,0
199,1771643005472,8494.166305541992,2900,1,0.8875,8494.166305541992,2900,1,0.8875,7885.964630126953,2900,1,0.8875,7885.964630126953,2900,1,0.8875,7694.47509765625,2900,1,0.8875,7694.47509765625,2900,1,0.8875,7720.01887512207,2900,1,0.8875,7720.01887512207,2900,1,0.8875,31701.95277404785,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5229015040,0
199,1771643005672,8494.182403564453,2900,1,0.8875,8494.182403564453,2900,1,0.8875,7885.966705322266,2900,1,0.8875,7885.966705322266,2900,1,0.8875,7694.475921630859,2900,1,0.8875,7694.475921630859,2900,1,0.8875,7720.018951416016,2900,1,0.8875,7720.018951416016,2900,1,0.8875,31703.706436157227,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,9.523809432983398,0,0,0,5,100,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5233856512,0
199,1771643005872,8494.188217163086,2900,1,0.8875,8494.188217163086,2900,1,0.8875,7885.966766357422,2900,1,0.8875,7885.966766357422,2900,1,0.8875,7694.476379394531,2900,1,0.8875,7694.476379394531,2900,1,0.8875,7720.02033996582,2900,1,0.8875,7720.02033996582,2900,1,0.8875,31705.355545043945,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5230129152,0
