Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639637724,7690.97282409668,2900,1,0.8875,7690.97282409668,2900,1,0.8875,7203.219390869141,2900,1,0.8875,7203.219390869141,2900,1,0.8875,6941.694381713867,2900,1,0.8875,6941.694381713867,2900,1,0.8875,7023.398513793945,2900,1,0.8875,7023.398513793945,2900,1,0.8875,10695.429473876953,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,2.222222328186035,2.17391300201416,2.222222328186035,4.1666669845581055,2.17391300201416,0,0,4.34782600402832,2.17391300201416,8.510638236999512,2.222222328186035,6.382978916168213,2.17391300201416,4.34782600402832,2.127659559249878,2.17391300201416,33039077376,8999923712,5183336448,0
199,1771639637724,7690.9744873046875,2900,1,0.8875,7690.974517822266,2900,1,0.8875,7203.225051879883,2900,1,0.8875,7203.225051879883,2900,1,0.8875,6941.694412231445,2900,1,0.8875,6941.694412231445,2900,1,0.8875,7023.398529052734,2900,1,0.8875,7023.398529052734,2900,1,0.8875,10695.446746826172,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,2.222222328186035,2.17391300201416,2.222222328186035,4.1666669845581055,2.17391300201416,0,0,4.34782600402832,2.17391300201416,8.510638236999512,2.222222328186035,6.382978916168213,2.17391300201416,4.34782600402832,2.127659559249878,2.17391300201416,33039077376,8999923712,5183709184,0
200,1771639637924,7690.980819702148,2900,1,0.8875,7690.980850219727,2900,1,0.8875,7203.64892578125,2900,1,0.8875,7203.64892578125,2900,1,0.8875,6941.701019287109,2900,1,0.8875,6941.701019287109,2900,1,0.8875,7023.403594970703,2900,1,0.8875,7023.403594970703,2900,1,0.8875,10697.098983764648,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5186945024,0
199,1771639638124,7690.985626220703,2900,1,0.8875,7690.985626220703,2900,1,0.8875,7203.952682495117,2900,1,0.8875,7203.952682495117,2900,1,0.8875,6941.707717895508,2900,1,0.8875,6941.707717895508,2900,1,0.8875,7023.412094116211,2900,1,0.8875,7023.412094116211,2900,1,0.8875,10698.779266357422,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,0,0,0,0,0,4.761904716491699,4.761904716491699,5,71.42857360839844,0,5,0,0,0,30.000001907348633,0,33039077376,8999923712,5191716864,0
199,1771639638325,7691.002456665039,2900,1,0.8875,7691.002456665039,2900,1,0.8875,7203.966110229492,2900,1,0.8875,7203.966110229492,2900,1,0.8875,6941.761016845703,2900,1,0.8875,6941.761016845703,2900,1,0.8875,7023.436080932617,2900,1,0.8875,7023.436080932617,2900,1,0.8875,10700.523132324219,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,0,5,0,0,0,4.761904716491699,0,0,0,5,15.000000953674316,0,0,5.263157844543457,100,0,33039077376,8999923712,5194698752,0
199,1771639638525,7691.175857543945,2900,1,0.89375,7691.175857543945,2900,1,0.89375,7203.97233581543,2900,1,0.89375,7203.97233581543,2900,1,0.89375,6941.7652587890625,2900,1,0.89375,6941.7652587890625,2900,1,0.89375,7023.443206787109,2900,1,0.89375,7023.443206787109,2900,1,0.89375,10702.18440246582,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,40,5,0,0,0,0,0,0,0,0,0,0,5,0,60.000003814697266,0,33039077376,8999923712,5196832768,0
199,1771639638725,7691.579147338867,2900,1,0.89375,7691.579147338867,2900,1,0.89375,7203.977279663086,2900,1,0.89375,7203.9786376953125,2900,1,0.89375,6941.77229309082,2900,1,0.89375,6941.77229309082,2900,1,0.8875,7023.449447631836,2900,1,0.8875,7023.449447631836,2900,1,0.8875,10703.843688964844,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207646208,0
199,1771639638925,7692.003356933594,2900,1,0.8875,7692.003356933594,2900,1,0.8875,7203.981369018555,2900,1,0.8875,7203.981369018555,2900,1,0.8875,6941.772735595703,2900,1,0.8875,6941.772735595703,2900,1,0.8875,7023.45002746582,2900,1,0.8875,7023.45002746582,2900,1,0.8875,10705.499526977539,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210140672,0
199,1771639639125,7692.432083129883,2875,1,0.89375,7692.432083129883,2900,1,0.89375,7203.988677978516,2900,1,0.89375,7203.988677978516,2900,1,0.89375,6941.779846191406,2900,1,0.89375,6941.779846191406,2900,1,0.89375,7023.45735168457,2900,1,0.89375,7023.45735168457,2900,1,0.89375,10707.179672241211,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5211779072,0
199,1771639639325,7692.852523803711,2900,1,0.8875,7692.852523803711,2900,1,0.8875,7203.9932861328125,2900,1,0.8875,7203.9932861328125,2900,1,0.8875,6941.783218383789,2875,1,0.8875,6941.783218383789,2900,1,0.8875,7023.463943481445,2900,1,0.8875,7023.463943481445,2900,1,0.8875,10708.887115478516,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5207158784,0
