Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666713567,14262.689178466797,2900,1,0.8875,14262.689178466797,2900,1,0.8875,13186.551284790039,2900,1,0.8875,13186.551284790039,2900,1,0.8875,12983.51921081543,2900,1,0.8875,12983.51921081543,2900,1,0.8875,13017.19059753418,2900,1,0.8875,13017.19059753418,2900,1,0.8875,49507.28482055664,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233446912,0
199,1771666713767,14262.957641601563,2900,1,0.8875,14262.957641601563,2900,1,0.8875,13186.813720703125,2900,1,0.8875,13186.813720703125,2900,1,0.8875,12983.78401184082,2900,1,0.8875,12983.788009643555,2900,1,0.8875,13017.460876464844,2900,1,0.8875,13017.460876464844,2900,1,0.8875,49511.11625671387,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225992192,0
199,1771666713967,14263.211715698242,2900,1,0.8875,14263.211715698242,2900,1,0.8875,13187.078842163086,2900,1,0.8875,13187.078842163086,2900,1,0.8875,12984.038299560547,2900,1,0.8875,12984.038299560547,2900,1,0.8875,13017.712188720703,2900,1,0.8875,13017.712188720703,2900,1,0.8875,49514.79870605469,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233868800,0
199,1771666714167,14263.482437133789,2900,1,0.8875,14263.487594604492,2900,1,0.8875,13187.35726928711,2900,1,0.8875,13187.35726928711,2900,1,0.8875,12984.303039550781,2900,1,0.8875,12984.304321289063,2900,1,0.8875,13017.987197875977,2900,1,0.8875,13017.987197875977,2900,1,0.8875,49518.55989074707,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231972352,0
199,1771666714367,14263.74642944336,2900,1,0.8875,14263.74642944336,2900,1,0.8875,13187.614715576172,2900,1,0.8875,13187.614715576172,2900,1,0.8875,12984.559753417969,2900,1,0.8875,12984.559753417969,2900,1,0.8875,13018.244995117188,2900,1,0.8875,13018.244995117188,2900,1,0.8875,49522.20568847656,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231226880,0
199,1771666714567,14264.005126953125,2900,1,0.8875,14264.005126953125,2900,1,0.8875,13187.87971496582,2900,1,0.8875,13187.87971496582,2900,1,0.8875,12984.814544677734,2900,1,0.8875,12984.814544677734,2900,1,0.8875,13018.503356933594,2900,1,0.8875,13018.503356933594,2900,1,0.8875,49525.96104431152,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231972352,0
199,1771666714767,14264.27507019043,2900,1,0.8875,14264.27507019043,2900,1,0.8875,13188.15316772461,2900,1,0.8875,13188.15316772461,2900,1,0.8875,12985.079406738281,2900,1,0.8875,12985.079406738281,2900,1,0.8875,13018.776458740234,2900,1,0.8875,13018.776458740234,2900,1,0.8875,49529.7332611084,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229363200,0
199,1771666714968,14264.537094116211,2900,1,0.8875,14264.537094116211,2900,1,0.8875,13188.415893554688,2900,1,0.8875,13188.415893554688,2900,1,0.8875,12985.33724975586,2900,1,0.8875,12985.338912963867,2900,1,0.8875,13019.040115356445,2900,1,0.8875,13019.040115356445,2900,1,0.8875,49533.42904663086,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225373696,0
199,1771666715168,14264.80143737793,2900,1,0.8875,14264.80143737793,2900,1,0.8875,13188.680526733398,2900,1,0.8875,13188.680526733398,2900,1,0.8875,12985.594635009766,2900,1,0.8875,12985.594635009766,2900,1,0.8875,13019.304107666016,2900,1,0.8875,13019.304107666016,2900,1,0.8875,49537.140213012695,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227982848,0
201,1771666715368,14265.066482543945,2900,1,0.8875,14265.066482543945,2900,1,0.8875,13188.952575683594,2900,1,0.8875,13188.952575683594,2900,1,0.8875,12985.858947753906,2900,1,0.8875,12985.858947753906,2900,1,0.8875,13019.569534301758,2900,1,0.8875,13019.569534301758,2900,1,0.8875,49540.93798828125,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226864640,0
199,1771666715570,14265.331359863281,2900,1,0.8875,14265.331359863281,2900,1,0.8875,13189.220657348633,2900,1,0.8875,13189.220657348633,2900,1,0.8875,12986.116195678711,2900,1,0.8875,12986.116195678711,2900,1,0.8875,13019.834579467773,2900,1,0.8875,13019.834579467773,2900,1,0.8875,49544.67762756348,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222391808,0
199,1771666715770,14265.598815917969,2900,1,0.8875,14265.598815917969,2900,1,0.8875,13189.483657836914,2900,1,0.8875,13189.483657836914,2900,1,0.8875,12986.376998901367,2900,1,0.8875,12986.376998901367,2900,1,0.8875,13020.099685668945,2900,1,0.8875,13020.100936889648,2900,1,0.8875,49548.396408081055,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223510016,0
199,1771666715970,14265.861541748047,2900,1,0.8875,14265.861541748047,2900,1,0.8875,13189.756652832031,2900,1,0.8875,13189.756652832031,2900,1,0.8875,12986.641983032227,2900,1,0.8875,12986.641983032227,2900,1,0.8875,13020.366088867188,2900,1,0.8875,13020.366088867188,2900,1,0.8875,49552.16471862793,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224927232,0
199,1771666716170,14266.125137329102,2900,1,0.8875,14266.125137329102,2900,1,0.8875,13190.024353027344,2900,1,0.8875,13190.024353027344,2900,1,0.8875,12986.894256591797,2900,1,0.8875,12986.894256591797,2900,1,0.8875,13020.632019042969,2900,1,0.8875,13020.632019042969,2900,1,0.8875,49555.815200805664,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233127424,0
199,1771666716370,14266.390563964844,2900,1,0.8875,14266.390563964844,2900,1,0.8875,13190.286682128906,2900,1,0.8875,13190.286682128906,2900,1,0.8875,12987.157958984375,2900,1,0.8875,12987.157958984375,2900,1,0.8875,13020.891998291016,2900,1,0.8875,13020.891998291016,2900,1,0.8875,49559.55487060547,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244682240,0
182,1771666716587,14266.674453735352,2900,1,0.8875,14266.676788330078,2900,1,0.8875,13190.580749511719,2900,1,0.8875,13190.580749511719,2900,1,0.8875,12987.440902709961,2900,1,0.8875,12987.440902709961,2900,1,0.8875,13021.185546875,2900,1,0.8875,13021.185546875,2900,1,0.8875,49563.723068237305,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280931840,0
199,1771666716770,14266.914962768555,2900,1,0.8875,14266.914962768555,2900,1,0.8875,13190.821792602539,2900,1,0.8875,13190.821792602539,2900,1,0.8875,12987.677490234375,2900,1,0.8875,12987.677490234375,2900,1,0.8875,13021.426834106445,2900,1,0.8875,13021.426834106445,2900,1,0.8875,49567.005935668945,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296140288,0
199,1771666716970,14267.183486938477,2900,1,0.8875,14267.183486938477,2900,1,0.8875,13191.087646484375,2900,1,0.8875,13191.087646484375,2900,1,0.8875,12987.9453125,2900,1,0.8875,12987.9453125,2900,1,0.8875,13021.691146850586,2900,1,0.8875,13021.691146850586,2900,1,0.8875,49570.78663635254,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290754048,0
199,1771666717171,14267.437896728516,2900,1,0.8875,14267.437896728516,2900,1,0.8875,13191.357147216797,2900,1,0.8875,13191.357147216797,2900,1,0.8875,12988.21127319336,2900,1,0.8875,12988.21127319336,2900,1,0.8875,13021.963012695313,2900,1,0.8875,13021.963012695313,2900,1,0.8875,49574.5499420166,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290610688,0
199,1771666717371,14267.699264526367,2900,1,0.8875,14267.699264526367,2900,1,0.8875,13191.619400024414,2900,1,0.8875,13191.619400024414,2900,1,0.8875,12988.468521118164,2900,1,0.8875,12988.47233581543,2900,1,0.8875,13022.228393554688,2900,1,0.8875,13022.228393554688,2900,1,0.8875,49578.29313659668,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285392384,0
199,1771666717571,14267.962707519531,2900,1,0.8875,14267.962707519531,2900,1,0.8875,13191.882949829102,2900,1,0.8875,13191.882949829102,2900,1,0.8875,12988.732131958008,2900,1,0.8875,12988.732131958008,2900,1,0.8875,13022.48713684082,2900,1,0.8875,13022.48713684082,2900,1,0.8875,49581.9987487793,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291728896,0
199,1771666717771,14268.222381591797,2900,1,0.8875,14268.222381591797,2900,1,0.8875,13192.148452758789,2900,1,0.8875,13192.148452758789,2900,1,0.8875,12988.995346069336,2900,1,0.8875,12988.996658325195,2900,1,0.8875,13022.755966186523,2900,1,0.8875,13022.755966186523,2900,1,0.8875,49585.6934967041,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294338048,0
199,1771666717971,14268.491683959961,2900,1,0.8875,14268.491683959961,2900,1,0.8875,13192.417709350586,2900,1,0.8875,13192.417709350586,2900,1,0.8875,12989.258361816406,2900,1,0.8875,12989.258361816406,2900,1,0.8875,13023.023910522461,2900,1,0.8875,13023.023910522461,2900,1,0.8875,49589.50843811035,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299556352,0
199,1771666718171,14268.754425048828,2900,1,0.8875,14268.754425048828,2900,1,0.8875,13192.679901123047,2900,1,0.8875,13192.679901123047,2900,1,0.8875,12989.517364501953,2900,1,0.8875,12989.51872253418,2900,1,0.8875,13023.289245605469,2900,1,0.8875,13023.289245605469,2900,1,0.8875,49593.24613952637,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293592576,0
199,1771666718371,14269.015899658203,2900,1,0.8875,14269.015899658203,2900,1,0.8875,13192.943313598633,2900,1,0.8875,13192.943313598633,2900,1,0.8875,12989.77522277832,2900,1,0.8875,12989.77522277832,2900,1,0.8875,13023.548400878906,2900,1,0.8875,13023.548400878906,2900,1,0.8875,49596.874084472656,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289119744,0
199,1771666718571,14269.28189086914,2900,1,1.025,14269.287872314453,2900,1,1.025,13193.216171264648,2900,1,1.025,13193.216171264648,2900,1,1.025,12990.040817260742,2900,1,1.025,12990.040817260742,2900,1,1.025,13023.825424194336,2900,1,1.025,13023.825424194336,2900,1,1.025,49600.76348876953,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284646912,0
199,1771666718771,14269.547012329102,2900,1,0.8875,14269.547012329102,2900,1,0.8875,13193.477355957031,2900,1,0.8875,13193.477355957031,2900,1,0.8875,12990.296737670898,2900,1,0.8875,12990.296737670898,2900,1,0.8875,13024.081100463867,2900,1,0.8875,13024.081100463867,2900,1,0.8875,49604.346115112305,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279055872,0
199,1771666718972,14269.814086914063,2900,1,0.8875,14269.814086914063,2900,1,0.8875,13193.743667602539,2900,1,0.8875,13193.743667602539,2900,1,0.8875,12990.559387207031,2900,1,0.8875,12990.559387207031,2900,1,0.8875,13024.347442626953,2900,1,0.8875,13024.347442626953,2900,1,0.8875,49608.16990661621,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279703040,0
199,1771666719172,14270.074813842773,2900,1,0.8875,14270.076110839844,2900,1,0.8875,13194.006134033203,2900,1,0.8875,13194.006134033203,2900,1,0.8875,12990.81527709961,2900,1,0.8875,12990.81527709961,2900,1,0.8875,13024.617584228516,2900,1,0.8875,13024.617584228516,2900,1,0.8875,49611.94715881348,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289394176,0
199,1771666719372,14270.34407043457,2900,1,0.8875,14270.34407043457,2900,1,0.8875,13194.27424621582,2900,1,0.8875,13194.27424621582,2900,1,0.8875,12991.08187866211,2900,1,0.8875,12991.08187866211,2900,1,0.8875,13024.884796142578,2900,1,0.8875,13024.884796142578,2900,1,0.8875,49615.685958862305,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287157760,0
199,1771666719572,14270.606216430664,2900,1,0.8875,14270.606216430664,2900,1,0.8875,13194.536483764648,2900,1,0.8875,13194.540802001953,2900,1,0.8875,12991.335006713867,2900,1,0.8875,12991.335006713867,2900,1,0.8875,13025.147567749023,2900,1,0.8875,13025.147567749023,2900,1,0.8875,49619.42306518555,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286785024,0
199,1771666719772,14270.867279052734,2900,1,0.8875,14270.867279052734,2900,1,0.8875,13194.798950195313,2900,1,0.8875,13194.798950195313,2900,1,0.8875,12991.595001220703,2900,1,0.8875,12991.595001220703,2900,1,0.8875,13025.41177368164,2900,1,0.8875,13025.413269042969,2900,1,0.8875,49623.085357666016,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301321728,0
