Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647128721,9476.730972290039,2900,1,0.8875,9476.730972290039,2900,1,0.8875,8872.900741577148,2900,1,0.8875,8872.900741577148,2900,1,0.8875,8573.817916870117,2900,1,0.8875,8573.817916870117,2900,1,0.8875,8610.873474121094,2900,1,0.8875,8610.873474121094,2900,1,0.8875,57547.065841674805,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,6.818181991577148,9.302325248718262,4.651162624359131,4.761904716491699,4.761904716491699,4.761904716491699,4.651162624359131,4.651162624359131,0,33039077376,8999923712,5193879552,0
199,1771647128721,9476.731018066406,2900,1,0.8875,9476.731018066406,2900,1,0.8875,8872.903274536133,2900,1,0.8875,8872.903274536133,2900,1,0.8875,8573.817962646484,2900,1,0.8875,8573.817962646484,2900,1,0.8875,8610.873474121094,2900,1,0.8875,8610.873474121094,2900,1,0.8875,57547.07995605469,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,6.818181991577148,9.302325248718262,4.651162624359131,4.761904716491699,4.761904716491699,4.761904716491699,4.651162624359131,4.651162624359131,0,33039077376,8999923712,5194252288,0
199,1771647128921,9476.743743896484,2900,1,0.8875,9476.743743896484,2900,1,0.8875,8873.225189208984,2900,1,0.8875,8873.225189208984,2900,1,0.8875,8573.826568603516,2900,1,0.8875,8573.826568603516,2900,1,0.8875,8610.945175170898,2900,1,0.8875,8610.945175170898,2900,1,0.8875,57549.123123168945,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,4.761904716491699,0,36.842105865478516,0,0,0,42.105262756347656,90.47618865966797,0,4.761904716491699,0,0,21.052631378173828,0,0,33039077376,8999923712,5423685632,0
199,1771647129121,9476.789306640625,2900,1,0.8875,9476.789306640625,2900,1,0.8875,8873.64990234375,2900,1,0.8875,8873.64990234375,2900,1,0.8875,8573.845718383789,2900,1,0.8875,8573.845718383789,2900,1,0.8875,8610.983749389648,2900,1,0.8875,8610.983749389648,2900,1,0.8875,57551.6531829834,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,25,0,4.761904716491699,100,0,70,0,76.19047546386719,100,0,0,0,0,23.809524536132813,0,0,33039077376,8999923712,5467131904,0
199,1771647129321,9476.832946777344,2900,1,0.8875,9476.832946777344,2900,1,0.8875,8874.049453735352,2900,1,0.8875,8874.049453735352,2900,1,0.8875,8573.857070922852,2900,1,0.8875,8573.857070922852,2900,1,0.8875,8611.043807983398,2900,1,0.8875,8611.043807983398,2900,1,0.8875,57554.179122924805,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,15.789472579956055,0,0,100,5,95.23809814453125,0,89.47368621826172,100,0,0,4.761904716491699,0,30.000001907348633,0,0,33039077376,8999923712,5501050880,0
199,1771647129522,9477.072845458984,2900,1,0.8875,9477.072845458984,2900,1,0.8875,8874.450302124023,2900,1,0.8875,8874.450302124023,2900,1,0.8875,8573.887084960938,2900,1,0.8875,8573.887084960938,2900,1,0.8875,8611.063705444336,2900,1,0.8875,8611.063705444336,2900,1,0.8875,57556.72952270508,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,66.66667175292969,0,5,45,4.761904716491699,100,0,100,100,0,5,10,4.761904716491699,4.761904716491699,20,0,33039077376,8999923712,5543456768,0
199,1771647129722,9477.4111328125,2900,1,0.8875,9477.4111328125,2900,1,0.8875,8874.821014404297,2900,1,0.8875,8874.821014404297,2900,1,0.8875,8573.906494140625,2900,1,0.8875,8573.906494140625,2900,1,0.8875,8611.07388305664,2900,1,0.8875,8611.07388305664,2900,1,0.8875,57559.20079040527,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,85,4.761904716491699,10.526315689086914,0,0,100,0,100,95,0,0,0,0,0,10,5,33039077376,8999923712,5577318400,0
199,1771647129922,9477.706436157227,2900,1,0.8875,9477.706436157227,2900,1,0.8875,8875.122131347656,2900,1,0.8875,8875.122131347656,2900,1,0.8875,8573.911682128906,2900,1,0.8875,8573.911682128906,2900,1,0.8875,8611.077682495117,2900,1,0.8875,8611.077682495117,2900,1,0.8875,57561.597396850586,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,73.68421173095703,0,14.285715103149414,0,0,100,0,100,75,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,0,33039077376,8999923712,5612515328,0
199,1771647130122,9477.994995117188,2900,1,0.8875,9477.994995117188,2900,1,0.8875,8875.409973144531,2900,1,0.8875,8875.409973144531,2900,1,0.8875,8573.95539855957,2900,1,0.8875,8573.95539855957,2900,1,0.8875,8611.096054077148,2900,1,0.8875,8611.096054077148,2900,1,0.8875,57564.07043457031,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,75,0,10.526315689086914,0,0,100,0,100,75,0,5.263157844543457,5.263157844543457,5,0,10,0,33039077376,8999923712,5630980096,0
199,1771647130322,9478.258865356445,2900,1,0.8875,9478.258865356445,2900,1,0.8875,8875.676513671875,2900,1,0.8875,8875.676513671875,2900,1,0.8875,8573.960540771484,2900,1,0.8875,8573.960540771484,2900,1,0.8875,8611.098052978516,2900,1,0.8875,8611.098052978516,2900,1,0.8875,57566.42085266113,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,70,0,10,0,0,100,0,100,66.66667175292969,0,0,4.761904716491699,0,0,10,0,33039077376,8999923712,5655580672,0
199,1771647130522,9478.315414428711,2900,1,0.8875,9478.315414428711,2900,1,0.8875,8875.928359985352,2900,1,0.8875,8875.928359985352,2900,1,0.8875,8574.189712524414,2900,1,0.8875,8574.189712524414,2900,1,0.8875,8611.122436523438,2900,1,0.8875,8611.122436523438,2900,1,0.8875,57568.77648925781,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,10.526315689086914,0,10,0,5,100,0,100,65,0,57.142860412597656,0,4.761904716491699,5.263157844543457,10,0,33039077376,8999923712,5681983488,0
199,1771647130722,9478.34260559082,2900,1,0.8875,9478.34260559082,2900,1,0.8875,8876.172271728516,2900,1,0.8875,8876.17367553711,2900,1,0.8875,8574.489166259766,2900,1,0.8875,8574.489166259766,2900,1,0.8875,8611.140411376953,2900,1,0.8875,8611.140411376953,2900,1,0.8875,57571.14552307129,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,5,5,15.000000953674316,0,0,100,0,100,63.15789031982422,0,73.68421173095703,5,0,4.761904716491699,10,0,33039077376,8999923712,5701480448,0
199,1771647130922,9478.35319519043,2900,1,0.8875,9478.35319519043,2900,1,0.8875,8876.402099609375,2900,1,0.8875,8876.402099609375,2900,1,0.8875,8574.66047668457,2900,1,0.8875,8574.66047668457,2900,1,0.8875,8611.24446105957,2900,1,0.8875,8611.24446105957,2900,1,0.8875,57573.46659851074,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,10,0,0,100,0,100,60.000003814697266,0,42.85714340209961,0,25,0,10,0,33039077376,8999923712,5709934592,0
