Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771651354615,10465.607498168945,2900,1,0.8875,10465.607498168945,2900,1,0.8875,9820.818374633789,2900,1,0.8875,9820.818374633789,2900,1,0.8875,9574.451431274414,2900,1,0.8875,9574.451431274414,2900,1,0.8875,9590.772323608398,2900,1,0.8875,9590.772323608398,2900,1,0.8875,18416.149627685547,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2.17391300201416,4.255319118499756,4.34782600402832,4.255319118499756,8.69565200805664,2.17391300201416,4.255319118499756,4.255319118499756,4.34782600402832,2.17391300201416,4.255319118499756,2.17391300201416,4.34782600402832,4.255319118499756,4.34782600402832,6.382978916168213,33039077376,8999923712,5130907648,0
199,1771651354615,10465.607513427734,2900,1,0.8875,10465.607513427734,2900,1,0.8875,9820.818389892578,2900,1,0.8875,9820.818389892578,2900,1,0.8875,9574.451446533203,2900,1,0.8875,9574.451446533203,2900,1,0.8875,9590.775482177734,2900,1,0.8875,9590.775482177734,2900,1,0.8875,18416.163772583008,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2.17391300201416,4.255319118499756,4.34782600402832,4.255319118499756,8.69565200805664,2.17391300201416,4.255319118499756,4.255319118499756,4.34782600402832,2.17391300201416,4.255319118499756,2.17391300201416,4.34782600402832,4.255319118499756,4.34782600402832,6.382978916168213,33039077376,8999923712,5131280384,0
199,1771651354816,10465.607604980469,2900,1,0.8875,10465.607604980469,2900,1,0.8875,9820.819564819336,2900,1,0.8875,9820.819564819336,2900,1,0.8875,9574.453048706055,2900,1,0.8875,9574.453048706055,2900,1,0.8875,9591.161361694336,2900,1,0.8875,9591.161361694336,2900,1,0.8875,18417.816619873047,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,33039077376,8999923712,5132271616,0
199,1771651355016,10465.607620239258,2900,1,0.8875,10465.607620239258,2900,1,0.8875,9820.821426391602,2900,1,0.8875,9820.821426391602,2900,1,0.8875,9574.453063964844,2900,1,0.8875,9574.453063964844,2900,1,0.8875,9591.550567626953,2900,1,0.8875,9591.550567626953,2900,1,0.8875,18419.466537475586,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5131898880,0
199,1771651355216,10465.609802246094,2900,1,0.8875,10465.609802246094,2900,1,0.8875,9820.831619262695,2900,1,0.8875,9820.831619262695,2900,1,0.8875,9574.455215454102,2900,1,0.8875,9574.455215454102,2900,1,0.8875,9591.946853637695,2900,1,0.8875,9591.946853637695,2900,1,0.8875,18421.261459350586,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,19.047618865966797,0,5,0,5,0,5,0,0,0,100,0,0,10,33039077376,8999923712,5137686528,0
199,1771651355416,10465.611862182617,2900,1,0.8875,10465.611862182617,2900,1,0.8875,9820.834869384766,2900,1,0.8875,9820.834869384766,2900,1,0.8875,9574.456985473633,2900,1,0.8875,9574.456985473633,2900,1,0.8875,9592.339065551758,2900,1,0.8875,9592.34098815918,2900,1,0.8875,18422.926528930664,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5140164608,0
199,1771651355616,10465.612014770508,2900,1,0.8875,10465.612014770508,2900,1,0.8875,9820.843521118164,2900,1,0.8875,9820.843521118164,2900,1,0.8875,9574.45849609375,2900,1,0.8875,9574.45849609375,2900,1,0.8875,9592.71987915039,2900,1,0.8875,9592.71987915039,2900,1,0.8875,18424.537963867188,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,4.761904716491699,5,33039077376,8999923712,5131911168,0
199,1771651355816,10465.613830566406,2900,1,0.8875,10465.613830566406,2900,1,0.8875,9820.843826293945,2900,1,0.8875,9820.843826293945,2900,1,0.8875,9574.458511352539,2900,1,0.8875,9574.458511352539,2875,1,0.8875,9593.112762451172,2900,1,0.8875,9593.112762451172,2900,1,0.8875,18426.18572998047,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5135896576,0
199,1771651356016,10465.614227294922,2900,1,0.8875,10465.614227294922,2900,1,0.8875,9820.847702026367,2900,1,0.8875,9820.847702026367,2900,1,0.8875,9574.460464477539,2900,1,0.8875,9574.460464477539,2900,1,0.8875,9593.511917114258,2900,1,0.8875,9593.511917114258,2900,1,0.8875,18427.874893188477,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5131419648,0
199,1771651356216,10465.615173339844,2900,1,0.8875,10465.615173339844,2900,1,0.8875,9820.85514831543,2900,1,0.8875,9820.85514831543,2900,1,0.8875,9574.467681884766,2900,1,0.8875,9574.467681884766,2900,1,0.8875,9593.909759521484,2900,1,0.8875,9593.909759521484,2900,1,0.8875,18429.603302001953,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,5,0,5,0,0,5,0,0,0,0,100,0,0,5,33039077376,8999923712,5136744448,0
199,1771651356416,10465.616592407227,2900,1,0.8875,10465.616592407227,2900,1,0.8875,9820.856735229492,2900,1,0.8875,9820.856735229492,2900,1,0.8875,9574.467697143555,2900,1,0.8875,9574.467697143555,2900,1,0.8875,9594.304611206055,2900,1,0.8875,9594.304611206055,2900,1,0.8875,18431.25454711914,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5132271616,0
199,1771651356616,10465.617004394531,2900,1,0.8875,10465.617004394531,2900,1,0.8875,9820.86750793457,2900,1,0.8875,9820.86750793457,2900,1,0.8875,9574.470443725586,2900,1,0.8875,9574.470443725586,2900,1,0.8875,9594.710220336914,2900,1,0.8875,9594.710220336914,2900,1,0.8875,18432.965423583984,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5134409728,0
199,1771651356817,10465.61701965332,2900,1,0.8875,10465.61701965332,2900,1,0.8875,9820.867706298828,2900,1,0.8875,9820.867706298828,2900,1,0.8875,9574.470458984375,2900,1,0.8875,9574.470458984375,2900,1,0.8875,9595.105224609375,2900,1,0.8875,9595.105224609375,2900,1,0.8875,18434.60777282715,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5129564160,0
199,1771651357017,10465.61865234375,2900,1,0.8875,10465.61865234375,2900,1,0.8875,9820.86978149414,2900,1,0.8875,9820.86978149414,2900,1,0.8875,9574.471313476563,2900,1,0.8875,9574.471313476563,2900,1,0.8875,9595.502227783203,2900,1,0.8875,9595.502227783203,2900,1,0.8875,18436.278198242188,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5133606912,0
199,1771651357217,10465.623291015625,2900,1,0.89375,10465.623291015625,2900,1,0.89375,9820.881118774414,2900,1,0.89375,9820.881118774414,2900,1,0.89375,9574.474838256836,2900,1,0.89375,9574.474838256836,2900,1,0.8875,9595.90835571289,2900,1,0.8875,9595.90835571289,2900,1,0.8875,18438.036880493164,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,33039077376,8999923712,5127917568,0
199,1771651357417,10465.624465942383,2900,1,0.8875,10465.624465942383,2900,1,0.8875,9820.881134033203,2900,1,0.8875,9820.881134033203,2900,1,0.8875,9574.476318359375,2900,1,0.8875,9574.476318359375,2900,1,0.8875,9596.302963256836,2900,1,0.8875,9596.304962158203,2900,1,0.8875,18439.689041137695,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5131272192,0
199,1771651357617,10465.624588012695,2900,1,0.8875,10465.624588012695,2900,1,0.8875,9820.881225585938,2900,1,0.8875,9820.881225585938,2900,1,0.8875,9574.486129760742,2900,1,0.8875,9574.486129760742,2900,1,0.8875,9596.703399658203,2900,1,0.8875,9596.703399658203,2900,1,0.8875,18441.358612060547,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,33039077376,8999923712,5135347712,0
199,1771651357817,10465.626831054688,2900,1,0.8875,10465.626831054688,2900,1,0.8875,9820.882537841797,2900,1,0.8875,9820.882537841797,2900,1,0.8875,9574.49185180664,2900,1,0.8875,9574.49185180664,2900,1,0.8875,9597.103866577148,2900,1,0.8875,9597.103866577148,2900,1,0.8875,18443.019897460938,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,33039077376,8999923712,5130473472,0
200,1771651358017,10465.627334594727,2900,1,0.8875,10465.627334594727,2900,1,0.8875,9820.88264465332,2900,1,0.8875,9820.88264465332,2900,1,0.8875,9574.492782592773,2900,1,0.8875,9574.492782592773,2900,1,0.8875,9597.49284362793,2900,1,0.8875,9597.49284362793,2900,1,0.8875,18444.65902709961,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5134692352,0
2,1771651358218,10465.628311157227,2900,1,0.8875,10465.628311157227,2900,1,0.8875,9820.882904052734,2900,1,0.8875,9820.882904052734,2900,1,0.8875,9574.502380371094,2900,1,0.8875,9574.502380371094,2900,1,0.8875,9597.603393554688,2900,1,0.8875,9597.603393554688,2900,1,0.8875,18445.58428955078,1113,1113,2884,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,5,33039077376,8999923712,5133447168,0
