Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643245095,8516.74478149414,2900,1,0.8875,8516.74478149414,2900,1,0.8875,7906.494338989258,2900,1,0.8875,7906.494338989258,2900,1,0.8875,7713.901702880859,2900,1,0.8875,7713.901702880859,2900,1,0.8875,7744.050476074219,2900,1,0.8875,7744.050476074219,2900,1,0.8875,33002.737365722656,1113,2894,2894,1113,2894,1113,2893,1113,2894,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5202604032,0
199,1771643245296,8516.749099731445,2900,1,0.8875,8516.749099731445,2900,1,0.8875,7906.496292114258,2900,1,0.8875,7906.496292114258,2900,1,0.8875,7713.903610229492,2900,1,0.8875,7713.903610229492,2900,1,0.8875,7744.050506591797,2900,1,0.8875,7744.050506591797,2900,1,0.8875,33004.381256103516,1113,2894,2894,1113,2894,1113,2893,1113,2894,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5201965056,0
199,1771643245496,8516.753494262695,2900,1,0.8875,8516.753494262695,2900,1,0.8875,7906.497772216797,2900,1,0.8875,7906.497772216797,2900,1,0.8875,7713.904479980469,2900,1,0.8875,7713.904479980469,2900,1,0.8875,7744.050537109375,2900,1,0.8875,7744.050537109375,2900,1,0.8875,33006.025466918945,1113,2894,2894,1113,2894,1113,2893,1113,2894,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5200474112,0
199,1771643245696,8516.764663696289,2900,1,0.8875,8516.765747070313,2900,1,0.8875,7906.519729614258,2900,1,0.8875,7906.519729614258,2900,1,0.8875,7713.914840698242,2900,1,0.8875,7713.914840698242,2900,1,0.8875,7744.061111450195,2900,1,0.8875,7744.061111450195,2900,1,0.8875,33007.70504760742,1113,2894,2894,1113,2894,1113,2893,1113,2894,2894,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5207498752,0
199,1771643245896,8516.769073486328,2900,1,0.8875,8516.769073486328,2900,1,0.8875,7906.521057128906,2900,1,0.8875,7906.521057128906,2900,1,0.8875,7713.9180908203125,2900,1,0.8875,7713.9180908203125,2900,1,0.8875,7744.06217956543,2900,1,0.8875,7744.06217956543,2900,1,0.8875,33009.354080200195,1113,2894,2894,1113,2894,1113,2893,1113,2894,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206007808,0
199,1771643246096,8516.777725219727,2900,1,0.8875,8516.777725219727,2900,1,0.8875,7906.536437988281,2900,1,0.8875,7906.536437988281,2900,1,0.8875,7713.925201416016,2900,1,0.8875,7713.925201416016,2900,1,0.8875,7744.067916870117,2900,1,0.8875,7744.067916870117,2900,1,0.8875,33011.01426696777,1113,2894,2894,1113,2894,1113,2893,1113,2894,2894,1113,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204140032,0
199,1771643246296,8516.785934448242,2900,1,0.8875,8516.785934448242,2900,1,0.8875,7906.54606628418,2900,1,0.8875,7906.54606628418,2900,1,0.8875,7713.929443359375,2900,1,0.8875,7713.929443359375,2900,1,0.8875,7744.074890136719,2900,1,0.8875,7744.074890136719,2900,1,0.8875,33012.660232543945,1113,2894,2894,1113,2894,1113,2893,1113,2894,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5202276352,0
199,1771643246496,8516.789169311523,2900,1,0.8875,8516.789169311523,2900,1,0.8875,7906.548324584961,2900,1,0.8875,7906.548324584961,2900,1,0.8875,7713.931716918945,2900,1,0.8875,7713.931716918945,2900,1,0.8875,7744.07600402832,2900,1,0.8875,7744.07600402832,2900,1,0.8875,33014.30122375488,1113,2894,2894,1113,2894,1113,2893,1113,2894,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201412096,0
200,1771643246696,8516.797103881836,2900,1,0.8875,8516.797103881836,2900,1,0.8875,7906.563705444336,2900,1,0.8875,7906.563705444336,2900,1,0.8875,7713.936767578125,2900,1,0.8875,7713.936767578125,2900,1,0.8875,7744.08154296875,2875,1,0.8875,7744.08154296875,2900,1,0.8875,33015.97573852539,1113,2894,2894,1113,2894,1113,2893,1113,2894,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5199921152,0
2,1771643246897,8516.805221557617,2900,1,0.8875,8516.805221557617,2900,1,0.8875,7906.571182250977,2900,1,0.8875,7906.571182250977,2900,1,0.8875,7713.942535400391,2900,1,0.8875,7713.942535400391,2900,1,0.8875,7744.088531494141,2900,1,0.8875,7744.088531494141,2900,1,0.8875,33016.75680541992,1113,2894,2894,1113,2894,1113,2893,1113,2894,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5199314944,0
