Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657556648,12149.62336730957,2900,1,0.8875,12149.62336730957,2900,1,0.8875,11232.412811279297,2900,1,0.8875,11232.414337158203,2900,1,0.8875,10941.642318725586,2900,1,0.8875,10941.642318725586,2900,1,0.8875,10927.238296508789,2900,1,0.8875,10927.238296508789,2900,1,0.8875,57459.18647766113,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,47.36842346191406,100,42.105262756347656,100,50,40,100,47.36842346191406,100,100,40,42.85714340209961,100,36.842105865478516,100,33039077376,8999923712,6440837120,0
200,1771657556848,12149.885513305664,2900,1,0.8875,12149.885513305664,2900,1,0.8875,11232.669921875,2900,1,0.8875,11232.669921875,2900,1,0.8875,10941.868194580078,2900,1,0.8875,10941.868194580078,2900,1,0.8875,10927.487045288086,2900,1,0.8875,10927.487045288086,2900,1,0.8875,57462.68313598633,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,45,100,40,100,31.57894515991211,42.105262756347656,100,42.85714340209961,100,100,25,36.842105865478516,100,45,100,33039077376,8999923712,6463574016,0
199,1771657557049,12150.130447387695,2900,1,0.8875,12150.131927490234,2900,1,0.8875,11232.926559448242,2900,1,0.8875,11232.926559448242,2900,1,0.8875,10942.089065551758,2900,1,0.8875,10942.089065551758,2900,1,0.8875,10927.720138549805,2900,1,0.8875,10927.720138549805,2900,1,0.8875,57466.15545654297,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,42.105262756347656,100,45,100,55,50,100,42.105262756347656,100,100,21.052631378173828,75,57.142860412597656,45,100,33039077376,8999923712,6514208768,0
199,1771657557249,12150.381393432617,2900,1,0.8875,12150.381393432617,2900,1,0.8875,11233.200088500977,2900,1,0.8875,11233.200088500977,2900,1,0.8875,10942.326644897461,2900,1,0.8875,10942.326644897461,2900,1,0.8875,10927.954544067383,2900,1,0.8875,10927.956008911133,2900,1,0.8875,57469.65556335449,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,40,100,38.095237731933594,100,40,31.57894515991211,100,55,100,100,35,100,36.842105865478516,40,100,33039077376,8999923712,6526136320,0
199,1771657557449,12150.616012573242,2900,1,0.8875,12150.616012573242,2900,1,0.8875,11233.455062866211,2900,1,0.8875,11233.455062866211,2900,1,0.8875,10942.574279785156,2900,1,0.8875,10942.574279785156,2900,1,0.8875,10928.183715820313,2900,1,0.8875,10928.186386108398,2900,1,0.8875,57473.058029174805,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,57.894737243652344,80.95238494873047,100,40,100,36.842105865478516,35,100,45,100,100,45,100,31.57894515991211,40,100,33039077376,8999923712,6571290624,0
199,1771657557649,12150.865310668945,2900,1,0.8875,12150.865310668945,2900,1,0.8875,11233.721267700195,2900,1,0.8875,11233.721267700195,2900,1,0.8875,10942.823318481445,2900,1,0.8875,10942.823318481445,2900,1,0.8875,10928.429168701172,2900,1,0.8875,10928.429168701172,2900,1,0.8875,57476.544982910156,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,40,100,100,45,100,20,45,100,55,100,100,42.105262756347656,100,38.095237731933594,42.105262756347656,100,33039077376,8999923712,6591418368,0
199,1771657557849,12151.109313964844,2900,1,0.8875,12151.109313964844,2900,1,0.8875,11233.96549987793,2900,1,0.8875,11233.966445922852,2900,1,0.8875,10943.026321411133,2900,1,0.8875,10943.026321411133,2900,1,0.8875,10928.669525146484,2900,1,0.8875,10928.669525146484,2900,1,0.8875,57479.95079040527,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,70,71.42857360839844,100,36.842105865478516,100,47.36842346191406,50,84.21052551269531,35,100,25,90,100,40,42.85714340209961,100,33039077376,8999923712,6628777984,0
199,1771657558049,12151.359985351563,2900,1,0.8875,12151.359985351563,2900,1,0.8875,11234.209396362305,2900,1,0.8875,11234.209396362305,2900,1,0.8875,10943.266586303711,2900,1,0.8875,10943.267471313477,2900,1,0.8875,10928.903564453125,2900,1,0.8875,10928.903564453125,2900,1,0.8875,57483.340896606445,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,42.105262756347656,100,38.095237731933594,100,40,36.842105865478516,100,36.842105865478516,100,42.105262756347656,100,100,35,70,47.619049072265625,33039077376,8999923712,6670467072,0
200,1771657558249,12151.606399536133,2900,1,0.8875,12151.606399536133,2900,1,0.8875,11234.459075927734,2900,1,0.8875,11234.459075927734,2900,1,0.8875,10943.50082397461,2900,1,0.8875,10943.50082397461,2900,1,0.8875,10929.145462036133,2900,1,0.8875,10929.145462036133,2900,1,0.8875,57486.79052734375,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,40,100,50,100,45,30.000001907348633,100,38.095237731933594,100,33.333335876464844,100,100,35,100,33.333335876464844,33039077376,8999923712,6699040768,0
199,1771657558450,12151.835800170898,2900,1,0.8875,12151.835800170898,2900,1,0.8875,11234.690368652344,2900,1,0.8875,11234.690368652344,2900,1,0.8875,10943.735305786133,2900,1,0.8875,10943.735305786133,2900,1,0.8875,10929.38150024414,2900,1,0.8875,10929.38150024414,2900,1,0.8875,57490.167404174805,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,31.57894515991211,100,40,100,30.000001907348633,40,100,26.3157901763916,100,40,100,100,36.842105865478516,100,42.85714340209961,33039077376,8999923712,6719541248,0
199,1771657558650,12152.072769165039,2900,1,1.025,12152.072769165039,2900,1,1.025,11234.917907714844,2900,1,1.025,11234.917907714844,2900,1,1.025,10943.964538574219,2900,1,1.025,10943.964538574219,2900,1,1.025,10929.59634399414,2900,1,1.025,10929.59634399414,2900,1,1.025,57493.56532287598,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,31.57894515991211,100,35,100,50,55,100,30.000001907348633,100,31.57894515991211,100,100,25,100,36.842105865478516,33039077376,8999923712,6769000448,0
199,1771657558850,12152.305465698242,2900,1,0.8875,12152.305465698242,2900,1,0.8875,11235.162689208984,2900,1,0.8875,11235.162689208984,2900,1,0.8875,10944.184020996094,2900,1,0.8875,10944.184020996094,2900,1,0.8875,10929.779846191406,2900,1,0.8875,10929.779846191406,2900,1,0.8875,57496.9561920166,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,35,100,40,100,65,36.842105865478516,100,40,100,30.000001907348633,100,100,0,100,35,33039077376,8999923712,6785400832,0
199,1771657559050,12152.544418334961,2900,1,0.8875,12152.544418334961,2900,1,0.8875,11235.421524047852,2900,1,0.8875,11235.421524047852,2900,1,0.8875,10944.405334472656,2900,1,0.8875,10944.405334472656,2900,1,0.8875,10929.962127685547,2900,1,0.8875,10929.963134765625,2900,1,0.8875,57500.308837890625,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,40,100,50,100,36.842105865478516,40,100,47.36842346191406,100,30.000001907348633,100,100,4.761904716491699,100,35,33039077376,8999923712,6819258368,0
199,1771657559250,12152.802215576172,2900,1,1.025,12152.802215576172,2900,1,1.025,11235.64762878418,2900,1,1.025,11235.64762878418,2900,1,1.025,10944.626190185547,2900,1,1.025,10944.626190185547,2900,1,1.025,10930.202819824219,2900,1,1.025,10930.202819824219,2900,1,1.025,57503.64926147461,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,52.6315803527832,100,30.000001907348633,100,35,36.842105865478516,100,31.57894515991211,100,30.000001907348633,100,100,42.105262756347656,100,36.842105865478516,33039077376,8999923712,6852317184,0
181,1771657559468,12153.068054199219,2900,1,0.8875,12153.068054199219,2900,1,0.8875,11235.909622192383,2900,1,0.8875,11235.909622192383,2900,1,0.8875,10944.865036010742,2900,1,0.8875,10944.865036010742,2900,1,0.8875,10930.442321777344,2900,1,0.8875,10930.442321777344,2900,1,0.8875,57507.307876586914,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,42.85714340209961,100,52.38095474243164,100,31.81818199157715,18.18181800842285,100,39.130435943603516,100,28.571430206298828,100,100,27.272727966308594,100,36.3636360168457,33039077376,8999923712,6877175808,0
199,1771657559650,12153.285034179688,2900,1,0.8875,12153.285034179688,2900,1,0.8875,11236.125518798828,2900,1,0.8875,11236.125518798828,2900,1,0.8875,10945.079299926758,2900,1,0.8875,10945.079299926758,2900,1,0.8875,10930.640579223633,2900,1,0.8875,10930.64144897461,2900,1,0.8875,57510.399322509766,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,42.85714340209961,100,52.38095474243164,100,31.81818199157715,18.18181800842285,100,39.130435943603516,100,28.571430206298828,100,100,27.272727966308594,100,36.3636360168457,33039077376,8999923712,6909976576,0
199,1771657559850,12153.504043579102,2900,1,1.025,12153.504043579102,2900,1,1.025,11236.365264892578,2900,1,1.025,11236.365264892578,2900,1,1.025,10945.309555053711,2900,1,1.025,10945.309555053711,2900,1,1.025,10930.872528076172,2900,1,1.025,10930.872528076172,2900,1,1.025,57513.69192504883,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,32.432430267333984,100,46.153846740722656,100,24.324325561523438,38.46154022216797,100,35.135135650634766,100,39.47368621826172,100,100,32.432430267333984,100,35.897438049316406,33039077376,8999923712,6934568960,0
199,1771657560051,12153.739959716797,2900,1,0.8875,12153.739959716797,2900,1,0.8875,11236.605987548828,2900,1,0.8875,11236.605987548828,2900,1,0.8875,10945.538787841797,2900,1,0.8875,10945.538787841797,2900,1,0.8875,10931.11166381836,2900,1,0.8875,10931.11166381836,2900,1,0.8875,57517.07067871094,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,40,100,36.842105865478516,100,36.3636360168457,30.000001907348633,100,35,100,38.095237731933594,100,78.94737243652344,60.000003814697266,100,31.57894515991211,33039077376,8999923712,6970466304,0
200,1771657560251,12153.950668334961,2900,1,0.8875,12153.950668334961,2900,1,0.8875,11236.834365844727,2900,1,0.8875,11236.83528137207,2900,1,0.8875,10945.77066040039,2900,1,0.8875,10945.77229309082,2900,1,0.8875,10931.360824584961,2900,1,0.8875,10931.360824584961,2900,1,0.8875,57520.4563293457,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,26.3157901763916,100,35,100,31.57894515991211,31.57894515991211,100,31.57894515991211,100,33.333335876464844,100,45,100,100,35,33039077376,8999923712,7001030656,0
199,1771657560451,12154.140670776367,2900,1,1.025,12154.140670776367,2900,1,1.025,11237.066284179688,2900,1,1.025,11237.0673828125,2900,1,1.025,10946.000701904297,2900,1,1.025,10946.000701904297,2900,1,1.025,10931.589752197266,2900,1,0.8875,10931.589752197266,2900,1,0.8875,57523.76037597656,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,10,100,55,100,30.000001907348633,35,100,33.333335876464844,100,38.095237731933594,100,36.842105865478516,100,100,35,33039077376,8999923712,7042031616,0
199,1771657560651,12154.373092651367,2900,1,0.8875,12154.373092651367,2900,1,0.8875,11237.305526733398,2900,1,0.8875,11237.305526733398,2900,1,0.8875,10946.22590637207,2900,1,0.8875,10946.22590637207,2900,1,0.8875,10931.81770324707,2900,1,0.8875,10931.818572998047,2900,1,0.8875,57527.10665893555,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,36.842105865478516,100,40,100,26.3157901763916,40,100,36.842105865478516,100,35,100,35,100,100,35,33039077376,8999923712,7050481664,0
199,1771657560851,12154.601531982422,2900,1,0.8875,12154.601531982422,2900,1,0.8875,11237.539611816406,2900,1,0.8875,11237.539611816406,2900,1,0.8875,10946.4423828125,2900,1,0.8875,10946.4423828125,2900,1,0.8875,10932.043319702148,2900,1,0.8875,10932.043319702148,2900,1,0.8875,57530.40962219238,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,35,100,35,100,31.57894515991211,30.000001907348633,100,35,100,26.3157901763916,100,38.095237731933594,100,100,42.105262756347656,33039077376,8999923712,7083282432,0
199,1771657561051,12154.815826416016,2900,1,0.8875,12154.817169189453,2900,1,0.8875,11237.774871826172,2900,1,0.8875,11237.774871826172,2900,1,0.8875,10946.666931152344,2900,1,0.8875,10946.666931152344,2900,1,0.8875,10932.270538330078,2900,1,0.8875,10932.270538330078,2900,1,0.8875,57533.71731567383,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,26.3157901763916,100,21.052631378173828,100,30.000001907348633,45,100,35,100,30.000001907348633,100,31.57894515991211,100,100,40,33039077376,8999923712,7100944384,0
199,1771657561251,12155.048645019531,2900,1,0.8875,12155.048645019531,2900,1,0.8875,11238.014129638672,2900,1,0.8875,11238.014129638672,2900,1,0.8875,10946.898132324219,2900,1,0.8875,10946.898132324219,2900,1,0.8875,10932.50309753418,2900,1,0.8875,10932.50309753418,2900,1,0.8875,57537.09161376953,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,35,100,33.333335876464844,100,40,36.842105865478516,100,35,100,36.842105865478516,100,38.095237731933594,100,100,25,33039077376,8999923712,7133745152,0
199,1771657561452,12155.291229248047,2900,1,0.8875,12155.291229248047,2900,1,0.8875,11238.243072509766,2900,1,0.8875,11238.243072509766,2900,1,0.8875,10947.132293701172,2900,1,0.8875,10947.132293701172,2900,1,0.8875,10932.726348876953,2900,1,0.8875,10932.726348876953,2900,1,0.8875,57540.3893737793,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,42.105262756347656,100,35,100,26.3157901763916,15.000000953674316,100,75,55,42.85714340209961,100,31.57894515991211,100,100,36.842105865478516,33039077376,8999923712,7153815552,0
199,1771657561652,12155.525573730469,2900,1,0.8875,12155.525573730469,2900,1,0.8875,11238.478500366211,2900,1,0.8875,11238.478500366211,2900,1,0.8875,10947.375183105469,2900,1,0.8875,10947.375183105469,2900,1,0.8875,10932.969467163086,2900,1,0.8875,10932.969467163086,2900,1,0.8875,57543.708724975586,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,42.85714340209961,100,30.000001907348633,100,35,23.809524536132813,100,100,35,45,100,45,100,100,33.333335876464844,33039077376,8999923712,7166115840,0
199,1771657561852,12155.751693725586,2900,1,0.8875,12155.751693725586,2900,1,0.8875,11238.713882446289,2900,1,0.8875,11238.715545654297,2900,1,0.8875,10947.597915649414,2900,1,0.8875,10947.597915649414,2900,1,0.8875,10933.203598022461,2900,1,0.8875,10933.203598022461,2900,1,0.8875,57547.0665435791,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,35,100,47.36842346191406,100,25,26.3157901763916,100,100,35,31.57894515991211,100,38.095237731933594,100,100,36.842105865478516,33039077376,8999923712,7174316032,0
199,1771657562052,12155.979232788086,2900,1,0.8875,12155.979232788086,2900,1,0.8875,11238.953598022461,2900,1,0.8875,11238.953598022461,2900,1,0.8875,10947.809753417969,2900,1,0.8875,10947.809753417969,2900,1,0.8875,10933.429183959961,2900,1,0.8875,10933.429183959961,2900,1,0.8875,57550.35079956055,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,33.333335876464844,100,35,100,35,26.3157901763916,100,100,36.842105865478516,25,100,31.57894515991211,100,100,35,33039077376,8999923712,7183257600,0
199,1771657562252,12156.162780761719,2875,1,1.025,12156.162780761719,2900,1,1.025,11239.19741821289,2900,1,1.025,11239.19741821289,2900,1,1.025,10948.04214477539,2900,1,1.025,10948.04214477539,2900,1,1.025,10933.658935546875,2900,1,1.025,10933.658935546875,2900,1,1.025,57553.65774536133,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,5,100,45,100,35,35,100,100,40,36.842105865478516,100,35,100,100,40,33039077376,8999923712,7183257600,0
199,1771657562452,12156.342315673828,2900,1,0.8875,12156.342315673828,2900,1,0.8875,11239.42219543457,2900,1,0.8875,11239.42219543457,2900,1,0.8875,10948.265396118164,2900,1,0.8875,10948.265396118164,2900,1,0.8875,10933.886749267578,2900,1,0.8875,10933.886749267578,2900,1,0.8875,57556.94383239746,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,90,10.526315689086914,100,60.000003814697266,100,31.57894515991211,25,100,100,30.000001907348633,35,100,31.57894515991211,100,100,50,33039077376,8999923712,7191457792,0
199,1771657562652,12156.543426513672,2900,1,0.8875,12156.543426513672,2900,1,0.8875,11239.655670166016,2900,1,0.8875,11239.655670166016,2900,1,0.8875,10948.487533569336,2900,1,0.8875,10948.489028930664,2900,1,0.8875,10934.10708618164,2900,1,0.8875,10934.10708618164,2900,1,0.8875,57560.273666381836,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,20,100,100,31.57894515991211,100,55,42.105262756347656,100,100,38.095237731933594,40,100,25,100,100,35,33039077376,8999923712,7191457792,0
200,1771657562852,12156.753875732422,2900,1,1.025,12156.753875732422,2900,1,1.025,11239.887161254883,2900,1,1.025,11239.887161254883,2900,1,1.025,10948.714645385742,2900,1,1.025,10948.714645385742,2900,1,1.025,10934.29817199707,2900,1,1.025,10934.29817199707,2900,1,1.025,57563.553283691406,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,21.052631378173828,100,100,40,100,55,30.000001907348633,100,100,35,35,100,10.526315689086914,100,100,30.000001907348633,33039077376,8999923712,7191457792,0
