Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633638017,6141.433456420898,2900,1,0.8875,6141.433456420898,2900,1,0.8875,5958.881256103516,2900,1,0.8875,5958.881256103516,2900,1,0.8875,5504.353759765625,2900,1,0.8875,5504.353759765625,2900,1,0.8875,5718.508010864258,2900,1,0.8875,5718.508010864258,2900,1,0.8875,38235.92835998535,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,5,4.761904716491699,25,0,0,0,0,0,100,0,0,0,0,26.3157901763916,0,100,33039077376,8999923712,5617410048,0
199,1771633638217,6141.513320922852,2900,1,0.8875,6141.513320922852,2900,1,0.8875,5959.162185668945,2900,1,0.8875,5959.162185668945,2900,1,0.8875,5504.364028930664,2900,1,0.8875,5504.364028930664,2900,1,0.89375,5718.560638427734,2900,1,0.89375,5718.560638427734,2900,1,0.89375,38238.059829711914,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,20,0,30.000001907348633,0,0,0,0,0,100,0,4.761904716491699,0,0,10,0,100,33039077376,8999923712,5617664000,0
199,1771633638417,6141.621688842773,2900,1,0.8875,6141.621688842773,2900,1,0.8875,5959.444076538086,2900,1,0.8875,5959.444076538086,2900,1,0.8875,5504.3690185546875,2900,1,0.8875,5504.3690185546875,2900,1,0.8875,5718.566589355469,2900,1,0.8875,5718.566589355469,2900,1,0.8875,38240.06086730957,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,22.22222328186035,0,21.052631378173828,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,100,33039077376,8999923712,5617922048,0
199,1771633638617,6141.704162597656,2900,1,0.8875,6141.70475769043,2900,1,0.8875,5959.730133056641,2900,1,0.8875,5959.730133056641,2900,1,0.8875,5504.392608642578,2900,1,0.8875,5504.392608642578,2900,1,0.8875,5718.614761352539,2900,1,0.8875,5718.614761352539,2900,1,0.8875,38242.120040893555,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,20,5,30.000001907348633,0,0,0,0,0,100,0,5,0,9.090909004211426,10.526315689086914,0,100,33039077376,8999923712,5618180096,0
199,1771633638818,6141.749847412109,2900,1,0.8875,6141.749847412109,2900,1,0.8875,5960.014739990234,2900,1,0.8875,5960.014739990234,2900,1,0.8875,5504.397048950195,2900,1,0.8875,5504.397048950195,2900,1,0.8875,5718.685012817383,2900,1,0.8875,5718.685012817383,2900,1,0.8875,38244.209716796875,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,10,0,25,0,0,5,0,0,100,0,0,0,0,19.047618865966797,0,100,33039077376,8999923712,5618180096,0
199,1771633639018,6141.859039306641,2900,1,0.8875,6141.859039306641,2900,1,0.8875,5960.296905517578,2900,1,0.8875,5960.296905517578,2900,1,0.8875,5504.400466918945,2900,1,0.8875,5504.400466918945,2900,1,0.8875,5718.690582275391,2900,1,0.8875,5718.690582275391,2900,1,0.8875,38246.216567993164,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,26.3157901763916,0,26.3157901763916,0,0,0,0,0,100,0,0,0,0,0,0,100,33039077376,8999923712,5618180096,0
199,1771633639218,6141.973587036133,2900,1,0.8875,6141.973587036133,2900,1,0.8875,5960.581008911133,2900,1,0.8875,5960.581008911133,2900,1,0.8875,5504.414932250977,2900,1,0.8875,5504.414932250977,2900,1,0.8875,5718.7177734375,2900,1,0.8875,5718.7177734375,2900,1,0.8875,38248.353775024414,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,26.3157901763916,0,25,0,0,0,0,0,100,0,5,5,5,5,0,100,33039077376,8999923712,5618180096,0
199,1771633639418,6142.08122253418,2900,1,0.8875,6142.08122253418,2900,1,0.8875,5960.862243652344,2900,1,0.8875,5960.863662719727,2900,1,0.8875,5504.418655395508,2900,1,0.8875,5504.418655395508,2900,1,0.8875,5718.722473144531,2900,1,0.8875,5718.722473144531,2900,1,0.8875,38250.398498535156,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,30.000001907348633,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5618180096,0
199,1771633639618,6142.193862915039,2900,1,0.8875,6142.193862915039,2900,1,0.8875,5961.14501953125,2900,1,0.8875,5961.14501953125,2900,1,0.8875,5504.429046630859,2900,1,0.8875,5504.429046630859,2900,1,0.8875,5718.740707397461,2900,1,0.8875,5718.740707397461,2900,1,0.8875,38252.497985839844,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,26.3157901763916,4.761904716491699,30.000001907348633,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,100,33039077376,8999923712,5618180096,0
199,1771633639818,6142.307952880859,2900,1,0.8875,6142.307952880859,2900,1,0.8875,5961.426162719727,2900,1,0.8875,5961.426162719727,2900,1,0.8875,5504.440017700195,2900,1,0.8875,5504.440017700195,2900,1,0.8875,5718.751647949219,2900,1,0.8875,5718.751647949219,2900,1,0.8875,38254.581634521484,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,30.000001907348633,0,25,0,0,0,0,0,100,0,5,0,0,0,0,100,33039077376,8999923712,5618180096,0
199,1771633640018,6142.416732788086,2900,1,0.8875,6142.416732788086,2900,1,0.8875,5961.7042236328125,2900,1,0.8875,5961.7042236328125,2900,1,0.8875,5504.44482421875,2900,1,0.8875,5504.44482421875,2900,1,0.8875,5718.755767822266,2900,1,0.8875,5718.755767822266,2900,1,0.8875,38256.59506225586,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,25,0,26.3157901763916,0,0,0,0,0,52.38095474243164,45,0,0,0,0,0,100,33039077376,8999923712,5619728384,0
199,1771633640218,6142.530364990234,2900,1,0.8875,6142.530364990234,2900,1,0.8875,5961.983840942383,2900,1,0.8875,5961.983840942383,2900,1,0.8875,5504.456649780273,2900,1,0.8875,5504.456649780273,2900,1,0.8875,5718.773391723633,2900,1,0.8875,5718.773391723633,2900,1,0.8875,38258.68266296387,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,30.000001907348633,0,25,0,0,0,0,0,0,100,5,0,5,4.761904716491699,0,100,33039077376,8999923712,5619728384,0
199,1771633640418,6142.641754150391,2900,1,0.8875,6142.641754150391,2900,1,0.8875,5962.267532348633,2900,1,0.8875,5962.267532348633,2900,1,0.8875,5504.466232299805,2900,1,0.8875,5504.466232299805,2900,1,0.8875,5718.780746459961,2900,1,0.8875,5718.780746459961,2900,1,0.8875,38260.73692321777,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,26.3157901763916,5,26.3157901763916,0,0,0,0,0,0,100,0,0,0,0,0,100,33039077376,8999923712,5619728384,0
199,1771633640618,6142.754791259766,2900,1,0.8875,6142.754791259766,2900,1,0.8875,5962.550796508789,2900,1,0.8875,5962.550796508789,2900,1,0.8875,5504.478698730469,2900,1,0.8875,5504.478698730469,2900,1,0.8875,5718.795272827148,2900,1,0.8875,5718.795272827148,2900,1,0.8875,38262.858795166016,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,30.000001907348633,0,15.000000953674316,0,5.263157844543457,0,0,0,0,100,5,0,0,4.761904716491699,0,100,33039077376,8999923712,5619986432,0
199,1771633640819,6142.864837646484,2900,1,0.8875,6142.864883422852,2900,1,0.8875,5962.830474853516,2900,1,0.8875,5962.830474853516,2900,1,0.8875,5504.482879638672,2900,1,0.8875,5504.482879638672,2900,1,0.8875,5718.800476074219,2900,1,0.8875,5718.800476074219,2900,1,0.8875,38264.94462585449,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,26.3157901763916,0,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,0,100,33039077376,8999923712,5619970048,0
199,1771633641019,6142.976409912109,2900,1,0.8875,6142.976409912109,2900,1,0.8875,5963.112075805664,2900,1,0.8875,5963.112075805664,2900,1,0.8875,5504.494232177734,2900,1,0.8875,5504.494232177734,2900,1,0.8875,5718.809219360352,2900,1,0.8875,5718.809219360352,2900,1,0.8875,38267.04624938965,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,26.3157901763916,0,0,0,25,0,9.090909004211426,0,0,100,0,0,0,0,0,100,33039077376,8999923712,5619970048,0
199,1771633641219,6143.092849731445,2900,1,0.8875,6143.092849731445,2900,1,0.8875,5963.392425537109,2900,1,0.8875,5963.392425537109,2900,1,0.8875,5504.504898071289,2900,1,0.8875,5504.504898071289,2900,1,0.8875,5718.8253173828125,2900,1,0.8875,5718.8253173828125,2900,1,0.8875,38269.14221191406,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,26.3157901763916,0,0,0,30.000001907348633,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,70,30.000001907348633,33039077376,8999923712,5619970048,0
199,1771633641419,6143.201019287109,2900,1,0.8875,6143.201095581055,2900,1,0.8875,5963.673233032227,2900,1,0.8875,5963.673233032227,2900,1,0.8875,5504.509948730469,2900,1,0.8875,5504.509948730469,2900,1,0.8875,5718.832733154297,2900,1,0.8875,5718.832733154297,2900,1,0.8875,38271.2265625,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,25,0,0,0,25,0,0,0,75,25,0,0,0,0,100,0,33039077376,8999923712,5619212288,0
199,1771633641619,6143.322799682617,2900,1,0.8875,6143.322799682617,2900,1,0.8875,5963.956680297852,2900,1,0.8875,5963.958114624023,2900,1,0.8875,5504.5277099609375,2900,1,0.8875,5504.5277099609375,2900,1,0.8875,5718.854354858398,2900,1,0.8875,5718.854354858398,2900,1,0.8875,38273.33915710449,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,33.333335876464844,0,0,0,26.3157901763916,0,0,0,100,0,9.523809432983398,0,0,5,100,0,33039077376,8999923712,5619097600,0
181,1771633641837,6143.4085693359375,2900,1,0.8875,6143.4085693359375,2900,1,0.8875,5964.261459350586,2900,1,0.8875,5964.261459350586,2900,1,0.8875,5504.528274536133,2900,1,0.8875,5504.528274536133,2900,1,0.8875,5718.895889282227,2900,1,0.8875,5718.897857666016,2900,1,0.8875,38275.59539794922,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,19.047618865966797,0,0,0,30.434782028198242,0,0,0,100,0,0,0,4.34782600402832,13.043478012084961,100,0,33039077376,8999923712,5619097600,0
199,1771633642019,6143.448043823242,2900,1,0.8875,6143.448059082031,2900,1,0.8875,5964.518081665039,2900,1,0.8875,5964.518081665039,2900,1,0.8875,5504.529754638672,2900,1,0.8875,5504.529754638672,2900,1,0.8875,5718.96484375,2900,1,0.8875,5718.96484375,2900,1,0.8875,38277.515686035156,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,19.047618865966797,0,0,0,30.434782028198242,0,0,0,100,0,0,0,4.34782600402832,13.043478012084961,100,0,33039077376,8999923712,5619609600,0
199,1771633642219,6143.495635986328,2900,1,0.8875,6143.495697021484,2900,1,0.8875,5964.803955078125,2900,1,0.8875,5964.803955078125,2900,1,0.8875,5504.542770385742,2900,1,0.8875,5504.542770385742,2900,1,0.8875,5719.060195922852,2900,1,0.8875,5719.060195922852,2900,1,0.8875,38279.64872741699,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,8.108107566833496,2.5641026496887207,0,0,27.02702522277832,0,0,0,100,0,0,0,0,21.62162208557129,100,0,33039077376,8999923712,5620113408,0
199,1771633642419,6143.505432128906,2900,1,0.8875,6143.505432128906,2900,1,0.8875,5965.083969116211,2900,1,0.8875,5965.083969116211,2900,1,0.8875,5504.543365478516,2900,1,0.8875,5504.543365478516,2900,1,0.8875,5719.168518066406,2900,1,0.8875,5719.168518066406,2900,1,0.8875,38281.727783203125,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,0,0,0,0,25,0,4.761904716491699,0,100,0,0,0,4.761904716491699,28.571430206298828,100,0,33039077376,8999923712,5620113408,0
199,1771633642619,6143.5201416015625,2900,1,0.8875,6143.5201416015625,2900,1,0.8875,5965.3677978515625,2900,1,0.8875,5965.3677978515625,2900,1,0.8875,5504.550872802734,2900,1,0.8875,5504.550872802734,2900,1,0.8875,5719.287780761719,2900,1,0.8875,5719.287780761719,2900,1,0.8875,38283.759841918945,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,9.090909004211426,4.761904716491699,0,0,26.3157901763916,4.761904716491699,0,0,100,0,0,0,10.526315689086914,15.789472579956055,100,0,33039077376,8999923712,5620113408,0
199,1771633642820,6143.618728637695,2900,1,0.8875,6143.618743896484,2900,1,0.8875,5965.651229858398,2900,1,0.8875,5965.651229858398,2900,1,0.8875,5504.559814453125,2900,1,0.8875,5504.559814453125,2900,1,0.8875,5719.311172485352,2900,1,0.8875,5719.311172485352,2900,1,0.8875,38285.84558105469,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,21.052631378173828,0,0,0,25,0,0,0,100,0,0,0,9.523809432983398,5,100,0,33039077376,8999923712,5620113408,0
199,1771633643020,6143.727493286133,2900,1,0.8875,6143.727493286133,2900,1,0.8875,5965.930313110352,2900,1,0.8875,5965.931701660156,2900,1,0.8875,5504.564422607422,2900,1,0.8875,5504.564422607422,2900,1,0.8875,5719.3170166015625,2900,1,0.8875,5719.3170166015625,2900,1,0.8875,38287.89018249512,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,30.000001907348633,0,0,0,26.3157901763916,0,0,0,100,0,0,0,0,0,100,0,33039077376,8999923712,5620604928,0
199,1771633643220,6143.840148925781,2900,1,0.8875,6143.840148925781,2900,1,0.8875,5966.211486816406,2900,1,0.8875,5966.211486816406,2900,1,0.8875,5504.580383300781,2900,1,0.8875,5504.580383300781,2900,1,0.8875,5719.327209472656,2900,1,0.8875,5719.327209472656,2900,1,0.8875,38289.88998413086,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,26.3157901763916,0,0,0,28.571430206298828,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5620604928,0
199,1771633643420,6143.954452514648,2900,1,0.8875,6143.954452514648,2900,1,0.8875,5966.493621826172,2900,1,0.8875,5966.493621826172,2900,1,0.8875,5504.592010498047,2900,1,0.8875,5504.592010498047,2900,1,0.8875,5719.334732055664,2900,1,0.8875,5719.336334228516,2900,1,0.8875,38291.957931518555,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,26.3157901763916,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,0,100,0,33039077376,8999923712,5620604928,0
199,1771633643620,6144.066818237305,2900,1,0.8875,6144.066818237305,2900,1,0.8875,5966.775497436523,2900,1,0.8875,5966.776916503906,2900,1,0.8875,5504.607818603516,2900,1,0.8875,5504.607818603516,2900,1,0.8875,5719.3448486328125,2900,1,0.8875,5719.3448486328125,2900,1,0.8875,38293.98471069336,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,30.000001907348633,0,0,0,25,0,0,0,100,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5621227520,0
199,1771633643820,6144.178527832031,2900,1,0.8875,6144.178527832031,2900,1,0.8875,5967.057357788086,2900,1,0.8875,5967.057357788086,2900,1,0.8875,5504.610977172852,2900,1,0.8875,5504.610977172852,2900,1,0.8875,5719.348129272461,2900,1,0.8875,5719.348129272461,2900,1,0.8875,38296.06918334961,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,26.3157901763916,0,0,0,30.000001907348633,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5621227520,0
199,1771633644020,6144.292694091797,2900,1,0.8875,6144.292694091797,2900,1,0.8875,5967.342529296875,2900,1,0.8875,5967.342529296875,2900,1,0.8875,5504.622116088867,2900,1,0.8875,5504.622116088867,2900,1,0.8875,5719.3538818359375,2900,1,0.8875,5719.3538818359375,2900,1,0.8875,38298.17185974121,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,28.571430206298828,4.761904716491699,0,0,25,0,0,0,70,33.333335876464844,4.761904716491699,0,0,4.761904716491699,100,0,33039077376,8999923712,5621624832,0
199,1771633644220,6144.408843994141,2900,1,0.8875,6144.408843994141,2900,1,0.8875,5967.611953735352,2900,1,0.8875,5967.611953735352,2900,1,0.8875,5504.747619628906,2900,1,0.8875,5504.747619628906,2900,1,0.8875,5719.515335083008,2900,1,0.8875,5719.515335083008,2900,1,0.8875,38300.79997253418,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,11.111111640930176,26.3157901763916,30.000001907348633,33.333335876464844,30.000001907348633,21.052631378173828,5.263157844543457,28.571430206298828,0,100,31.57894515991211,35,21.052631378173828,26.3157901763916,100,5.263157844543457,33039077376,8999923712,5598863360,0
199,1771633644420,6144.429443359375,2900,1,0.8875,6144.429443359375,2900,1,0.8875,5967.7132568359375,2900,1,0.8875,5967.7132568359375,2900,1,0.8875,5504.76399230957,2900,1,0.8875,5504.76399230957,2900,1,0.8875,5719.734375,2900,1,0.8875,5719.734375,2900,1,0.8875,38302.92497253418,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,5,0,25,0,26.3157901763916,0,0,0,0,35,4.761904716491699,4.761904716491699,75,0,60.000003814697266,45,33039077376,8999923712,5599924224,0
199,1771633644620,6144.453369140625,2900,1,0.89375,6144.453369140625,2900,1,0.89375,5967.723693847656,2900,1,0.89375,5967.723693847656,2900,1,0.89375,5504.779281616211,2900,1,0.89375,5504.779281616211,2900,1,0.89375,5720.020904541016,2900,1,0.8875,5720.020904541016,2900,1,0.8875,38305.06481933594,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,5,0,25,0,30.000001907348633,0,0,0,0,0,0,0,100,5,0,100,33039077376,8999923712,5599916032,0
199,1771633644821,6144.467071533203,2900,1,0.8875,6144.467071533203,2900,1,0.8875,5967.723709106445,2900,1,0.8875,5967.723709106445,2900,1,0.8875,5504.779388427734,2900,1,0.8875,5504.779388427734,2900,1,0.8875,5720.301544189453,2900,1,0.8875,5720.301544189453,2900,1,0.8875,38307.09828186035,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,0,0,25,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,100,0,0,100,33039077376,8999923712,5600169984,0
199,1771633645021,6144.480667114258,2900,1,0.8875,6144.480667114258,2900,1,0.8875,5967.724914550781,2900,1,0.8875,5967.724914550781,2900,1,0.8875,5504.779571533203,2900,1,0.8875,5504.779571533203,2900,1,0.8875,5720.584732055664,2900,1,0.8875,5720.584732055664,2900,1,0.8875,38309.15788269043,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,5,0,21.052631378173828,0,26.3157901763916,0,0,0,0,0,0,0,100,0,0,100,33039077376,8999923712,5600825344,0
199,1771633645221,6144.500717163086,2900,1,0.8875,6144.500717163086,2900,1,0.8875,5967.735763549805,2900,1,0.8875,5967.735763549805,2900,1,0.8875,5504.799850463867,2900,1,0.8875,5504.799850463867,2900,1,0.8875,5720.871917724609,2900,1,0.8875,5720.871917724609,2900,1,0.8875,38311.27117919922,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,0,0,25,0,10.526315689086914,0,15.000000953674316,0,0,0,0,0,100,4.761904716491699,0,100,33039077376,8999923712,5601079296,0
199,1771633645421,6144.511322021484,2900,1,0.8875,6144.511322021484,2900,1,0.8875,5967.735778808594,2900,1,0.8875,5967.735778808594,2900,1,0.8875,5504.7999267578125,2900,1,0.8875,5504.7999267578125,2875,1,0.8875,5721.152053833008,2900,1,0.8875,5721.152053833008,2900,1,0.8875,38313.2907409668,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,4.761904716491699,0,25,0,0,0,0,26.3157901763916,0,0,0,0,100,0,0,100,33039077376,8999923712,5601337344,0
199,1771633645621,6144.523483276367,2900,1,0.8875,6144.523483276367,2900,1,0.8875,5967.741744995117,2900,1,0.8875,5967.741744995117,2900,1,0.8875,5504.813674926758,2900,1,0.8875,5504.813674926758,2900,1,0.8875,5721.249282836914,2900,1,0.8875,5721.249282836914,2900,1,0.8875,38315.130294799805,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,5,4.761904716491699,15.000000953674316,0,0,0,14.285715103149414,10,0,0,0,4.761904716491699,35,0,0,100,33039077376,8999923712,5601337344,0
199,1771633645821,6144.5391845703125,2900,1,0.8875,6144.5391845703125,2900,1,0.8875,5967.746490478516,2900,1,0.8875,5967.746490478516,2900,1,0.8875,5504.81706237793,2900,1,0.8875,5504.81706237793,2900,1,0.8875,5721.257263183594,2900,1,0.8875,5721.257263183594,2900,1,0.8875,38316.897048950195,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,0,0,0,0,0,0,25,0,0,0,0,5,0,4.761904716491699,0,100,33039077376,8999923712,5597151232,0
199,1771633646021,6144.768569946289,2900,1,0.8875,6144.768569946289,2900,1,0.8875,5967.7479248046875,2900,1,0.8875,5967.7479248046875,2900,1,0.8875,5504.821060180664,2900,1,0.8875,5504.821060180664,2900,1,0.8875,5721.257278442383,2900,1,0.8875,5721.257278442383,2900,1,0.8875,38318.64421081543,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,80.95238494873047,0,0,0,0,0,25,0,0,0,0,0,0,0,0,23.809524536132813,33039077376,8999923712,5596188672,0
199,1771633646221,6145.051681518555,2900,1,0.8875,6145.051681518555,2900,1,0.8875,5967.754440307617,2900,1,0.8875,5967.754440307617,2900,1,0.8875,5504.837158203125,2900,1,0.8875,5504.837158203125,2900,1,0.8875,5721.266494750977,2900,1,0.8875,5721.266494750977,2900,1,0.8875,38320.4020690918,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,100,0,0,0,0,0,25,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5596180480,0
199,1771633646421,6145.333877563477,2900,1,0.8875,6145.333877563477,2900,1,0.8875,5967.760177612305,2900,1,0.8875,5967.760177612305,2900,1,0.8875,5504.847869873047,2900,1,0.8875,5504.847869873047,2900,1,0.8875,5721.276184082031,2900,1,0.8875,5721.276184082031,2900,1,0.8875,38322.16328430176,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,100,0,0,0,0,0,25,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5596434432,0
200,1771633646621,6145.616973876953,2900,1,0.8875,6145.616973876953,2900,1,0.8875,5967.765594482422,2900,1,0.8875,5967.765594482422,2900,1,0.8875,5504.863540649414,2900,1,0.8875,5504.863540649414,2900,1,0.8875,5721.283157348633,2900,1,0.8875,5721.283157348633,2900,1,0.8875,38323.95225524902,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,100,0,0,0,0,0,26.3157901763916,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5596950528,0
197,1771633646824,6145.902252197266,2900,1,0.8875,6145.902252197266,2900,1,0.8875,5967.765625,2900,1,0.8875,5967.765625,2900,1,0.8875,5504.870300292969,2900,1,0.8875,5504.870300292969,2900,1,0.8875,5721.286117553711,2900,1,0.8875,5721.286117553711,2900,1,0.8875,38325.711364746094,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5596950528,0
200,1771633647022,6145.936630249023,2900,1,0.8875,6145.936630249023,2900,1,0.8875,5967.772232055664,2900,1,0.8875,5967.772232055664,2900,1,0.8875,5504.87971496582,2900,1,0.8875,5504.87971496582,2900,1,0.8875,5721.293609619141,2900,1,0.8875,5721.293609619141,2900,1,0.8875,38327.439514160156,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5596205056,0
199,1771633647222,6146.0211181640625,2900,1,0.8875,6146.0211181640625,2900,1,0.8875,5967.784393310547,2900,1,0.8875,5967.784393310547,2900,1,0.8875,5504.90087890625,2900,1,0.8875,5504.90087890625,2900,1,0.8875,5721.299652099609,2900,1,0.8875,5721.299652099609,2900,1,0.8875,38329.221755981445,2894,1113,2894,2894,1113,2894,2894,2894,2894,2894,2894,2901,2894,2894,2894,2893,20.512821197509766,2.4390242099761963,0,0,0,0,15.000000953674316,10,2.5,0,2.5641026496887207,0,2.4390242099761963,0,82.05128479003906,0,33039077376,8999923712,5595607040,0
