Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771659011350,12409.84994506836,2900,1,0.8875,12409.84994506836,2900,1,0.8875,11489.28759765625,2900,1,0.8875,11489.28759765625,2900,1,0.8875,11198.506896972656,2900,1,0.8875,11198.506896972656,2900,1,0.8875,11198.554870605469,2900,1,0.8875,11198.554870605469,2900,1,0.8875,455.6547546386719,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,6.818181991577148,2.2727272510528564,6.6666669845581055,6.818181991577148,2.3809523582458496,4.545454502105713,2.3255813121795654,6.818181991577148,2.3255813121795654,6.6666669845581055,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.651162624359131,7.142857551574707,33039077376,8999923712,5188714496,0
199,1771659011351,12409.851104736328,2900,1,0.8875,12409.851913452148,2900,1,0.8875,11489.28759765625,2900,1,0.8875,11489.28759765625,2900,1,0.8875,11198.50747680664,2900,1,0.8875,11198.50747680664,2900,1,0.8875,11198.554885864258,2900,1,0.8875,11198.554885864258,2900,1,0.8875,455.6834716796875,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,6.818181991577148,2.2727272510528564,6.6666669845581055,6.818181991577148,2.3809523582458496,4.545454502105713,2.3255813121795654,6.818181991577148,2.3255813121795654,6.6666669845581055,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.651162624359131,7.142857551574707,33039077376,8999923712,5189459968,0
199,1771659011551,12409.88247680664,2900,1,0.8875,12409.884338378906,2900,1,0.8875,11489.299453735352,2900,1,0.8875,11489.299453735352,2900,1,0.8875,11198.899871826172,2900,1,0.8875,11198.899871826172,2900,1,0.8875,11198.564422607422,2900,1,0.8875,11198.564422607422,2900,1,0.8875,457.48199462890625,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,14.285715103149414,0,10.526315689086914,0,4.545454502105713,0,0,0,0,0,90.47618865966797,0,0,0,4.761904716491699,9.090909004211426,33039077376,8999923712,5240594432,0
199,1771659011751,12409.902481079102,2900,1,0.8875,12409.902481079102,2900,1,0.8875,11489.306427001953,2900,1,0.8875,11489.306427001953,2900,1,0.8875,11199.310562133789,2900,1,0.8875,11199.310562133789,2900,1,0.8875,11198.565902709961,2900,1,0.8875,11198.565902709961,2900,1,0.8875,459.27020263671875,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,33039077376,8999923712,5241397248,0
199,1771659011951,12409.911590576172,2875,1,0.8875,12409.911590576172,2900,1,0.8875,11489.314239501953,2900,1,0.8875,11489.314239501953,2900,1,0.8875,11199.72395324707,2900,1,0.8875,11199.72395324707,2900,1,0.8875,11198.573257446289,2900,1,0.8875,11198.573257446289,2900,1,0.8875,461.18980407714844,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,19.047618865966797,5,5,13.636363983154297,0,0,0,100,0,0,0,10,0,33039077376,8999923712,5243547648,0
199,1771659012151,12409.920959472656,2900,1,0.8875,12409.920959472656,2900,1,0.8875,11489.32144165039,2900,1,0.8875,11489.32144165039,2900,1,0.8875,11200.138870239258,2900,1,0.8875,11200.138870239258,2900,1,0.8875,11198.5830078125,2900,1,0.8875,11198.5830078125,2900,1,0.8875,463.01490783691406,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,0,100,0,0,9.523809432983398,0,0,33039077376,8999923712,5240090624,0
199,1771659012351,12409.927444458008,2900,1,0.8875,12409.927444458008,2900,1,0.8875,11489.330978393555,2900,1,0.8875,11489.330978393555,2900,1,0.8875,11200.548721313477,2900,1,0.8875,11200.550796508789,2900,1,0.8875,11198.58447265625,2900,1,0.8875,11198.58447265625,2900,1,0.8875,464.7983093261719,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,5,0,0,0,5,0,0,5,100,0,0,0,0,0,33039077376,8999923712,5240606720,0
199,1771659012551,12409.93766784668,2900,1,1.0375,12409.93766784668,2900,1,1.0375,11489.334014892578,2900,1,1.0375,11489.334014892578,2900,1,1.0375,11200.962341308594,2900,1,1.0375,11200.962341308594,2900,1,1.0375,11198.594940185547,2900,1,1.0375,11198.594940185547,2900,1,1.0375,466.6663513183594,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,5,0,5,10,0,4.761904716491699,0,100,0,0,0,5,0,33039077376,8999923712,5240934400,0
199,1771659012751,12409.945693969727,2900,1,0.8875,12409.945693969727,2900,1,0.8875,11489.334228515625,2900,1,0.8875,11489.334228515625,2900,1,0.8875,11201.375045776367,2900,1,0.8875,11201.375045776367,2900,1,0.8875,11198.596008300781,2900,1,0.8875,11198.596008300781,2900,1,0.8875,468.43141174316406,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5241200640,0
199,1771659012951,12409.950927734375,2900,1,0.8875,12409.950927734375,2900,1,0.8875,11489.336669921875,2900,1,0.8875,11489.336669921875,2900,1,0.8875,11201.784545898438,2900,1,0.8875,11201.784545898438,2900,1,0.8875,11198.59896850586,2900,1,0.8875,11198.59896850586,2900,1,0.8875,470.1875457763672,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,10,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5241589760,0
