Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638082347,7261.655517578125,2900,1,0.8875,7261.655517578125,2900,1,0.8875,6880.484909057617,2900,1,0.8875,6880.484909057617,2900,1,0.8875,6563.334686279297,2900,1,0.8875,6563.334686279297,2900,1,0.8875,6707.158615112305,2900,1,0.8875,6707.158615112305,2900,1,0.8875,854.6953277587891,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,2.3809523582458496,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,2.4390242099761963,4.651162624359131,2.3809523582458496,7.142857551574707,2.3809523582458496,4.761904716491699,4.651162624359131,4.545454502105713,2.3809523582458496,2.3809523582458496,4.761904716491699,33039077376,8999923712,5183123456,0
199,1771638082347,7261.655517578125,2900,1,0.8875,7261.656326293945,2900,1,0.8875,6880.487945556641,2900,1,0.8875,6880.487945556641,2900,1,0.8875,6563.337326049805,2900,1,0.8875,6563.337326049805,2900,1,0.8875,6707.160507202148,2900,1,0.8875,6707.160507202148,2900,1,0.8875,854.7126770019531,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,2.3809523582458496,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,2.4390242099761963,4.651162624359131,2.3809523582458496,7.142857551574707,2.3809523582458496,4.761904716491699,4.651162624359131,4.545454502105713,2.3809523582458496,2.3809523582458496,4.761904716491699,33039077376,8999923712,5183123456,0
199,1771638082547,7261.6661376953125,2900,1,0.8875,7261.6661376953125,2900,1,0.8875,6880.850402832031,2900,1,0.8875,6880.850402832031,2900,1,0.8875,6563.344314575195,2900,1,0.8875,6563.344314575195,2900,1,0.8875,6707.176986694336,2900,1,0.8875,6707.176986694336,2900,1,0.8875,856.4349365234375,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,10,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5190688768,0
199,1771638082747,7261.671600341797,2900,1,0.8875,7261.671600341797,2900,1,0.8875,6881.218460083008,2900,1,0.8875,6881.218460083008,2900,1,0.8875,6563.349594116211,2900,1,0.8875,6563.349594116211,2900,1,0.8875,6707.177963256836,2900,1,0.8875,6707.177963256836,2900,1,0.8875,858.1093902587891,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5193465856,0
199,1771638082947,7261.672378540039,2900,1,0.89375,7261.672378540039,2900,1,0.89375,6881.585037231445,2900,1,0.89375,6881.585037231445,2900,1,0.89375,6563.352035522461,2900,1,0.89375,6563.352035522461,2900,1,0.89375,6707.179306030273,2900,1,0.89375,6707.179306030273,2900,1,0.89375,859.7480316162109,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5189713920,0
199,1771638083147,7261.676712036133,2900,1,0.8875,7261.678131103516,2900,1,0.8875,6881.954513549805,2900,1,0.8875,6881.954513549805,2900,1,0.89375,6563.352111816406,2900,1,0.89375,6563.352111816406,2900,1,0.89375,6707.180511474609,2900,1,0.89375,6707.180511474609,2900,1,0.89375,861.4087982177734,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5193191424,0
199,1771638083347,7261.681411743164,2900,1,0.8875,7261.681411743164,2900,1,0.8875,6882.324462890625,2900,1,0.8875,6882.324462890625,2900,1,0.8875,6563.352127075195,2900,1,0.8875,6563.352127075195,2900,1,0.8875,6707.182113647461,2900,1,0.89375,6707.182113647461,2900,1,0.89375,863.0675506591797,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5189091328,0
199,1771638083547,7261.685928344727,2900,1,0.8875,7261.685928344727,2900,1,0.8875,6882.690170288086,2900,1,0.8875,6882.690170288086,2900,1,0.8875,6563.35368347168,2900,1,0.8875,6563.35368347168,2900,1,0.8875,6707.191940307617,2900,1,0.8875,6707.191940307617,2900,1,0.8875,864.7683868408203,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,5,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5193564160,0
199,1771638083748,7261.690567016602,2900,1,0.89375,7261.690567016602,2900,1,0.89375,6883.060592651367,2900,1,0.89375,6883.060592651367,2900,1,0.89375,6563.353698730469,2900,1,0.89375,6563.353698730469,2900,1,0.89375,6707.193496704102,2900,1,0.89375,6707.193496704102,2900,1,0.89375,866.4254455566406,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5186084864,0
199,1771638083948,7261.693939208984,2900,1,0.8875,7261.693939208984,2900,1,0.8875,6883.427520751953,2900,1,0.8875,6883.427520751953,2900,1,0.8875,6563.353713989258,2900,1,0.8875,6563.353713989258,2900,1,0.8875,6707.194320678711,2900,1,0.8875,6707.194320678711,2900,1,0.8875,868.1197509765625,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5190557696,0
