Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653016008,10883.502639770508,2900,1,0.8875,10883.502639770508,2900,1,0.8875,10197.268051147461,2900,1,0.8875,10197.268051147461,2900,1,0.8875,9902.287506103516,2900,1,0.8875,9902.287506103516,2900,1,0.8875,9989.517486572266,2900,1,0.8875,9989.517486572266,2900,1,0.8875,28596.5401763916,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160181760,0
199,1771653016208,10883.506637573242,2900,1,0.8875,10883.506637573242,2900,1,0.8875,10197.271591186523,2900,1,0.8875,10197.271591186523,2900,1,0.8875,9902.297653198242,2900,1,0.8875,9902.297653198242,2900,1,0.8875,9989.522247314453,2900,1,0.8875,9989.522247314453,2900,1,0.8875,28598.22398376465,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5158436864,0
199,1771653016408,10883.50668334961,2900,1,0.8875,10883.50668334961,2900,1,0.8875,10197.271667480469,2900,1,0.8875,10197.271667480469,2900,1,0.8875,9902.30093383789,2900,1,0.8875,9902.30093383789,2900,1,0.8875,9989.524948120117,2900,1,0.8875,9989.524948120117,2900,1,0.8875,28599.871978759766,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5156945920,0
199,1771653016608,10883.506820678711,2900,1,0.8875,10883.506820678711,2900,1,0.8875,10197.27473449707,2900,1,0.8875,10197.27473449707,2900,1,0.8875,9902.310256958008,2900,1,0.8875,9902.310256958008,2900,1,0.8875,9989.528137207031,2900,1,0.8875,9989.528137207031,2900,1,0.8875,28601.536743164063,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5155827712,0
199,1771653016808,10883.510757446289,2900,1,0.8875,10883.510757446289,2900,1,0.8875,10197.276672363281,2900,1,0.8875,10197.276672363281,2900,1,0.8875,9902.310440063477,2900,1,0.8875,9902.310440063477,2900,1,0.8875,9989.532623291016,2900,1,0.8875,9989.532623291016,2900,1,0.8875,28603.204345703125,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5162536960,0
199,1771653017008,10883.512222290039,2900,1,0.8875,10883.512222290039,2900,1,0.8875,10197.278930664063,2900,1,0.8875,10197.278930664063,2900,1,0.8875,9902.314956665039,2900,1,0.8875,9902.314956665039,2900,1,0.8875,9989.537628173828,2900,1,0.8875,9989.537628173828,2900,1,0.8875,28604.85417175293,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161037824,0
199,1771653017208,10883.514572143555,2900,1,0.8875,10883.514572143555,2900,1,0.8875,10197.280303955078,2900,1,0.8875,10197.280303955078,2900,1,0.8875,9902.32406616211,2900,1,0.8875,9902.32406616211,2900,1,0.8875,9989.542358398438,2900,1,0.8875,9989.542358398438,2900,1,0.8875,28606.53598022461,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,9.090909004211426,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5160452096,0
199,1771653017408,10883.516036987305,2900,1,0.8875,10883.516036987305,2900,1,0.8875,10197.281967163086,2900,1,0.8875,10197.281967163086,2900,1,0.8875,9902.32861328125,2900,1,0.8875,9902.32861328125,2900,1,0.8875,9989.545639038086,2900,1,0.8875,9989.545639038086,2900,1,0.8875,28608.17999267578,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,4.761904716491699,100,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,33039077376,8999923712,5159333888,0
199,1771653017608,10883.516860961914,2900,1,0.8875,10883.516860961914,2900,1,0.8875,10197.284317016602,2900,1,0.8875,10197.284317016602,2900,1,0.8875,9902.33837890625,2900,1,0.8875,9902.33837890625,2900,1,0.8875,9989.549453735352,2900,1,0.8875,9989.549453735352,2900,1,0.8875,28609.855895996094,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5166301184,0
199,1771653017808,10883.518447875977,2900,1,0.8875,10883.518447875977,2900,1,0.8875,10197.284362792969,2900,1,0.8875,10197.284362792969,2900,1,0.8875,9902.339477539063,2900,1,0.8875,9902.339477539063,2900,1,0.8875,9989.552322387695,2900,1,0.8875,9989.552322387695,2900,1,0.8875,28611.499755859375,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165182976,0
199,1771653018008,10883.518646240234,2900,1,0.8875,10883.518646240234,2900,1,0.8875,10197.286819458008,2900,1,0.8875,10197.286819458008,2900,1,0.8875,9902.343063354492,2900,1,0.8875,9902.343063354492,2900,1,0.8875,9989.556167602539,2900,1,0.8875,9989.556167602539,2900,1,0.8875,28613.149505615234,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5171531776,0
199,1771653018209,10883.523208618164,2900,1,0.8875,10883.523208618164,2900,1,0.8875,10197.289138793945,2900,1,0.8875,10197.289138793945,2900,1,0.8875,9902.351501464844,2900,1,0.8875,9902.351501464844,2900,1,0.8875,9989.562194824219,2900,1,0.8875,9989.562194824219,2900,1,0.8875,28614.808807373047,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5169377280,0
199,1771653018409,10883.524230957031,2900,1,0.8875,10883.524230957031,2900,1,0.8875,10197.289184570313,2900,1,0.8875,10197.289184570313,2900,1,0.8875,9902.353240966797,2900,1,0.8875,9902.353240966797,2900,1,0.8875,9989.564712524414,2900,1,0.8875,9989.564712524414,2900,1,0.8875,28616.456512451172,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5168513024,0
199,1771653018609,10883.524429321289,2900,1,0.8875,10883.524429321289,2900,1,0.8875,10197.29328918457,2900,1,0.8875,10197.29328918457,2900,1,0.8875,9902.364044189453,2900,1,0.8875,9902.364044189453,2900,1,0.8875,9989.569564819336,2900,1,0.8875,9989.569564819336,2900,1,0.8875,28618.143493652344,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5167595520,0
199,1771653018809,10883.527145385742,2900,1,0.8875,10883.527145385742,2900,1,0.8875,10197.293334960938,2900,1,0.8875,10197.293334960938,2900,1,0.8875,9902.365310668945,2900,1,0.8875,9902.365310668945,2900,1,0.8875,9989.57258605957,2900,1,0.8875,9989.57258605957,2900,1,0.8875,28619.776809692383,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166104576,0
199,1771653019009,10883.528533935547,2900,1,0.8875,10883.528533935547,2900,1,0.8875,10197.294830322266,2900,1,0.8875,10197.294830322266,2900,1,0.8875,9902.367980957031,2900,1,0.8875,9902.367980957031,2900,1,0.8875,9989.57568359375,2900,1,0.8875,9989.57568359375,2900,1,0.8875,28621.417236328125,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164609536,0
199,1771653019209,10883.532180786133,2900,1,0.8875,10883.532180786133,2900,1,0.8875,10197.298126220703,2900,1,0.8875,10197.298126220703,2900,1,0.8875,9902.377944946289,2900,1,0.8875,9902.377944946289,2900,1,0.8875,9989.580673217773,2900,1,0.8875,9989.580673217773,2900,1,0.8875,28623.10939025879,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,4.761904716491699,0,0,100,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5163749376,0
199,1771653019409,10883.532699584961,2900,1,0.8875,10883.532699584961,2875,1,0.8875,10197.29833984375,2900,1,0.8875,10197.29833984375,2900,1,0.8875,9902.379837036133,2900,1,0.8875,9902.379837036133,2900,1,0.8875,9989.583435058594,2900,1,0.8875,9989.583435058594,2900,1,0.8875,28624.75160217285,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170458624,0
199,1771653019609,10883.532821655273,2900,1,0.8875,10883.532821655273,2900,1,0.8875,10197.299819946289,2900,1,0.8875,10197.299819946289,2900,1,0.8875,9902.389251708984,2900,1,0.8875,9902.389251708984,2900,1,0.8875,9989.587661743164,2900,1,0.8875,9989.587661743164,2900,1,0.8875,28626.405334472656,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5169598464,0
199,1771653019809,10883.53678894043,2900,1,0.8875,10883.53678894043,2900,1,0.8875,10197.299926757813,2900,1,0.8875,10197.299926757813,2900,1,0.8875,9902.392333984375,2900,1,0.8875,9902.392333984375,2900,1,0.8875,9989.590774536133,2900,1,0.8875,9989.590774536133,2900,1,0.8875,28628.059783935547,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5168480256,0
199,1771653020009,10883.539352416992,2900,1,0.8875,10883.539352416992,2900,1,0.8875,10197.302963256836,2900,1,0.8875,10197.302963256836,2900,1,0.8875,9902.39338684082,2900,1,0.8875,9902.39338684082,2900,1,0.8875,9989.593887329102,2900,1,0.8875,9989.593887329102,2900,1,0.8875,28629.704498291016,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5166886912,0
199,1771653020209,10883.54328918457,2900,1,0.8875,10883.54328918457,2900,1,0.8875,10197.303649902344,2900,1,0.8875,10197.303649902344,2900,1,0.8875,9902.403839111328,2900,1,0.8875,9902.403839111328,2900,1,0.8875,9989.598861694336,2900,1,0.8875,9989.598861694336,2900,1,0.8875,28631.386428833008,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164273664,0
199,1771653020410,10883.545989990234,2900,1,0.8875,10883.545989990234,2900,1,0.8875,10197.30484008789,2900,1,0.8875,10197.30484008789,2900,1,0.8875,9902.406860351563,2900,1,0.8875,9902.406860351563,2900,1,0.8875,9989.602813720703,2900,1,0.8875,9989.602813720703,2900,1,0.8875,28633.06753540039,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5162782720,0
199,1771653020610,10883.54621887207,2900,1,0.8875,10883.54621887207,2900,1,0.8875,10197.314453125,2900,1,0.8875,10197.314453125,2900,1,0.8875,9902.407592773438,2900,1,0.8875,9902.407592773438,2900,1,0.8875,9989.607635498047,2900,1,0.8875,9989.607635498047,2900,1,0.8875,28634.727813720703,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5170122752,0
199,1771653020810,10883.55111694336,2900,1,0.8875,10883.552459716797,2900,1,0.8875,10197.315551757813,2900,1,0.8875,10197.315551757813,2900,1,0.8875,9902.408599853516,2900,1,0.8875,9902.408599853516,2900,1,0.8875,9989.61068725586,2900,1,0.8875,9989.61068725586,2900,1,0.8875,28636.358154296875,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168631808,0
199,1771653021010,10883.556381225586,2900,1,0.8875,10883.556381225586,2900,1,0.8875,10197.319274902344,2900,1,0.8875,10197.319274902344,2900,1,0.8875,9902.409744262695,2900,1,0.8875,9902.409744262695,2900,1,0.8875,9989.614624023438,2900,1,0.8875,9989.614624023438,2900,1,0.8875,28638.00715637207,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5167251456,0
199,1771653021210,10883.562377929688,2900,1,0.8875,10883.562377929688,2900,1,0.8875,10197.329040527344,2900,1,0.8875,10197.329040527344,2900,1,0.8875,9902.410446166992,2900,1,0.8875,9902.410446166992,2900,1,0.8875,9989.619567871094,2900,1,0.8875,9989.619567871094,2900,1,0.8875,28639.66424560547,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5166170112,0
199,1771653021410,10883.566864013672,2900,1,0.8875,10883.566864013672,2900,1,0.8875,10197.329833984375,2900,1,0.8875,10197.329833984375,2900,1,0.8875,9902.410766601563,2900,1,0.8875,9902.410766601563,2900,1,0.8875,9989.622268676758,2900,1,0.8875,9989.622268676758,2900,1,0.8875,28641.29849243164,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164908544,0
199,1771653021610,10883.572174072266,2900,1,0.8875,10883.572174072266,2900,1,0.8875,10197.343566894531,2900,1,0.8875,10197.343566894531,2900,1,0.8875,9902.412216186523,2900,1,0.8875,9902.412216186523,2900,1,0.8875,9989.625854492188,2900,1,0.8875,9989.625854492188,2900,1,0.8875,28642.972625732422,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,5,0,33039077376,8999923712,5164163072,0
199,1771653021810,10883.576385498047,2900,1,0.8875,10883.576385498047,2900,1,0.8875,10197.345489501953,2900,1,0.8875,10197.345489501953,2900,1,0.8875,9902.412994384766,2900,1,0.8875,9902.412994384766,2900,1,0.8875,9989.628631591797,2900,1,0.8875,9989.628631591797,2900,1,0.8875,28644.610733032227,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170872320,0
199,1771653022010,10883.58090209961,2900,1,0.8875,10883.58090209961,2900,1,0.8875,10197.347442626953,2900,1,0.8875,10197.347442626953,2900,1,0.8875,9902.413040161133,2900,1,0.8875,9902.413040161133,2900,1,0.8875,9989.6318359375,2900,1,0.8875,9989.6318359375,2900,1,0.8875,28646.25518798828,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169631232,0
199,1771653022210,10883.587478637695,2900,1,0.8875,10883.587478637695,2900,1,0.8875,10197.357620239258,2900,1,0.8875,10197.357620239258,2900,1,0.8875,9902.414077758789,2900,1,0.8875,9902.414077758789,2900,1,0.8875,9989.63705444336,2900,1,0.8875,9989.63705444336,2900,1,0.8875,28647.95623779297,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,4.761904716491699,5,0,100,4.761904716491699,0,5,0,0,0,5,0,0,0,33039077376,8999923712,5169156096,0
199,1771653022410,10883.591522216797,2900,1,0.8875,10883.591522216797,2900,1,0.8875,10197.359680175781,2900,1,0.8875,10197.359680175781,2900,1,0.8875,9902.414978027344,2900,1,0.8875,9902.414978027344,2900,1,0.8875,9989.640335083008,2900,1,0.8875,9989.640335083008,2900,1,0.8875,28649.605911254883,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168037888,0
200,1771653022611,10883.596878051758,2900,1,0.8875,10883.596878051758,2900,1,0.8875,10197.370483398438,2900,1,0.8875,10197.370483398438,2900,1,0.8875,9902.415878295898,2900,1,0.8875,9902.415878295898,2900,1,0.8875,9989.643341064453,2900,1,0.8875,9989.643341064453,2900,1,0.8875,28651.27651977539,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5166546944,0
199,1771653022811,10883.60205078125,2900,1,0.8875,10883.60205078125,2900,1,0.8875,10197.373733520508,2900,1,0.8875,10197.373733520508,2900,1,0.8875,9902.415908813477,2900,1,0.8875,9902.415908813477,2900,1,0.8875,9989.647033691406,2900,1,0.8875,9989.647064208984,2900,1,0.8875,28652.92315673828,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165428736,0
