Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657431882,12135.804733276367,2900,1,0.8875,12135.804733276367,2900,1,0.8875,11221.00131225586,2900,1,0.8875,11221.00131225586,2900,1,0.8875,10930.392929077148,2900,1,0.8875,10930.392929077148,2900,1,0.8875,10916.823623657227,2900,1,0.8875,10916.823623657227,2900,1,0.8875,56889.50352478027,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5178933248,0
199,1771657432082,12135.808654785156,2900,1,0.8875,12135.808654785156,2900,1,0.8875,11221.001495361328,2900,1,0.8875,11221.001495361328,2900,1,0.8875,10930.392959594727,2900,1,0.8875,10930.392959594727,2900,1,0.8875,10916.823715209961,2900,1,0.8875,10916.823715209961,2900,1,0.8875,56891.210678100586,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,5,5,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5172420608,0
199,1771657432282,12135.809631347656,2900,1,0.8875,12135.809631347656,2900,1,0.8875,11221.001541137695,2900,1,0.8875,11221.001541137695,2900,1,0.8875,10930.393005371094,2900,1,0.8875,10930.393005371094,2900,1,0.8875,10916.826431274414,2900,1,0.8875,10916.826431274414,2900,1,0.8875,56892.855712890625,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175775232,0
199,1771657432482,12135.811492919922,2900,1,0.8875,12135.811492919922,2900,1,0.8875,11221.001602172852,2900,1,0.8875,11221.001602172852,2900,1,0.8875,10930.39616394043,2900,1,0.8875,10930.39616394043,2900,1,0.8875,10916.828521728516,2900,1,0.8875,10916.828521728516,2900,1,0.8875,56894.49478149414,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5171302400,0
199,1771657432682,12135.81575012207,2900,1,0.8875,12135.81575012207,2900,1,0.8875,11221.005844116211,2900,1,0.8875,11221.005844116211,2900,1,0.8875,10930.397354125977,2900,1,0.8875,10930.397354125977,2900,1,0.8875,10916.830703735352,2900,1,0.8875,10916.830703735352,2900,1,0.8875,56896.20848083496,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,5.263157844543457,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5174226944,0
199,1771657432882,12135.817352294922,2900,1,0.8875,12135.817352294922,2900,1,0.8875,11221.006210327148,2900,1,0.8875,11221.006210327148,2900,1,0.8875,10930.398635864258,2900,1,0.8875,10930.398635864258,2900,1,0.8875,10916.833389282227,2900,1,0.8875,10916.833389282227,2900,1,0.8875,56897.85952758789,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5178208256,0
199,1771657433082,12135.82241821289,2900,1,0.8875,12135.82241821289,2900,1,0.8875,11221.015045166016,2875,1,0.8875,11221.015045166016,2900,1,0.8875,10930.40087890625,2900,1,0.8875,10930.40087890625,2900,1,0.8875,10916.83544921875,2900,1,0.8875,10916.83544921875,2900,1,0.8875,56899.52558898926,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5174005760,0
199,1771657433282,12135.825668334961,2900,1,0.8875,12135.825668334961,2900,1,0.8875,11221.016983032227,2900,1,0.8875,11221.016983032227,2900,1,0.8875,10930.402404785156,2900,1,0.8875,10930.402404785156,2900,1,0.8875,10916.835510253906,2900,1,0.8875,10916.835510253906,2900,1,0.8875,56901.21626281738,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177360384,0
199,1771657433482,12135.826034545898,2900,1,0.8875,12135.826034545898,2900,1,0.8875,11221.018951416016,2900,1,0.8875,11221.018951416016,2900,1,0.8875,10930.402954101563,2900,1,0.8875,10930.402954101563,2900,1,0.8875,10916.83561706543,2900,1,0.8875,10916.83561706543,2900,1,0.8875,56902.86454772949,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172514816,0
199,1771657433682,12135.828033447266,2900,1,0.8875,12135.828033447266,2900,1,0.8875,11221.027267456055,2900,1,0.8875,11221.027267456055,2900,1,0.8875,10930.404037475586,2900,1,0.8875,10930.404037475586,2900,1,0.8875,10916.841094970703,2900,1,0.8875,10916.841094970703,2900,1,0.8875,56904.52583312988,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5184069632,0
199,1771657433882,12135.83464050293,2900,1,0.8875,12135.83464050293,2900,1,0.8875,11221.031387329102,2900,1,0.8875,11221.031387329102,2900,1,0.8875,10930.40788269043,2900,1,0.8875,10930.40788269043,2900,1,0.8875,10916.84245300293,2900,1,0.8875,10916.84245300293,2900,1,0.8875,56906.197326660156,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,33039077376,8999923712,5187796992,0
199,1771657434083,12135.839736938477,2900,1,0.8875,12135.839736938477,2900,1,0.8875,11221.041748046875,2900,1,0.8875,11221.041748046875,2900,1,0.8875,10930.408828735352,2900,1,0.8875,10930.408828735352,2900,1,0.8875,10916.84407043457,2900,1,0.8875,10916.84407043457,2900,1,0.8875,56907.870040893555,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,0,0,100,0,0,0,5,0,0,0,0,0,5,0,33039077376,8999923712,5183508480,0
199,1771657434283,12135.84098815918,2900,1,0.8875,12135.84098815918,2900,1,0.8875,11221.042007446289,2900,1,0.8875,11221.042007446289,2900,1,0.8875,10930.409439086914,2900,1,0.8875,10930.409439086914,2900,1,0.8875,10916.844131469727,2900,1,0.8875,10916.844131469727,2900,1,0.8875,56909.514389038086,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186863104,0
200,1771657434483,12135.843215942383,2900,1,0.8875,12135.843215942383,2900,1,0.8875,11221.048385620117,2900,1,0.8875,11221.048385620117,2900,1,0.8875,10930.411849975586,2900,1,0.8875,10930.411849975586,2900,1,0.8875,10916.847427368164,2900,1,0.8875,10916.847427368164,2900,1,0.8875,56911.17692565918,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184024576,0
2,1771657434683,12135.849060058594,2900,1,0.8875,12135.849060058594,2900,1,0.8875,11221.058120727539,2900,1,0.8875,11221.058120727539,2900,1,0.8875,10930.413803100586,2900,1,0.8875,10930.413803100586,2900,1,0.8875,10916.848083496094,2900,1,0.8875,10916.848083496094,2900,1,0.8875,56911.93653869629,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,2893,2894,1113,2894,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5183508480,0
