Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663811865,13633.848251342773,2900,1,0.8875,13633.848251342773,2900,1,0.8875,12554.986892700195,2900,1,0.8875,12554.986892700195,2900,1,0.8875,12337.529876708984,2900,1,0.8875,12337.529876708984,2900,1,0.8875,12385.5615234375,2900,1,0.8875,12385.5615234375,2900,1,0.8875,31475.572860717773,1113,1113,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5169397760,0
199,1771663812065,13633.86116027832,2900,1,0.89375,13633.86116027832,2900,1,0.89375,12554.995788574219,2900,1,0.89375,12554.995788574219,2900,1,0.89375,12337.533432006836,2900,1,0.89375,12337.533432006836,2900,1,0.89375,12385.567428588867,2900,1,0.89375,12385.567428588867,2900,1,0.89375,31477.25050354004,1113,1113,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,2894,1113,2894,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5165195264,0
199,1771663812265,13633.865447998047,2900,1,0.8875,13633.865447998047,2900,1,0.8875,12554.995880126953,2900,1,0.8875,12554.995880126953,2900,1,0.8875,12337.535049438477,2900,1,0.8875,12337.535049438477,2900,1,0.8875,12385.56852722168,2900,1,0.8875,12385.56852722168,2900,1,0.8875,31478.874588012695,1113,1113,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5168910336,0
199,1771663812465,13633.87222290039,2900,1,0.8875,13633.87222290039,2900,1,0.8875,12555.005355834961,2900,1,0.8875,12555.005355834961,2900,1,0.8875,12337.539627075195,2900,1,0.8875,12337.539627075195,2900,1,0.8875,12385.575576782227,2900,1,0.8875,12385.575576782227,2900,1,0.8875,31480.546600341797,1113,1113,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5164437504,0
199,1771663812665,13633.885299682617,2900,1,0.8875,13633.885299682617,2900,1,0.8875,12555.014511108398,2900,1,0.8875,12555.014511108398,2900,1,0.8875,12337.542892456055,2900,1,0.8875,12337.542999267578,2900,1,0.8875,12385.582015991211,2900,1,0.8875,12385.582015991211,2900,1,0.8875,31482.223709106445,1113,1113,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5167833088,0
199,1771663812865,13633.888412475586,2900,1,0.8875,13633.888412475586,2900,1,0.8875,12555.014511108398,2900,1,0.8875,12555.014511108398,2900,1,0.8875,12337.543487548828,2900,1,0.8875,12337.543487548828,2900,1,0.8875,12385.583023071289,2900,1,0.8875,12385.583023071289,2900,1,0.8875,31483.856216430664,1113,1113,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5163360256,0
199,1771663813065,13633.900100708008,2900,1,0.8875,13633.900100708008,2900,1,0.8875,12555.027954101563,2900,1,0.8875,12555.027954101563,2900,1,0.8875,12337.549728393555,2900,1,0.8875,12337.549728393555,2900,1,0.8875,12385.590850830078,2900,1,0.8875,12385.590850830078,2900,1,0.8875,31485.563766479492,1113,1113,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,100,0,5,0,0,0,5,0,0,33039077376,8999923712,5175156736,0
199,1771663813265,13633.903549194336,2900,1,0.8875,13633.903549194336,2900,1,0.8875,12555.028854370117,2900,1,0.8875,12555.028854370117,2900,1,0.8875,12337.551971435547,2900,1,0.8875,12337.551971435547,2900,1,0.8875,12385.593170166016,2900,1,0.8875,12385.593170166016,2900,1,0.8875,31487.218215942383,1113,1113,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5170683904,0
199,1771663813466,13633.90705871582,2900,1,0.8875,13633.90705871582,2900,1,0.8875,12555.028884887695,2900,1,0.8875,12555.028884887695,2900,1,0.8875,12337.552032470703,2900,1,0.8875,12337.552032470703,2900,1,0.8875,12385.594757080078,2900,1,0.8875,12385.594757080078,2900,1,0.8875,31488.853271484375,1113,1113,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5174411264,0
199,1771663813666,13633.924057006836,2900,1,0.89375,13633.924057006836,2900,1,0.89375,12555.045837402344,2900,1,0.89375,12555.045837402344,2900,1,0.8875,12337.561218261719,2900,1,0.8875,12337.561218261719,2900,1,0.8875,12385.604537963867,2900,1,0.8875,12385.604537963867,2900,1,0.8875,31490.542892456055,1113,1113,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,2894,1113,2894,5,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,33039077376,8999923712,5178138624,0
199,1771663813866,13633.927261352539,2900,1,0.8875,13633.927261352539,2900,1,0.8875,12555.045852661133,2900,1,0.8875,12555.045852661133,2900,1,0.8875,12337.562118530273,2900,1,0.8875,12337.562118530273,2900,1,0.8875,12385.606948852539,2900,1,0.8875,12385.606948852539,2900,1,0.8875,31492.187377929688,1113,1113,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5173665792,0
199,1771663814066,13633.940353393555,2900,1,0.8875,13633.940353393555,2900,1,0.8875,12555.053985595703,2900,1,0.8875,12555.053985595703,2900,1,0.8875,12337.567565917969,2900,1,0.8875,12337.567565917969,2900,1,0.8875,12385.613037109375,2900,1,0.8875,12385.613037109375,2900,1,0.8875,31493.86424255371,1113,1113,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,2894,1113,2894,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5177290752,0
200,1771663814266,13633.945449829102,2900,1,0.8875,13633.945449829102,2900,1,0.8875,12555.060684204102,2900,1,0.8875,12555.060684204102,2900,1,0.8875,12337.57194519043,2900,1,0.8875,12337.57194519043,2900,1,0.8875,12385.61782836914,2900,1,0.8875,12385.618133544922,2900,1,0.8875,31495.542694091797,1113,1113,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5172817920,0
2,1771663814466,13633.948196411133,2900,1,0.8875,13633.948196411133,2900,1,0.8875,12555.060913085938,2900,1,0.8875,12555.060913085938,2900,1,0.8875,12337.573913574219,2900,1,0.8875,12337.573913574219,2900,1,0.8875,12385.61947631836,2900,1,0.8875,12385.61947631836,2900,1,0.8875,31496.189224243164,1113,1113,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,33039077376,8999923712,5170798592,0
