Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642844359,8452.871292114258,2900,1,0.8875,8452.871292114258,2900,1,0.8875,7859.549362182617,2900,1,0.8875,7859.549362182617,2900,1,0.8875,7640.8446044921875,2900,1,0.8875,7640.8446044921875,2900,1,0.8875,7700.029998779297,2900,1,0.8875,7700.029998779297,2900,1,0.8875,30679.473831176758,2894,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164396544,0
199,1771642844559,8452.872512817383,2900,1,1.0375,8452.872512817383,2900,1,1.0375,7859.554931640625,2900,1,1.0375,7859.554931640625,2900,1,1.0375,7640.845916748047,2900,1,1.0375,7640.845916748047,2900,1,1.0375,7700.032119750977,2900,1,1.0375,7700.032119750977,2900,1,1.0375,30681.13005065918,2894,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5168496640,0
199,1771642844759,8452.872604370117,2900,1,0.8875,8452.872604370117,2900,1,0.8875,7859.55793762207,2900,1,0.8875,7859.55793762207,2900,1,0.8875,7640.846878051758,2900,1,0.8875,7640.846878051758,2900,1,0.8875,7700.03483581543,2900,1,0.8875,7700.03483581543,2900,1,0.8875,30682.778717041016,2894,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5164163072,0
199,1771642844959,8452.875198364258,2900,1,0.8875,8452.875198364258,2900,1,0.8875,7859.562103271484,2900,1,0.8875,7859.562103271484,2900,1,0.8875,7640.846923828125,2900,1,0.8875,7640.846923828125,2900,1,0.8875,7700.035217285156,2900,1,0.8875,7700.035217285156,2900,1,0.8875,30684.43064880371,2894,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167718400,0
199,1771642845159,8453.066604614258,2900,1,0.8875,8453.066604614258,2900,1,0.8875,7859.567443847656,2900,1,0.8875,7859.567443847656,2900,1,0.8875,7640.848358154297,2900,1,0.8875,7640.848358154297,2900,1,0.8875,7700.03727722168,2900,1,0.8875,7700.03727722168,2900,1,0.8875,30686.085968017578,2894,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,4.761904716491699,45,0,0,55,5,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5163290624,0
199,1771642845359,8453.461349487305,2900,1,0.8875,8453.461349487305,2900,1,0.8875,7859.571151733398,2900,1,0.8875,7859.571151733398,2900,1,0.8875,7640.850067138672,2900,1,0.8875,7640.850067138672,2900,1,0.8875,7700.039138793945,2900,1,0.8875,7700.039138793945,2900,1,0.8875,30687.741470336914,2894,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5162057728,0
199,1771642845559,8453.867065429688,2900,1,1.0375,8453.867065429688,2900,1,1.0375,7859.57585144043,2900,1,1.0375,7859.57585144043,2900,1,1.0375,7640.85139465332,2900,1,1.0375,7640.85139465332,2900,1,1.0375,7700.041793823242,2900,1,1.0375,7700.041793823242,2900,1,0.8875,30689.44728088379,2894,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5169885184,0
199,1771642845759,8454.26351928711,2900,1,0.8875,8454.26351928711,2900,1,0.8875,7859.580184936523,2900,1,0.8875,7859.580184936523,2900,1,0.8875,7640.852508544922,2900,1,0.8875,7640.852508544922,2900,1,0.8875,7700.041854858398,2900,1,0.8875,7700.041854858398,2900,1,0.8875,30691.07682800293,2894,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165412352,0
200,1771642845959,8454.649871826172,2900,1,0.8875,8454.649871826172,2900,1,0.8875,7859.5843505859375,2900,1,0.8875,7859.5843505859375,2900,1,0.8875,7640.853469848633,2900,1,0.8875,7640.853469848633,2900,1,0.8875,7700.04443359375,2900,1,0.8875,7700.04443359375,2900,1,0.8875,30692.729934692383,2894,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5168939008,0
2,1771642846160,8454.730758666992,2900,1,0.8875,8454.730758666992,2900,1,0.8875,7859.588928222656,2900,1,0.8875,7859.588928222656,2900,1,0.8875,7640.855514526367,2900,1,0.8875,7640.855514526367,2900,1,0.8875,7700.045516967773,2900,1,0.8875,7700.045516967773,2900,1,0.8875,30693.751510620117,2894,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,25,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5168123904,0
