Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626062828,4365.343963623047,2900,1,0.8875,4365.343963623047,2900,1,0.8875,4198.984802246094,2900,1,0.8875,4198.984802246094,2900,1,0.8875,3794.4288024902344,2900,1,0.8875,3794.4288024902344,2900,1,0.8875,3997.1707305908203,2900,1,0.8875,3997.1707305908203,2900,1,0.8875,56175.931091308594,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,70,31.57894515991211,0,61.904762268066406,0,100,0,0,10,4.761904716491699,21.052631378173828,0,75,0,0,0,33039077376,8999923712,5539954688,0
181,1771626063046,4365.784042358398,2900,1,0.8875,4365.784042358398,2900,1,0.8875,4199.016830444336,2900,1,0.8875,4199.016830444336,2900,1,0.8875,3794.4656372070313,2900,1,0.8875,3794.4656372070313,2900,1,0.8875,3997.3880310058594,2900,1,0.8875,3997.3880310058594,2900,1,0.8875,56178.6124420166,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,100,0,66.66667175292969,0,100,0,0,13.636363983154297,0,17.39130401611328,4.545454502105713,85.71428680419922,0,0,0,33039077376,8999923712,5573222400,0
199,1771626063229,4366.1507568359375,2900,1,0.8875,4366.1507568359375,2900,1,0.8875,4199.048645019531,2900,1,0.8875,4199.048645019531,2900,1,0.8875,3794.490036010742,2900,1,0.8875,3794.490036010742,2900,1,0.8875,3997.5810546875,2900,1,0.8875,3997.5810546875,2900,1,0.8875,56180.89161682129,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,100,0,66.66667175292969,0,100,0,0,13.636363983154297,0,17.39130401611328,4.545454502105713,85.71428680419922,0,0,0,33039077376,8999923712,5590454272,0
199,1771626063429,4366.547546386719,2900,1,0.8875,4366.547546386719,2900,1,0.8875,4199.085174560547,2900,1,0.8875,4199.085174560547,2900,1,0.8875,3794.5037689208984,2900,1,0.8875,3794.5037689208984,2900,1,0.8875,3997.782424926758,2900,1,0.8875,3997.782424926758,2900,1,0.8875,56183.336196899414,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,5.263157844543457,94.73684692382813,0,71.05262756347656,0,100,2.5641026496887207,0,18.421052932739258,0,10.526315689086914,0,39.47368621826172,47.36842346191406,2.5641026496887207,2.5641026496887207,33039077376,8999923712,5600145408,0
199,1771626063629,4366.953567504883,2900,1,0.8875,4366.953567504883,2900,1,0.8875,4199.115325927734,2900,1,0.8875,4199.115325927734,2900,1,0.8875,3794.534149169922,2900,1,0.8875,3794.534149169922,2900,1,0.8875,3997.9835510253906,2900,1,0.8875,3997.9835510253906,2900,1,0.8875,56185.85835266113,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,100,0,9.090909004211426,80,0,100,0,4.761904716491699,10.526315689086914,0,15.000000953674316,0,0,85,4.761904716491699,0,33039077376,8999923712,5608591360,0
199,1771626063829,4367.351699829102,2900,1,0.8875,4367.351699829102,2900,1,0.8875,4199.141128540039,2900,1,0.8875,4199.141128540039,2900,1,0.8875,3794.556869506836,2900,1,0.8875,3794.556869506836,2900,1,0.8875,3998.179489135742,2900,1,0.8875,3998.180709838867,2900,1,0.8875,56188.29797363281,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,100,0,0,75,0,100,0,0,15.000000953674316,0,15.000000953674316,0,0,89.47368621826172,0,0,33039077376,8999923712,5616791552,0
199,1771626064029,4367.748779296875,2900,1,0.8875,4367.748779296875,2900,1,0.8875,4199.169891357422,2875,1,0.8875,4199.169891357422,2900,1,0.8875,3794.579879760742,2900,1,0.8875,3794.579879760742,2900,1,0.8875,3998.3772583007813,2900,1,0.8875,3998.3772583007813,2900,1,0.8875,56190.730697631836,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,100,0,0,78.94737243652344,0,100,0,0,19.047618865966797,0,15.000000953674316,0,0,85,0,0,33039077376,8999923712,5617504256,0
199,1771626064229,4368.152633666992,2900,1,0.8875,4368.152633666992,2900,1,0.8875,4199.196533203125,2900,1,0.8875,4199.196533203125,2900,1,0.8875,3794.6167755126953,2900,1,0.8875,3794.6167755126953,2900,1,0.8875,3998.5784606933594,2900,1,0.8875,3998.5784606933594,2900,1,0.8875,56193.281341552734,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,100,5,0,75,0,100,0,0,10,0,20,0,0,85,0,5,33039077376,8999923712,5618262016,0
199,1771626064429,4368.551025390625,2900,1,0.8875,4368.551025390625,2900,1,0.8875,4199.225402832031,2900,1,0.8875,4199.225402832031,2900,1,0.8875,3794.638153076172,2900,1,0.8875,3794.638153076172,2900,1,0.8875,3998.7732543945313,2900,1,0.8875,3998.7732543945313,2900,1,0.8875,56195.72053527832,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,100,0,0,80,0,100,0,0,15.000000953674316,4.761904716491699,10.526315689086914,0,0,85,0,0,33039077376,8999923712,5626462208,0
199,1771626064629,4368.954299926758,2900,1,0.8875,4368.954299926758,2900,1,0.8875,4199.254211425781,2900,1,0.8875,4199.254211425781,2900,1,0.8875,3794.66162109375,2900,1,0.8875,3794.66162109375,2900,1,0.8875,3998.9664764404297,2900,1,0.8875,3998.9664764404297,2900,1,0.8875,56198.17518615723,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,100,0,0,80,0,100,4.761904716491699,5,15.000000953674316,0,14.285715103149414,0,4.761904716491699,85,0,0,33039077376,8999923712,5626462208,0
199,1771626064830,4369.356628417969,2900,1,0.8875,4369.358642578125,2900,1,0.8875,4199.279235839844,2900,1,0.8875,4199.279235839844,2900,1,0.8875,3794.6873168945313,2900,1,0.8875,3794.6873168945313,2900,1,0.8875,3999.162307739258,2900,1,0.8875,3999.162307739258,2900,1,0.8875,56200.6594543457,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,100,0,0,80,4.761904716491699,100,5,0,10.526315689086914,0,15.000000953674316,0,0,85,0,0,33039077376,8999923712,5626056704,0
199,1771626065030,4369.605163574219,2900,1,0.8875,4369.605163574219,2900,1,0.8875,4199.305328369141,2900,1,0.8875,4199.305328369141,2900,1,0.8875,3794.9920959472656,2900,1,0.8875,3794.9920959472656,2900,1,0.8875,3999.199417114258,2900,1,0.8875,3999.199417114258,2900,1,0.8875,56203.10383605957,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,26.3157901763916,70,0,80,0,100,10,0,15.000000953674316,0,80,0,0,10.526315689086914,0,0,33039077376,8999923712,5626757120,0
199,1771626065230,4369.802139282227,2900,1,0.8875,4369.802139282227,2900,1,0.8875,4199.333099365234,2900,1,0.8875,4199.333099365234,2900,1,0.8875,3795.397491455078,2900,1,0.8875,3795.397491455078,2900,1,0.8875,3999.205078125,2900,1,0.8875,3999.205078125,2900,1,0.8875,56205.5880279541,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,85,0,80,0,100,14.285715103149414,0,15.000000953674316,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5627875328,0
199,1771626065430,4370.003021240234,2900,1,0.8875,4370.004119873047,2900,1,0.8875,4199.360992431641,2900,1,0.8875,4199.360992431641,2900,1,0.8875,3795.806884765625,2900,1,0.8875,3795.806884765625,2900,1,0.8875,3999.2102661132813,2900,1,0.8875,3999.2102661132813,2900,1,0.8875,56208.05682373047,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,85,4.761904716491699,84.21052551269531,0,100,10.526315689086914,0,10.526315689086914,0,100,0,0,0,0,0,33039077376,8999923712,5629992960,0
199,1771626065630,4370.209930419922,2900,1,0.8875,4370.209930419922,2900,1,0.8875,4199.383117675781,2900,1,0.8875,4199.383117675781,2900,1,0.8875,3796.215835571289,2900,1,0.8875,3796.215835571289,2900,1,0.8875,3999.2171020507813,2900,1,0.8875,3999.2171020507813,2900,1,0.8875,56210.55099487305,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,85,0,85,0,100,15.000000953674316,5,10,0,100,0,0,0,0,0,33039077376,8999923712,5630251008,0
199,1771626065830,4370.423126220703,2900,1,0.8875,4370.423126220703,2900,1,0.8875,4199.403701782227,2900,1,0.8875,4199.403701782227,2900,1,0.8875,3796.6199493408203,2900,1,0.8875,3796.6199493408203,2900,1,0.8875,3999.220947265625,2900,1,0.8875,3999.220947265625,2900,1,0.8875,56212.988677978516,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,90,0,85,0,100,15.000000953674316,0,14.285715103149414,0,100,0,0,0,0,0,33039077376,8999923712,5630251008,0
199,1771626066030,4370.645233154297,2900,1,0.8875,4370.645233154297,2900,1,0.8875,4199.425994873047,2900,1,0.8875,4199.425994873047,2900,1,0.8875,3797.03076171875,2900,1,0.8875,3797.03076171875,2900,1,0.8875,3999.2257232666016,2900,1,0.8875,3999.2257232666016,2900,1,0.8875,56215.46618652344,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,95,0,80.95238494873047,0,100,10.526315689086914,4.761904716491699,10,4.761904716491699,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5634637824,0
200,1771626066230,4370.767318725586,2900,1,0.8875,4370.767318725586,2900,1,0.8875,4199.436019897461,2900,1,0.8875,4199.436019897461,2900,1,0.8875,3797.450439453125,2900,1,0.8875,3797.450439453125,2900,1,0.8875,3999.2305755615234,2900,1,0.8875,3999.2305755615234,2900,1,0.8875,56217.84117126465,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,52.6315803527832,0,85,0,85,15.000000953674316,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5634633728,0
200,1771626066430,4370.76969909668,2900,1,0.8875,4370.76969909668,2900,1,0.8875,4199.439270019531,2900,1,0.8875,4199.439300537109,2900,1,0.8875,3797.8751220703125,2900,1,0.8875,3797.8751220703125,2900,1,0.8875,3999.235092163086,2900,1,0.8875,3999.235092163086,2900,1,0.8875,56219.836364746094,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,0,0,78.94737243652344,0,0,14.285715103149414,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5634633728,0
199,1771626066631,4370.861923217773,2900,1,0.8875,4370.861923217773,2900,1,0.8875,4199.539260864258,2900,1,0.8875,4199.539291381836,2900,1,0.8875,3798.3021697998047,2900,1,0.8875,3798.3021697998047,2900,1,0.8875,3999.303695678711,2900,1,0.8875,3999.303695678711,2900,1,0.8875,56222.33036804199,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,14.285715103149414,30.000001907348633,28.571430206298828,80.95238494873047,0,23.809524536132813,15.789472579956055,9.523809432983398,28.571430206298828,26.3157901763916,100,30.000001907348633,23.809524536132813,4.761904716491699,10,31.57894515991211,33039077376,8999923712,5618593792,0
199,1771626066831,4370.866134643555,2900,1,0.8875,4370.866134643555,2900,1,0.8875,4199.540634155273,2900,1,0.8875,4199.540634155273,2900,1,0.8875,3798.7268981933594,2900,1,0.8875,3798.7268981933594,2900,1,0.8875,3999.307601928711,2900,1,0.8875,3999.307601928711,2900,1,0.8875,56224.30731201172,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,0,0,80,0,0,10,0,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5618593792,0
200,1771626067031,4370.8685302734375,2900,1,0.89375,4370.8685302734375,2900,1,0.89375,4199.543899536133,2900,1,0.8875,4199.543899536133,2900,1,0.8875,3799.1509399414063,2900,1,0.8875,3799.1509399414063,2900,1,0.8875,3999.3128204345703,2900,1,0.8875,3999.3128204345703,2900,1,0.8875,56226.29037475586,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,0,4.761904716491699,80,0,0,15.000000953674316,0,0,0,100,0,5,0,0,4.761904716491699,33039077376,8999923712,5626073088,0
200,1771626067231,4370.878265380859,2900,1,0.8875,4370.878265380859,2900,1,0.8875,4199.546447753906,2900,1,0.8875,4199.546447753906,2900,1,0.8875,3799.583984375,2900,1,0.8875,3799.583984375,2900,1,0.8875,3999.317123413086,2900,1,0.8875,3999.317123413086,2900,1,0.8875,56228.39340209961,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,0,0,78.94737243652344,5,0,15.000000953674316,0,0,0,100,0,0,0,4.761904716491699,5,33039077376,8999923712,5626073088,0
200,1771626067432,4370.884750366211,2900,1,0.8875,4370.884750366211,2900,1,0.8875,4199.5484619140625,2900,1,0.8875,4199.548477172852,2900,1,0.8875,3800.0096435546875,2900,1,0.8875,3800.0096435546875,2900,1,0.8875,3999.318328857422,2900,1,0.8875,3999.318328857422,2900,1,0.8875,56230.37803649902,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,0,0,80,0,0,14.285715103149414,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5626073088,0
199,1771626067632,4370.892593383789,2900,1,0.8875,4370.892593383789,2900,1,0.8875,4199.550506591797,2900,1,0.8875,4199.550506591797,2900,1,0.8875,3800.438278198242,2900,1,0.8875,3800.438278198242,2900,1,0.8875,3999.3203735351563,2900,1,0.8875,3999.3203735351563,2900,1,0.8875,56232.36752319336,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,4.761904716491699,0,0,80.95238494873047,0,0,10.526315689086914,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5626073088,0
199,1771626067832,4370.900650024414,2900,1,0.8875,4370.900650024414,2900,1,0.8875,4199.551574707031,2900,1,0.8875,4199.551574707031,2900,1,0.8875,3800.8655395507813,2900,1,0.8875,3800.8655395507813,2900,1,0.8875,3999.3224487304688,2900,1,0.8875,3999.3224487304688,2900,1,0.8875,56234.376876831055,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,0,0,80,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5626073088,0
200,1771626068032,4370.907501220703,2900,1,0.89375,4370.907501220703,2900,1,0.89375,4199.553436279297,2900,1,0.8875,4199.553436279297,2900,1,0.8875,3801.290802001953,2900,1,0.8875,3801.290802001953,2900,1,0.8875,3999.32373046875,2900,1,0.8875,3999.32373046875,2900,1,0.8875,56236.36918640137,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,5,0,0,80,0,0,14.285715103149414,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5625634816,0
199,1771626068232,4370.914367675781,2900,1,0.8875,4370.914367675781,2900,1,0.8875,4199.553649902344,2900,1,0.8875,4199.553649902344,2900,1,0.8875,3801.7198638916016,2900,1,0.8875,3801.7198638916016,2900,1,0.8875,3999.3257751464844,2900,1,0.8875,3999.3257751464844,2900,1,0.8875,56238.387283325195,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,4.761904716491699,0,0,78.94737243652344,0,0,10.526315689086914,0,0,0,100,0,0,0,0,5,33039077376,8999923712,5625634816,0
200,1771626068432,4370.921829223633,2900,1,0.8875,4370.921829223633,2900,1,0.8875,4199.55810546875,2900,1,0.8875,4199.55810546875,2900,1,0.8875,3802.1514739990234,2900,1,0.8875,3802.1514739990234,2900,1,0.8875,3999.3279724121094,2900,1,0.8875,3999.3279724121094,2900,1,0.8875,56240.395278930664,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,0,0,80,4.761904716491699,0,15.000000953674316,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5625634816,0
200,1771626068633,4370.928985595703,2900,1,0.8875,4370.928985595703,2900,1,0.8875,4199.558319091797,2900,1,0.8875,4199.558319091797,2900,1,0.8875,3802.5821380615234,2900,1,0.8875,3802.5821380615234,2900,1,0.8875,3999.3309173583984,2900,1,0.8875,3999.3309173583984,2900,1,0.8875,56242.41793823242,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,0,0,80,0,0,10,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5625630720,0
199,1771626068833,4370.935470581055,2900,1,0.8875,4370.935470581055,2900,1,0.8875,4199.560607910156,2900,1,0.8875,4199.560607910156,2900,1,0.8875,3803.005111694336,2900,1,0.8875,3803.0072021484375,2900,1,0.8875,3999.331741333008,2900,1,0.8875,3999.331741333008,2900,1,0.8875,56244.41633605957,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,0,0,78.94737243652344,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5633830912,0
199,1771626069033,4370.944351196289,2900,1,0.8875,4370.944351196289,2900,1,0.8875,4199.563613891602,2900,1,0.8875,4199.563613891602,2900,1,0.8875,3803.4349212646484,2900,1,0.8875,3803.4349212646484,2900,1,0.8875,3999.3338623046875,2900,1,0.8875,3999.3338623046875,2900,1,0.8875,56246.42106628418,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,5,0,0,80,0,0,10.526315689086914,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5633888256,0
200,1771626069233,4370.954010009766,2900,1,0.89375,4370.954010009766,2900,1,0.89375,4199.566207885742,2900,1,0.8875,4199.566207885742,2900,1,0.8875,3803.8636779785156,2900,1,0.8875,3803.8636779785156,2900,1,0.8875,3999.336181640625,2900,1,0.8875,3999.336181640625,2900,1,0.8875,56248.44958496094,1113,1113,1113,1113,2897,2894,2892,1113,2894,2893,1113,1113,1113,2894,2894,2894,0,0,0,80,0,0,14.285715103149414,0,0,0,100,0,0,0,0,5,33039077376,8999923712,5633740800,0
