Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771658070337,12266.062194824219,2900,1,0.8875,12266.062194824219,2900,1,0.8875,11355.970748901367,2900,1,0.8875,11355.970748901367,2900,1,0.8875,11053.202682495117,2900,1,0.8875,11053.202682495117,2900,1,0.8875,11034.74868774414,2900,1,0.8875,11034.74868774414,2900,1,0.8875,60681.52848815918,2894,1113,2894,2892,2894,1113,2894,1113,2874,1113,1113,2870,2884,1113,1113,2893,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.692307949066162,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,7.692307949066162,13.1578950881958,0,2.6315789222717285,5.128205299377441,2.5641026496887207,33039077376,8999923712,5160390656,0
199,1771658070337,12266.062210083008,2900,1,0.8875,12266.062210083008,2900,1,0.8875,11355.970748901367,2900,1,0.8875,11355.970748901367,2900,1,0.8875,11053.205337524414,2900,1,0.8875,11053.205337524414,2900,1,0.8875,11034.75163269043,2900,1,0.8875,11034.75163269043,2900,1,0.8875,60681.54997253418,2894,1113,2894,2892,2894,1113,2894,1113,2874,1113,1113,2870,2884,1113,1113,2893,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.692307949066162,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,7.692307949066162,13.1578950881958,0,2.6315789222717285,5.128205299377441,2.5641026496887207,33039077376,8999923712,5160390656,0
199,1771658070538,12266.369979858398,2900,1,0.8875,12266.369979858398,2900,1,0.8875,11356.269943237305,2900,1,0.8875,11356.269943237305,2900,1,0.8875,11053.515640258789,2900,1,0.8875,11053.515640258789,2900,1,0.8875,11035.04995727539,2900,1,0.8875,11035.051361083984,2900,1,0.8875,60685.442138671875,2894,1113,2894,2892,2894,1113,2894,1113,2874,1113,1113,2870,2884,1113,1113,2893,95.45454406738281,85.71428680419922,90,95,85.71428680419922,95,90.47618865966797,90.47618865966797,90.90909576416016,85.71428680419922,85.71428680419922,95,90,95.23809814453125,85.71428680419922,100,33039077376,8999923712,5243801600,0
199,1771658070738,12266.67724609375,2900,1,0.8875,12266.67724609375,2900,1,0.8875,11356.576187133789,2900,1,0.8875,11356.576187133789,2900,1,0.8875,11053.822738647461,2900,1,0.8875,11053.822738647461,2900,1,0.8875,11035.357879638672,2900,1,0.8875,11035.357879638672,2900,1,0.8875,60689.38171386719,2894,1113,2894,2892,2894,1113,2894,1113,2874,1113,1113,2870,2884,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247528960,0
199,1771658070938,12266.97900390625,2900,1,0.8875,12266.97900390625,2900,1,0.8875,11356.880279541016,2900,1,0.8875,11356.880279541016,2900,1,0.8875,11054.123641967773,2900,1,0.8875,11054.125015258789,2900,1,0.8875,11035.660415649414,2900,1,0.8875,11035.660415649414,2900,1,0.8875,60693.22671508789,2894,1113,2894,2892,2894,1113,2894,1113,2874,1113,1113,2870,2884,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5251276800,0
199,1771658071138,12267.28305053711,2900,1,0.8875,12267.28305053711,2900,1,0.8875,11357.189208984375,2900,1,0.8875,11357.189208984375,2900,1,0.8875,11054.42886352539,2900,1,0.8875,11054.431777954102,2900,1,0.8875,11035.968780517578,2900,1,0.8875,11035.968780517578,2900,1,0.8875,60697.17582702637,2894,1113,2894,2892,2894,1113,2894,1113,2874,1113,1113,2870,2884,1113,1113,2893,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254606848,0
199,1771658071338,12267.586898803711,2900,1,0.8875,12267.586898803711,2900,1,0.8875,11357.495010375977,2900,1,0.8875,11357.495010375977,2900,1,0.8875,11054.731567382813,2900,1,0.8875,11054.731567382813,2900,1,0.8875,11036.269744873047,2900,1,0.8875,11036.269744873047,2900,1,0.8875,60701.03956604004,2894,1113,2894,2892,2894,1113,2894,1113,2874,1113,1113,2870,2884,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248778240,0
199,1771658071538,12267.891708374023,2900,1,0.8875,12267.891708374023,2900,1,0.8875,11357.804382324219,2900,1,0.8875,11357.804382324219,2900,1,0.8875,11055.03662109375,2900,1,0.8875,11055.03662109375,2900,1,0.8875,11036.57551574707,2900,1,0.8875,11036.57551574707,2900,1,0.8875,60704.935546875,2894,1113,2894,2892,2894,1113,2894,1113,2874,1113,1113,2870,2884,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244194816,0
199,1771658071738,12268.20132446289,2900,1,0.8875,12268.20132446289,2900,1,0.8875,11358.106201171875,2900,1,0.8875,11358.106201171875,2900,1,0.8875,11055.343826293945,2900,1,0.8875,11055.343826293945,2900,1,0.8875,11036.882446289063,2900,1,0.8875,11036.882446289063,2900,1,0.8875,60708.880279541016,2894,1113,2894,2892,2894,1113,2894,1113,2874,1113,1113,2870,2884,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239959552,0
199,1771658071938,12268.506057739258,2900,1,0.8875,12268.506057739258,2900,1,0.8875,11358.413177490234,2900,1,0.8875,11358.413177490234,2900,1,0.8875,11055.647659301758,2900,1,0.8875,11055.647659301758,2900,1,0.8875,11037.188781738281,2900,1,0.8875,11037.188781738281,2900,1,0.8875,60712.77572631836,2894,1113,2894,2892,2894,1113,2894,1113,2874,1113,1113,2870,2884,1113,1113,2893,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235396608,0
