Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654168751,11257.44076538086,2900,1,0.8875,11257.44076538086,2900,1,0.8875,10509.841827392578,2900,1,0.8875,10509.841827392578,2900,1,0.8875,10210.339889526367,2900,1,0.8875,10210.339889526367,2900,1,0.8875,10277.214462280273,2900,1,0.8875,10277.214462280273,2900,1,0.8875,36325.896423339844,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2.3809523582458496,2.3809523582458496,2.3809523582458496,6.818181991577148,2.4390242099761963,2.4390242099761963,4.651162624359131,2.4390242099761963,4.651162624359131,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,2.3809523582458496,6.976744651794434,12.195121765136719,33039077376,8999923712,5138014208,0
199,1771654168751,11257.44206237793,2900,1,0.8875,11257.44206237793,2900,1,0.8875,10509.845352172852,2900,1,0.8875,10509.845352172852,2900,1,0.8875,10210.342544555664,2900,1,0.8875,10210.342544555664,2900,1,0.8875,10277.214477539063,2900,1,0.8875,10277.214477539063,2900,1,0.8875,36325.914489746094,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2.3809523582458496,2.3809523582458496,2.3809523582458496,6.818181991577148,2.4390242099761963,2.4390242099761963,4.651162624359131,2.4390242099761963,4.651162624359131,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,2.3809523582458496,6.976744651794434,12.195121765136719,33039077376,8999923712,5138014208,0
199,1771654168951,11257.444610595703,2900,1,0.8875,11257.444610595703,2900,1,0.8875,10510.224395751953,2900,1,0.8875,10510.224395751953,2900,1,0.8875,10210.348892211914,2900,1,0.8875,10210.348892211914,2900,1,0.8875,10277.214492797852,2900,1,0.8875,10277.214492797852,2900,1,0.8875,36327.63055419922,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,18.18181800842285,0,4.761904716491699,0,100,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5139972096,0
199,1771654169151,11257.445907592773,2900,1,0.8875,11257.445907592773,2900,1,0.8875,10510.60693359375,2900,1,0.8875,10510.60693359375,2900,1,0.8875,10210.352081298828,2900,1,0.8875,10210.352081298828,2900,1,0.8875,10277.214553833008,2900,1,0.8875,10277.214553833008,2900,1,0.8875,36329.314025878906,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5140226048,0
199,1771654169351,11257.446029663086,2900,1,0.8875,11257.446029663086,2900,1,0.8875,10510.996154785156,2900,1,0.8875,10510.996154785156,2900,1,0.8875,10210.356704711914,2900,1,0.8875,10210.356704711914,2900,1,0.8875,10277.2158203125,2900,1,0.8875,10277.2158203125,2900,1,0.8875,36330.98519897461,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5152526336,0
199,1771654169551,11257.44906616211,2900,1,1.01875,11257.44906616211,2900,1,1.01875,10511.38525390625,2900,1,1.01875,10511.38525390625,2900,1,1.01875,10210.361846923828,2900,1,1.0375,10210.361846923828,2900,1,1.0375,10277.215957641602,2900,1,1.0375,10277.215957641602,2900,1,1.0375,36332.66694641113,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5149700096,0
200,1771654169751,11257.45132446289,2900,1,0.8875,11257.45132446289,2900,1,0.8875,10511.773574829102,2900,1,0.8875,10511.773574829102,2900,1,0.8875,10210.366073608398,2900,1,0.8875,10210.366073608398,2900,1,0.8875,10277.21598815918,2900,1,0.8875,10277.21598815918,2900,1,0.8875,36334.32710266113,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5153427456,0
196,1771654169955,11257.454772949219,2900,1,0.8875,11257.454772949219,2900,1,0.8875,10512.167541503906,2900,1,0.8875,10512.167541503906,2900,1,0.8875,10210.37776184082,2900,1,0.8875,10210.37776184082,2900,1,0.8875,10277.221008300781,2900,1,0.8875,10277.221008300781,2900,1,0.8875,36336.04675292969,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,33039077376,8999923712,5150724096,0
199,1771654170152,11257.455001831055,2900,1,0.8875,11257.455001831055,2900,1,0.8875,10512.55874633789,2900,1,0.8875,10512.55874633789,2900,1,0.8875,10210.38119506836,2900,1,0.8875,10210.38119506836,2900,1,0.8875,10277.222702026367,2900,1,0.8875,10277.222702026367,2900,1,0.8875,36337.69987487793,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,33039077376,8999923712,5154672640,0
199,1771654170352,11257.455032348633,2900,1,0.8875,11257.455032348633,2900,1,0.8875,10512.957153320313,2900,1,0.8875,10512.957153320313,2900,1,0.8875,10210.385162353516,2900,1,0.8875,10210.385162353516,2900,1,0.8875,10277.222702026367,2900,1,0.8875,10277.222702026367,2900,1,0.8875,36339.34619140625,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,33039077376,8999923712,5150572544,0
199,1771654170552,11257.459823608398,2900,1,1.0375,11257.459823608398,2900,1,1.0375,10513.363708496094,2900,1,1.0375,10513.363708496094,2900,1,1.0375,10210.391296386719,2900,1,1.0375,10210.391296386719,2900,1,1.0375,10277.222717285156,2900,1,1.0375,10277.222717285156,2900,1,1.0375,36341.03927612305,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5154299904,0
199,1771654170752,11257.461181640625,2900,1,0.8875,11257.461181640625,2900,1,0.8875,10513.760665893555,2900,1,0.8875,10513.760665893555,2900,1,0.8875,10210.393661499023,2900,1,0.8875,10210.393661499023,2900,1,0.8875,10277.222732543945,2900,1,0.8875,10277.222732543945,2900,1,0.8875,36342.691497802734,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5149827072,0
199,1771654170952,11257.462539672852,2900,1,0.8875,11257.462539672852,2900,1,0.8875,10514.159164428711,2900,1,0.8875,10514.159164428711,2900,1,0.8875,10210.39810180664,2900,1,0.8875,10210.39810180664,2900,1,0.8875,10277.222763061523,2900,1,0.8875,10277.222763061523,2900,1,0.8875,36344.32090759277,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5153746944,0
199,1771654171152,11257.464904785156,2900,1,0.8875,11257.464904785156,2900,1,0.8875,10514.563262939453,2900,1,0.8875,10514.563262939453,2900,1,0.8875,10210.405197143555,2900,1,0.8875,10210.405197143555,2900,1,0.8875,10277.225021362305,2900,1,0.8875,10277.225021362305,2900,1,0.8875,36346.02770996094,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5146288128,0
199,1771654171352,11257.465255737305,2900,1,0.8875,11257.465255737305,2900,1,0.8875,10514.960998535156,2900,1,0.8875,10514.960998535156,2900,1,0.8875,10210.408813476563,2900,1,0.8875,10210.408813476563,2900,1,0.8875,10277.225036621094,2900,1,0.8875,10277.225036621094,2900,1,0.8875,36347.67530822754,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5150388224,0
199,1771654171553,11257.466522216797,2900,1,1.0375,11257.466522216797,2900,1,1.0375,10515.36116027832,2900,1,1.0375,10515.36116027832,2900,1,1.0375,10210.413055419922,2900,1,1.0375,10210.413055419922,2900,1,1.0375,10277.226028442383,2900,1,1.0375,10277.226028442383,2900,1,1.0375,36349.3313293457,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5146288128,0
199,1771654171753,11257.468612670898,2900,1,0.8875,11257.468612670898,2900,1,0.8875,10515.767379760742,2900,1,0.8875,10515.767379760742,2900,1,0.8875,10210.418395996094,2900,1,0.8875,10210.418395996094,2900,1,0.8875,10277.226043701172,2900,1,0.8875,10277.226043701172,2900,1,0.8875,36351.0173034668,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5149786112,0
199,1771654171953,11257.469940185547,2900,1,0.8875,11257.469940185547,2900,1,0.8875,10516.165405273438,2900,1,0.8875,10516.165405273438,2900,1,0.8875,10210.422073364258,2900,1,0.8875,10210.422073364258,2900,1,0.8875,10277.22607421875,2900,1,0.8875,10277.22607421875,2900,1,0.8875,36352.67497253418,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5153513472,0
199,1771654172153,11257.47085571289,2900,1,0.8875,11257.47085571289,2900,1,0.8875,10516.568267822266,2900,1,0.8875,10516.568267822266,2900,1,0.8875,10210.425079345703,2900,1,0.8875,10210.425079345703,2900,1,0.8875,10277.226089477539,2900,1,0.8875,10277.226089477539,2900,1,0.8875,36354.34768676758,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5149290496,0
199,1771654172353,11257.47183227539,2900,1,0.8875,11257.47183227539,2900,1,0.8875,10516.974563598633,2900,1,0.8875,10516.974563598633,2900,1,0.8875,10210.42951965332,2900,1,0.8875,10210.42951965332,2900,1,0.8875,10277.226104736328,2900,1,0.8875,10277.226104736328,2900,1,0.8875,36356.012130737305,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5153017856,0
199,1771654172553,11257.47494506836,2900,1,1.0375,11257.47494506836,2900,1,1.0375,10517.377990722656,2900,1,1.0375,10517.377990722656,2900,1,1.0375,10210.43537902832,2900,1,1.0375,10210.43537902832,2900,1,1.0375,10277.227432250977,2900,1,1.0375,10277.227432250977,2900,1,1.0375,36357.687744140625,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5148917760,0
199,1771654172753,11257.475006103516,2900,1,0.8875,11257.475006103516,2900,1,0.8875,10517.777908325195,2900,1,0.8875,10517.777908325195,2900,1,0.8875,10210.438201904297,2900,1,0.8875,10210.438201904297,2900,1,0.8875,10277.227447509766,2900,1,0.8875,10277.227447509766,2900,1,0.8875,36359.33821105957,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5152272384,0
199,1771654172953,11257.476501464844,2900,1,0.8875,11257.476501464844,2900,1,0.8875,10518.182189941406,2900,1,0.8875,10518.182189941406,2900,1,0.8875,10210.442581176758,2900,1,0.8875,10210.442581176758,2900,1,0.8875,10277.227462768555,2900,1,0.8875,10277.227462768555,2900,1,0.8875,36360.995864868164,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5147930624,0
199,1771654173153,11257.478713989258,2900,1,0.8875,11257.478713989258,2900,1,0.8875,10518.587112426758,2900,1,0.8875,10518.587112426758,2900,1,0.8875,10210.449996948242,2900,1,0.8875,10210.449996948242,2900,1,0.8875,10277.229202270508,2900,1,0.8875,10277.229202270508,2900,1,0.8875,36362.66906738281,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5152030720,0
199,1771654173353,11257.478790283203,2900,1,0.8875,11257.478790283203,2900,1,0.8875,10518.989013671875,2900,1,0.8875,10518.989013671875,2900,1,0.8875,10210.453689575195,2900,1,0.8875,10210.453689575195,2900,1,0.8875,10277.229217529297,2900,1,0.8875,10277.229217529297,2900,1,0.8875,36364.3194732666,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5148385280,0
199,1771654173553,11257.478988647461,2900,1,0.8875,11257.478988647461,2900,1,0.8875,10519.401626586914,2900,1,0.8875,10519.401626586914,2900,1,0.8875,10210.457901000977,2900,1,0.8875,10210.457901000977,2900,1,0.8875,10277.229232788086,2900,1,0.8875,10277.229232788086,2900,1,0.8875,36365.98954772949,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,33039077376,8999923712,5152112640,0
199,1771654173753,11257.482528686523,2900,1,0.8875,11257.482864379883,2900,1,0.8875,10519.804428100586,2900,1,0.8875,10519.804428100586,2900,1,0.8875,10210.462005615234,2900,1,0.8875,10210.462005615234,2900,1,0.8875,10277.230361938477,2900,1,0.8875,10277.230361938477,2900,1,0.8875,36367.6452331543,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5147267072,0
199,1771654173954,11257.483795166016,2900,1,0.8875,11257.483795166016,2900,1,0.8875,10520.20474243164,2900,1,0.8875,10520.206893920898,2900,1,0.8875,10210.466674804688,2900,1,0.8875,10210.466674804688,2900,1,0.8875,10277.230773925781,2900,1,0.8875,10277.230773925781,2900,1,0.8875,36369.295974731445,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5151113216,0
