Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771632430292,5895.082702636719,2900,1,0.8875,5895.0828857421875,2900,1,0.8875,5744.104965209961,2900,1,0.8875,5744.104965209961,2900,1,0.8875,5302.800720214844,2900,1,0.8875,5302.800720214844,2900,1,0.8875,5448.66633605957,2900,1,0.8875,5448.66633605957,2900,1,0.8875,30960.362670898438,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,4.878048419952393,4.878048419952393,5,4.878048419952393,5.128205299377441,12.195121765136719,5,4.878048419952393,0,4.878048419952393,4.878048419952393,5,2.5,2.4390242099761963,2.5,2.5,33039077376,8999923712,5124841472,0
199,1771632430292,5895.082931518555,2900,1,0.8875,5895.082931518555,2900,1,0.8875,5744.104995727539,2900,1,0.8875,5744.104995727539,2900,1,0.8875,5302.803649902344,2900,1,0.8875,5302.803649902344,2900,1,0.8875,5448.666397094727,2900,1,0.8875,5448.666397094727,2900,1,0.8875,30960.38540649414,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,4.878048419952393,4.878048419952393,5,4.878048419952393,5.128205299377441,12.195121765136719,5,4.878048419952393,0,4.878048419952393,4.878048419952393,5,2.5,2.4390242099761963,2.5,2.5,33039077376,8999923712,5127450624,0
199,1771632430492,5895.086502075195,2900,1,0.89375,5895.086502075195,2900,1,0.89375,5744.107604980469,2900,1,0.8875,5744.107604980469,2900,1,0.8875,5302.843841552734,2900,1,0.8875,5302.843841552734,2900,1,0.8875,5448.683944702148,2900,1,0.8875,5448.683944702148,2900,1,0.8875,30962.25309753418,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,0,0,95.23809814453125,0,4.545454502105713,0,0,0,4.545454502105713,0,0,10,4.761904716491699,0,0,14.285715103149414,33039077376,8999923712,5186351104,0
199,1771632430692,5895.092224121094,2900,1,0.8875,5895.092224121094,2900,1,0.8875,5744.118148803711,2900,1,0.8875,5744.118148803711,2900,1,0.8875,5302.876861572266,2900,1,0.8875,5302.876861572266,2900,1,0.8875,5448.696731567383,2900,1,0.8875,5448.696731567383,2900,1,0.8875,30964.110733032227,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,4.761904716491699,0,80,0,0,5,0,0,0,0,4.761904716491699,14.285715103149414,5,0,5,28.571430206298828,33039077376,8999923712,5190053888,0
199,1771632430892,5895.100967407227,2900,1,0.8875,5895.100967407227,2900,1,0.8875,5744.120498657227,2900,1,0.8875,5744.120498657227,2900,1,0.8875,5302.9244384765625,2900,1,0.8875,5302.926040649414,2900,1,0.8875,5448.706512451172,2900,1,0.8875,5448.706512451172,2900,1,0.8875,30965.991485595703,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10.526315689086914,5,0,0,100,33039077376,8999923712,5194260480,0
199,1771632431092,5895.295684814453,2900,1,0.8875,5895.295684814453,2900,1,0.8875,5744.141464233398,2900,1,0.8875,5744.141464233398,2900,1,0.8875,5302.965179443359,2900,1,0.8875,5302.965179443359,2900,1,0.8875,5448.723861694336,2900,1,0.8875,5448.723861694336,2900,1,0.8875,30967.941787719727,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,45,5,5,0,0,0,10,0,5,0,0,10,0,0,0,57.894737243652344,33039077376,8999923712,5191147520,0
199,1771632431292,5895.707672119141,2900,1,0.8875,5895.707672119141,2900,1,0.8875,5744.147125244141,2900,1,0.8875,5744.147125244141,2900,1,0.89375,5302.967849731445,2900,1,0.89375,5302.967849731445,2900,1,0.89375,5448.73486328125,2900,1,0.89375,5448.73486328125,2900,1,0.89375,30969.748733520508,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,14.285715103149414,33039077376,8999923712,5190324224,0
199,1771632431492,5896.118255615234,2900,1,0.8875,5896.118255615234,2900,1,0.8875,5744.148086547852,2900,1,0.8875,5744.148086547852,2900,1,0.8875,5302.970764160156,2900,1,0.8875,5302.970764160156,2900,1,0.8875,5448.744125366211,2900,1,0.8875,5448.744125366211,2900,1,0.8875,30971.556579589844,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,33039077376,8999923712,5198073856,0
199,1771632431692,5896.529403686523,2900,1,0.8875,5896.529403686523,2900,1,0.8875,5744.158966064453,2900,1,0.8875,5744.158966064453,2900,1,0.8875,5302.973724365234,2900,1,0.8875,5302.973724365234,2900,1,0.8875,5448.754547119141,2900,1,0.8875,5448.754547119141,2900,1,0.8875,30973.38084411621,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,33039077376,8999923712,5201489920,0
199,1771632431893,5896.939300537109,2900,1,0.8875,5896.940948486328,2900,1,0.8875,5744.163528442383,2900,1,0.8875,5744.163528442383,2900,1,0.8875,5302.974746704102,2900,1,0.8875,5302.974746704102,2900,1,0.8875,5448.764739990234,2900,1,0.8875,5448.764739990234,2900,1,0.8875,30975.218200683594,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,5.263157844543457,33039077376,8999923712,5196914688,0
199,1771632432093,5897.338653564453,2900,1,0.8875,5897.338653564453,2900,1,0.8875,5744.181701660156,2900,1,0.8875,5744.181701660156,2900,1,0.8875,5302.98258972168,2900,1,0.8875,5302.98258972168,2900,1,0.89375,5448.780181884766,2900,1,0.89375,5448.780181884766,2900,1,0.89375,30977.12762451172,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,5,0,5,5,0,5,4.761904716491699,4.761904716491699,0,0,5,0,9.523809432983398,10,33039077376,8999923712,5198561280,0
199,1771632432293,5897.743453979492,2900,1,0.8875,5897.743453979492,2900,1,0.8875,5744.185546875,2900,1,0.8875,5744.185546875,2900,1,0.8875,5302.9842529296875,2900,1,0.8875,5302.9842529296875,2900,1,0.8875,5448.789108276367,2900,1,0.8875,5448.789108276367,2900,1,0.8875,30978.920822143555,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206757376,0
199,1771632432493,5898.155563354492,2900,1,0.8875,5898.155563354492,2900,1,0.8875,5744.187438964844,2900,1,0.8875,5744.187438964844,2900,1,0.8875,5302.984405517578,2900,1,0.8875,5302.984405517578,2900,1,0.8875,5448.800521850586,2900,1,0.8875,5448.800521850586,2900,1,0.8875,30980.74383544922,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,10,0,0,0,0,0,0,0,5,0,5,0,33039077376,8999923712,5210431488,0
199,1771632432693,5898.562957763672,2900,1,0.8875,5898.562957763672,2900,1,0.8875,5744.1995849609375,2900,1,0.8875,5744.1995849609375,2900,1,0.8875,5302.987731933594,2900,1,0.89375,5302.987731933594,2900,1,0.89375,5448.81103515625,2900,1,0.89375,5448.81103515625,2900,1,0.89375,30982.634765625,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,10,0,0,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5206102016,0
199,1771632432893,5898.966400146484,2900,1,0.8875,5898.966400146484,2900,1,0.8875,5744.20280456543,2900,1,0.8875,5744.20280456543,2900,1,0.8875,5302.988327026367,2900,1,0.8875,5302.988327026367,2900,1,0.8875,5448.820648193359,2900,1,0.8875,5448.820648193359,2900,1,0.8875,30984.43539428711,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,10,0,0,0,0,0,0,0,5,0,5,0,33039077376,8999923712,5203460096,0
199,1771632433093,5899.375091552734,2900,1,0.8875,5899.375091552734,2900,1,0.8875,5744.216079711914,2900,1,0.8875,5744.216079711914,2900,1,0.8875,5302.990936279297,2900,1,0.8875,5302.990936279297,2900,1,0.8875,5448.833389282227,2900,1,0.8875,5448.833389282227,2900,1,0.8875,30986.303298950195,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,25,73.68421173095703,5,0,10.526315689086914,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,33039077376,8999923712,5203972096,0
199,1771632433293,5899.778961181641,2900,1,0.89375,5899.778961181641,2900,1,0.89375,5744.219039916992,2900,1,0.89375,5744.219039916992,2900,1,0.8875,5302.991775512695,2900,1,0.8875,5302.991775512695,2900,1,0.8875,5448.842849731445,2900,1,0.8875,5448.842849731445,2900,1,0.8875,30988.08056640625,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,0,100,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207519232,0
199,1771632433493,5900.183197021484,2900,1,0.8875,5900.183197021484,2900,1,0.8875,5744.222640991211,2900,1,0.8875,5744.222640991211,2900,1,0.8875,5302.993240356445,2900,1,0.8875,5302.993240356445,2900,1,0.8875,5448.852310180664,2900,1,0.8875,5448.852310180664,2900,1,0.8875,30989.924438476563,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,0,100,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,5,5,0,33039077376,8999923712,5202935808,0
199,1771632433693,5900.595184326172,2900,1,0.8875,5900.595184326172,2900,1,0.8875,5744.232421875,2900,1,0.8875,5744.232421875,2900,1,0.8875,5302.994644165039,2900,1,0.8875,5302.994644165039,2900,1,0.8875,5448.862365722656,2900,1,0.8875,5448.862365722656,2900,1,0.8875,30991.77894592285,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,4.761904716491699,100,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,5,5,5,33039077376,8999923712,5201727488,0
199,1771632433894,5900.998245239258,2900,1,0.89375,5900.998245239258,2900,1,0.89375,5744.235244750977,2900,1,0.8875,5744.235244750977,2900,1,0.8875,5302.996765136719,2900,1,0.8875,5302.996765136719,2900,1,0.8875,5448.872360229492,2900,1,0.8875,5448.872360229492,2900,1,0.8875,30993.564254760742,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,33039077376,8999923712,5201666048,0
199,1771632434094,5901.066390991211,2900,1,0.8875,5901.066390991211,2900,1,0.8875,5744.245346069336,2900,1,0.8875,5744.245346069336,2900,1,0.8875,5302.999969482422,2900,1,0.8875,5302.999969482422,2900,1,0.8875,5448.882553100586,2900,1,0.8875,5448.882553100586,2900,1,0.8875,30995.423950195313,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,0,19.047618865966797,0,0,0,0,84.21052551269531,0,0,0,4.761904716491699,0,0,5,5,10,33039077376,8999923712,5205995520,0
199,1771632434294,5901.071487426758,2900,1,0.89375,5901.071487426758,2900,1,0.89375,5744.247634887695,2900,1,0.89375,5744.247634887695,2900,1,0.89375,5303.002975463867,2900,1,0.89375,5303.002975463867,2900,1,0.89375,5448.891860961914,2900,1,0.89375,5448.891860961914,2900,1,0.89375,30997.257888793945,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,0,0,5,0,18.18181800842285,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5201858560,0
199,1771632434494,5901.3587646484375,2900,1,0.89375,5901.3587646484375,2900,1,0.8875,5744.250411987305,2900,1,0.8875,5744.250411987305,2900,1,0.8875,5303.005630493164,2900,1,0.8875,5303.005630493164,2900,1,0.8875,5448.902313232422,2900,1,0.8875,5448.902313232422,2900,1,0.8875,30999.049270629883,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,70,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204500480,0
200,1771632434694,5901.76448059082,2900,1,0.8875,5901.76448059082,2900,1,0.8875,5744.2620849609375,2900,1,0.8875,5744.2620849609375,2900,1,0.89375,5303.008773803711,2900,1,0.89375,5303.008773803711,2900,1,0.89375,5448.912796020508,2900,1,0.89375,5448.912796020508,2900,1,0.89375,31000.908325195313,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,5,0,0,0,0,0,5,0,0,0,0,5,0,5,33039077376,8999923712,5199192064,0
200,1771632434894,5902.167694091797,2900,1,0.8875,5902.167694091797,2900,1,0.8875,5744.264663696289,2900,1,0.8875,5744.264663696289,2900,1,0.8875,5303.010452270508,2900,1,0.8875,5303.010452270508,2900,1,0.8875,5448.923370361328,2900,1,0.8875,5448.923370361328,2900,1,0.8875,31002.70587158203,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,33039077376,8999923712,5203386368,0
199,1771632435094,5902.5694580078125,2900,1,0.8875,5902.5694580078125,2900,1,0.8875,5744.275009155273,2900,1,0.8875,5744.275009155273,2900,1,0.8875,5303.012619018555,2900,1,0.8875,5303.012619018555,2900,1,0.8875,5448.934509277344,2900,1,0.8875,5448.934509277344,2900,1,0.8875,31004.574630737305,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,5,9.523809432983398,33039077376,8999923712,5199978496,0
200,1771632435295,5902.977966308594,2900,1,0.8875,5902.977966308594,2900,1,0.8875,5744.27668762207,2900,1,0.8875,5744.27668762207,2900,1,0.8875,5303.016036987305,2900,1,0.8875,5303.016036987305,2900,1,0.8875,5448.941619873047,2900,1,0.8875,5448.941619873047,2900,1,0.89375,31006.390701293945,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5.263157844543457,33039077376,8999923712,5198516224,0
1,1771632435495,5903.063919067383,2900,1,0.8875,5903.063919067383,2900,1,0.8875,5744.283309936523,2900,1,0.8875,5744.283309936523,2900,1,0.8875,5303.0189208984375,2900,1,0.8875,5303.0189208984375,2900,1,0.8875,5448.944534301758,2900,1,0.8875,5448.944534301758,2900,1,0.8875,31007.446166992188,1113,1113,1113,2895,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,20,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5151965184,0
