Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659593638,12556.225769042969,2900,1,0.8875,12556.225769042969,2900,1,0.8875,11605.529830932617,2900,1,0.8875,11605.529830932617,2900,1,0.8875,11369.888763427734,2900,1,0.8875,11369.888763427734,2900,1,0.8875,11351.951919555664,2900,1,0.8875,11351.951919555664,2900,1,0.8875,4360.839370727539,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,42.105262756347656,42.85714340209961,100,40,100,42.105262756347656,100,40,100,100,26.3157901763916,36.842105865478516,100,26.3157901763916,100,33039077376,8999923712,6346153984,0
199,1771659593838,12556.530395507813,2900,1,0.8875,12556.530395507813,2900,1,0.8875,11605.816207885742,2900,1,0.8875,11605.816207885742,2900,1,0.8875,11370.17318725586,2900,1,0.8875,11370.17318725586,2900,1,0.8875,11352.235595703125,2900,1,0.8875,11352.235595703125,2900,1,0.8875,4364.530868530273,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,50,35,100,31.57894515991211,100,42.105262756347656,100,30.000001907348633,100,100,21.052631378173828,25,100,35,100,33039077376,8999923712,6362554368,0
199,1771659594038,12556.823669433594,2900,1,0.8875,12556.8251953125,2900,1,0.8875,11606.102813720703,2900,1,0.8875,11606.102813720703,2900,1,0.8875,11370.443405151367,2900,1,0.8875,11370.443405151367,2900,1,0.8875,11352.520736694336,2900,1,0.8875,11352.520736694336,2900,1,0.8875,4368.25732421875,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,35,35,100,50,100,45,100,26.3157901763916,100,76.19047546386719,47.619049072265625,26.3157901763916,100,31.57894515991211,100,33039077376,8999923712,6388445184,0
199,1771659594238,12557.13298034668,2900,1,0.8875,12557.13298034668,2900,1,0.8875,11606.405624389648,2900,1,0.8875,11606.405624389648,2900,1,0.8875,11370.739562988281,2900,1,0.8875,11370.741348266602,2900,1,0.8875,11352.820449829102,2900,1,0.8875,11352.820449829102,2900,1,0.8875,4371.957260131836,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,44.4444465637207,15.000000953674316,100,26.3157901763916,100,40,100,40,100,36.842105865478516,100,42.105262756347656,100,20,100,33039077376,8999923712,6416773120,0
199,1771659594438,12557.41537475586,2900,1,0.8875,12557.41537475586,2900,1,0.8875,11606.715225219727,2900,1,0.8875,11606.715225219727,2900,1,0.8875,11371.019927978516,2900,1,0.8875,11371.019927978516,2900,1,0.8875,11353.118255615234,2900,1,0.8875,11353.118255615234,2900,1,0.8875,4375.563568115234,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,30.000001907348633,10,100,31.57894515991211,100,30.000001907348633,100,55,100,30.000001907348633,100,40,100,35,100,33039077376,8999923712,6453673984,0
199,1771659594638,12557.709518432617,2900,1,0.8875,12557.709518432617,2900,1,0.8875,11607.026977539063,2900,1,0.8875,11607.026977539063,2900,1,0.8875,11371.308547973633,2900,1,0.8875,11371.308547973633,2900,1,0.8875,11353.411834716797,2900,1,0.8875,11353.411834716797,2900,1,0.8875,4379.260757446289,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,40,36.842105865478516,100,19.047618865966797,100,36.842105865478516,100,47.36842346191406,100,30.000001907348633,100,35,100,40,100,33039077376,8999923712,6486470656,0
199,1771659594838,12557.997192382813,2900,1,0.8875,12557.997192382813,2900,1,0.8875,11607.307601928711,2900,1,0.8875,11607.307601928711,2900,1,0.8875,11371.586898803711,2900,1,0.8875,11371.586898803711,2900,1,0.8875,11353.697784423828,2900,1,0.8875,11353.697784423828,2900,1,0.8875,4382.873931884766,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,33.333335876464844,35,100,31.57894515991211,100,35,100,30.000001907348633,100,26.3157901763916,100,33.333335876464844,100,30.000001907348633,100,33039077376,8999923712,6494670848,0
199,1771659595038,12558.277404785156,2900,1,0.8875,12558.277404785156,2900,1,0.8875,11607.576553344727,2900,1,0.8875,11607.576553344727,2900,1,0.8875,11371.866806030273,2900,1,0.8875,11371.866806030273,2900,1,0.8875,11353.990173339844,2900,1,0.8875,11353.990173339844,2900,1,0.8875,4386.485626220703,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,30.000001907348633,40,100,33.333335876464844,100,30.000001907348633,100,21.052631378173828,100,31.57894515991211,100,40,100,30.000001907348633,100,33039077376,8999923712,6553219072,0
200,1771659595238,12558.548461914063,2900,1,0.8875,12558.548461914063,2900,1,0.8875,11607.850051879883,2900,1,0.8875,11607.850051879883,2900,1,0.8875,11372.155410766602,2900,1,0.8875,11372.155410766602,2900,1,0.8875,11354.290328979492,2900,1,0.8875,11354.290328979492,2900,1,0.8875,4390.139892578125,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,30.000001907348633,94.73684692382813,26.3157901763916,100,36.842105865478516,100,36.842105865478516,100,23.809524536132813,100,38.095237731933594,100,42.105262756347656,100,31.57894515991211,100,33039077376,8999923712,6557003776,0
199,1771659595439,12558.823837280273,2900,1,0.8875,12558.823837280273,2900,1,0.8875,11608.12826538086,2900,1,0.8875,11608.12826538086,2900,1,0.8875,11372.432159423828,2900,1,0.8875,11372.432159423828,2900,1,0.8875,11354.57292175293,2900,1,0.8875,11354.57292175293,2900,1,0.8875,4393.739837646484,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,33.333335876464844,100,30.000001907348633,100,31.57894515991211,100,30.000001907348633,100,25,100,31.57894515991211,100,45,100,33039077376,8999923712,6602104832,0
199,1771659595639,12559.076766967773,2900,1,0.8875,12559.076766967773,2900,1,0.8875,11608.40673828125,2900,1,0.8875,11608.40673828125,2900,1,0.8875,11372.71809387207,2900,1,0.8875,11372.719848632813,2900,1,0.8875,11354.853958129883,2900,1,0.8875,11354.853958129883,2900,1,0.8875,4397.377746582031,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,10.526315689086914,100,21.052631378173828,100,52.6315803527832,100,40.90909194946289,100,26.3157901763916,100,36.842105865478516,100,33.333335876464844,100,40,100,33039077376,8999923712,6626705408,0
199,1771659595839,12559.326446533203,2900,1,0.8875,12559.326446533203,2900,1,0.8875,11608.68977355957,2900,1,0.8875,11608.68977355957,2900,1,0.8875,11373.001434326172,2900,1,0.8875,11373.001434326172,2900,1,0.8875,11355.141250610352,2900,1,0.8875,11355.141250610352,2900,1,0.8875,4400.976608276367,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,10,100,30.000001907348633,100,45,100,31.57894515991211,100,31.57894515991211,100,31.57894515991211,100,35,100,33.333335876464844,100,33039077376,8999923712,6643105792,0
197,1771659596042,12559.609283447266,2900,1,0.8875,12559.609283447266,2900,1,0.8875,11608.974670410156,2900,1,0.8875,11608.974670410156,2900,1,0.8875,11373.291137695313,2900,1,0.8875,11373.292449951172,2900,1,0.8875,11355.421691894531,2900,1,0.8875,11355.421691894531,2900,1,0.8875,4404.579788208008,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,35,100,21.052631378173828,100,30.000001907348633,100,30.000001907348633,100,35,100,31.57894515991211,100,57.894737243652344,70,33039077376,8999923712,6685192192,0
199,1771659596240,12559.860931396484,2900,1,0.8875,12559.860931396484,2900,1,0.8875,11609.234085083008,2900,1,0.8875,11609.234085083008,2900,1,0.8875,11373.568222045898,2900,1,0.8875,11373.568222045898,2900,1,0.8875,11355.673156738281,2900,1,0.8875,11355.673156738281,2900,1,0.8875,4408.132797241211,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,35,100,21.052631378173828,100,30.000001907348633,100,30.000001907348633,100,35,100,31.57894515991211,100,57.894737243652344,70,33039077376,8999923712,6694883328,0
199,1771659596440,12560.143768310547,2900,1,0.8875,12560.143768310547,2900,1,0.8875,11609.497863769531,2900,1,0.8875,11609.497863769531,2900,1,0.8875,11373.82096862793,2900,1,0.8875,11373.82096862793,2900,1,0.8875,11355.954681396484,2900,1,0.8875,11355.954681396484,2900,1,0.8875,4411.703460693359,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,23.68421173095703,100,39.47368621826172,100,41.02564239501953,100,34.21052551269531,100,20.512821197509766,100,23.076923370361328,100,22.5,100,100,40,33039077376,8999923712,6734020608,0
199,1771659596640,12560.408432006836,2900,1,0.8875,12560.410186767578,2900,1,0.8875,11609.77375793457,2900,1,0.8875,11609.77375793457,2900,1,0.8875,11374.096496582031,2900,1,0.8875,11374.096496582031,2900,1,0.8875,11356.205978393555,2900,1,0.8875,11356.205978393555,2900,1,0.8875,4415.317855834961,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,23.809524536132813,100,38.095237731933594,100,47.619049072265625,100,35,100,30.000001907348633,100,31.57894515991211,100,15.000000953674316,100,100,36.842105865478516,33039077376,8999923712,6766817280,0
199,1771659596840,12560.685806274414,2900,1,0.8875,12560.685806274414,2900,1,0.8875,11610.04508972168,2900,1,0.8875,11610.04508972168,2900,1,0.8875,11374.368240356445,2900,1,0.8875,11374.369583129883,2900,1,0.8875,11356.447738647461,2900,1,0.8875,11356.447738647461,2900,1,0.8875,4418.890380859375,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,45,100,35,100,33.333335876464844,100,28.571430206298828,100,30.000001907348633,100,5,100,100,35,33039077376,8999923712,6775017472,0
199,1771659597040,12560.93359375,2900,1,0.8875,12560.935317993164,2900,1,0.8875,11610.297866821289,2900,1,0.8875,11610.297866821289,2900,1,0.8875,11374.657730102539,2900,1,0.8875,11374.657730102539,2900,1,0.8875,11356.712509155273,2900,1,0.8875,11356.712509155273,2900,1,0.8875,4422.477142333984,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,5.555555820465088,100,45,100,36.842105865478516,100,36.842105865478516,100,73.68421173095703,42.85714340209961,42.85714340209961,100,20,100,100,40,33039077376,8999923712,6801428480,0
199,1771659597240,12561.210891723633,2900,1,0.8875,12561.210891723633,2900,1,0.8875,11610.572296142578,2900,1,0.8875,11610.572296142578,2900,1,0.8875,11374.902740478516,2900,1,0.8875,11374.902740478516,2900,1,0.8875,11356.963165283203,2900,1,0.8875,11356.963165283203,2900,1,0.8875,4426.048278808594,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,30.000001907348633,100,42.105262756347656,100,36.842105865478516,100,31.57894515991211,100,100,26.3157901763916,5.263157844543457,100,20,100,100,42.105262756347656,33039077376,8999923712,6826029056,0
199,1771659597440,12561.479782104492,2900,1,0.8875,12561.479782104492,2900,1,0.8875,11610.845794677734,2900,1,0.8875,11610.84701538086,2900,1,0.8875,11375.15315246582,2900,1,0.8875,11375.15315246582,2900,1,0.8875,11357.223861694336,2900,1,0.8875,11357.223861694336,2900,1,0.8875,4429.59684753418,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,30.000001907348633,100,30.000001907348633,100,40,100,45,100,100,30.000001907348633,10,100,20,100,100,35,33039077376,8999923712,6846156800,0
199,1771659597640,12561.753662109375,2900,1,0.8875,12561.753662109375,2900,1,0.8875,11611.105453491211,2900,1,0.8875,11611.105453491211,2900,1,0.8875,11375.426239013672,2900,1,0.8875,11375.426239013672,2900,1,0.8875,11357.487854003906,2900,1,0.8875,11357.489288330078,2900,1,0.8875,4433.142517089844,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,36.842105865478516,100,26.3157901763916,100,38.095237731933594,100,45,100,100,21.052631378173828,31.57894515991211,100,21.052631378173828,100,100,30.000001907348633,33039077376,8999923712,6874853376,0
199,1771659597840,12562.036758422852,2900,1,0.8875,12562.036758422852,2900,1,0.8875,11611.381118774414,2900,1,0.8875,11611.381118774414,2900,1,0.8875,11375.68684387207,2900,1,0.8875,11375.68684387207,2900,1,0.8875,11357.739181518555,2900,1,0.8875,11357.739181518555,2900,1,0.8875,4436.666854858398,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,40,100,25,100,25,100,42.105262756347656,100,100,30.000001907348633,23.809524536132813,100,10,100,100,26.3157901763916,33039077376,8999923712,6899453952,0
199,1771659598040,12562.311492919922,2900,1,0.8875,12562.311492919922,2900,1,0.8875,11611.668273925781,2900,1,0.8875,11611.668273925781,2900,1,0.8875,11375.969696044922,2900,1,0.8875,11375.969696044922,2900,1,0.8875,11357.997436523438,2900,1,0.8875,11357.997436523438,2900,1,0.8875,4440.166046142578,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,33.333335876464844,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,100,38.88888931274414,31.57894515991211,100,23.809524536132813,100,100,19.047618865966797,33039077376,8999923712,6925344768,0
199,1771659598240,12562.573135375977,2900,1,0.8875,12562.573135375977,2900,1,0.8875,11611.947708129883,2900,1,0.8875,11611.947708129883,2900,1,0.8875,11376.21223449707,2900,1,0.8875,11376.213363647461,2900,1,0.8875,11358.291381835938,2900,1,0.8875,11358.291381835938,2900,1,0.8875,4443.750076293945,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,25,100,31.57894515991211,100,42.105262756347656,100,33.333335876464844,100,100,38.095237731933594,15.000000953674316,100,38.88888931274414,100,100,26.3157901763916,33039077376,8999923712,6966837248,0
199,1771659598441,12562.83251953125,2900,1,0.8875,12562.83251953125,2900,1,0.8875,11612.246810913086,2900,1,0.8875,11612.246810913086,2900,1,0.8875,11376.455520629883,2900,1,0.8875,11376.455520629883,2900,1,0.8875,11358.564651489258,2900,1,0.8875,11358.564651489258,2900,1,0.8875,4447.254425048828,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,50,75,30.000001907348633,100,35,100,25,100,100,55,10,100,28.571430206298828,100,100,30.000001907348633,33039077376,8999923712,6975840256,0
199,1771659598641,12563.098205566406,2900,1,0.8875,12563.099700927734,2900,1,0.8875,11612.53141784668,2900,1,0.8875,11612.53141784668,2900,1,0.8875,11376.722610473633,2900,1,0.8875,11376.722610473633,2900,1,0.8875,11358.840576171875,2900,1,0.8875,11358.840576171875,2900,1,0.8875,4450.7705078125,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,28.571430206298828,57.142860412597656,75,42.105262756347656,100,20,100,100,36.842105865478516,26.3157901763916,100,31.57894515991211,100,100,20,33039077376,8999923712,7011680256,0
199,1771659598841,12563.377059936523,2900,1,0.8875,12563.377059936523,2900,1,0.8875,11612.794799804688,2900,1,0.8875,11612.794799804688,2900,1,0.8875,11377.005020141602,2900,1,0.8875,11377.005020141602,2900,1,0.8875,11359.120895385742,2900,1,0.8875,11359.120895385742,2900,1,0.8875,4454.308700561523,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,31.57894515991211,100,30.000001907348633,35,100,35,100,65,55,36.842105865478516,100,35,100,100,10,33039077376,8999923712,7027765248,0
199,1771659599041,12563.64535522461,2900,1,0.8875,12563.64535522461,2900,1,0.8875,11613.033508300781,2900,1,0.8875,11613.033508300781,2900,1,0.8875,11377.270034790039,2900,1,0.8875,11377.270034790039,2900,1,0.8875,11359.386749267578,2900,1,0.8875,11359.388381958008,2900,1,0.8875,4457.796051025391,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,30.000001907348633,100,25,42.105262756347656,100,36.842105865478516,100,0,100,33.333335876464844,100,25,100,100,36.842105865478516,33039077376,8999923712,7057350656,0
199,1771659599241,12563.91633605957,2900,1,0.8875,12563.91633605957,2900,1,0.8875,11613.315811157227,2900,1,0.8875,11613.315811157227,2900,1,0.8875,11377.536361694336,2900,1,0.8875,11377.536361694336,2900,1,0.8875,11359.649993896484,2900,1,0.8875,11359.649993896484,2900,1,0.8875,4461.340042114258,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,26.3157901763916,100,26.3157901763916,30.000001907348633,100,35,100,31.57894515991211,100,25,100,21.052631378173828,100,100,30.000001907348633,33039077376,8999923712,7082696704,0
200,1771659599441,12564.167266845703,2900,1,0.8875,12564.167266845703,2900,1,0.8875,11613.591537475586,2900,1,0.8875,11613.592697143555,2900,1,0.8875,11377.811492919922,2900,1,0.8875,11377.811492919922,2900,1,0.8875,11359.917419433594,2900,1,0.8875,11359.917419433594,2900,1,0.8875,4464.845489501953,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,15.789472579956055,100,15.000000953674316,30.000001907348633,100,21.052631378173828,100,31.57894515991211,100,36.842105865478516,100,33.333335876464844,100,100,50,33039077376,8999923712,7093878784,0
199,1771659599641,12564.43391418457,2900,1,0.8875,12564.43391418457,2900,1,0.8875,11613.862899780273,2900,1,0.8875,11613.864120483398,2900,1,0.8875,11378.103607177734,2900,1,0.8875,11378.103607177734,2900,1,0.8875,11360.182754516602,2900,1,0.8875,11360.182754516602,2900,1,0.8875,4468.359130859375,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,31.57894515991211,100,28.571430206298828,21.052631378173828,100,25,100,30.000001907348633,100,45,100,25,100,80,45,33039077376,8999923712,7122894848,0
