Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639025329,7495.2069091796875,2900,1,0.8875,7495.2069091796875,2900,1,0.8875,7071.83203125,2900,1,0.8875,7071.83203125,2900,1,0.8875,6794.073455810547,2900,1,0.8875,6794.073455810547,2900,1,0.8875,6891.675735473633,2900,1,0.8875,6891.675735473633,2900,1,0.8875,6768.707336425781,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161377792,0
199,1771639025530,7495.2122802734375,2900,1,0.8875,7495.2122802734375,2900,1,0.8875,7071.834701538086,2900,1,0.8875,7071.834701538086,2900,1,0.8875,6794.075271606445,2900,1,0.8875,6794.075271606445,2900,1,0.8875,6891.678924560547,2900,1,0.8875,6891.678924560547,2900,1,0.8875,6770.368576049805,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154537472,0
199,1771639025730,7495.221099853516,2900,1,0.8875,7495.221099853516,2900,1,0.8875,7071.843933105469,2900,1,0.8875,7071.843933105469,2900,1,0.8875,6794.0797119140625,2900,1,0.8875,6794.0797119140625,2900,1,0.8875,6891.69157409668,2900,1,0.8875,6891.69157409668,2900,1,0.8875,6772.0557861328125,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5165719552,0
199,1771639025930,7495.227294921875,2900,1,0.8875,7495.227294921875,2900,1,0.8875,7071.850402832031,2900,1,0.8875,7071.850402832031,2900,1,0.8875,6794.082962036133,2900,1,0.8875,6794.082962036133,2900,1,0.8875,6891.697357177734,2900,1,0.8875,6891.697601318359,2900,1,0.8875,6773.73942565918,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5164531712,0
199,1771639026130,7495.237716674805,2900,1,0.8875,7495.237716674805,2900,1,0.8875,7071.856704711914,2900,1,0.8875,7071.856704711914,2900,1,0.8875,6794.0872802734375,2900,1,0.8875,6794.0872802734375,2900,1,0.8875,6891.703170776367,2900,1,0.8875,6891.703170776367,2900,1,0.8875,6775.427993774414,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5163433984,0
199,1771639026330,7495.242202758789,2900,1,0.8875,7495.242202758789,2900,1,0.8875,7071.858062744141,2900,1,0.8875,7071.858062744141,2900,1,0.8875,6794.087295532227,2900,1,0.8875,6794.087295532227,2900,1,0.8875,6891.703201293945,2900,1,0.8875,6891.703201293945,2900,1,0.8875,6777.067535400391,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162315776,0
199,1771639026530,7495.250518798828,2900,1,0.8875,7495.250518798828,2900,1,0.8875,7071.86376953125,2900,1,0.8875,7071.86376953125,2900,1,0.8875,6794.0908203125,2900,1,0.8875,6794.0908203125,2900,1,0.8875,6891.708648681641,2900,1,0.8875,6891.708648681641,2900,1,0.8875,6778.716995239258,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,100,0,33039077376,8999923712,5161197568,0
199,1771639026730,7495.257827758789,2900,1,0.8875,7495.257827758789,2900,1,0.8875,7071.869293212891,2900,1,0.8875,7071.869293212891,2900,1,0.8875,6794.094497680664,2900,1,0.8875,6794.094497680664,2900,1,0.8875,6891.715957641602,2900,1,0.8875,6891.715957641602,2900,1,0.8875,6780.381942749023,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160333312,0
199,1771639026930,7495.262130737305,2900,1,0.8875,7495.262130737305,2900,1,0.8875,7071.870574951172,2900,1,0.8875,7071.870574951172,2900,1,0.8875,6794.094924926758,2900,1,0.8875,6794.094924926758,2900,1,0.8875,6891.716644287109,2900,1,0.8875,6891.716644287109,2900,1,0.8875,6782.029678344727,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159215104,0
199,1771639027130,7495.27522277832,2900,1,0.8875,7495.27522277832,2900,1,0.8875,7071.878646850586,2900,1,0.8875,7071.878646850586,2900,1,0.8875,6794.102005004883,2900,1,0.8875,6794.102005004883,2900,1,0.8875,6891.726593017578,2900,1,0.8875,6891.726593017578,2900,1,0.8875,6783.739013671875,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166206976,0
199,1771639027330,7495.2783203125,2900,1,0.8875,7495.2783203125,2900,1,0.8875,7071.879547119141,2900,1,0.8875,7071.879547119141,2900,1,0.8875,6794.102020263672,2900,1,0.8875,6794.102020263672,2900,1,0.8875,6891.727722167969,2900,1,0.8875,6891.727722167969,2900,1,0.8875,6785.372589111328,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164695552,0
199,1771639027530,7495.282577514648,2900,1,0.8875,7495.282577514648,2900,1,0.8875,7071.881195068359,2900,1,0.8875,7071.881195068359,2900,1,0.8875,6794.102111816406,2900,1,0.8875,6794.102111816406,2900,1,0.8875,6891.729248046875,2900,1,0.8875,6891.729248046875,2900,1,0.8875,6787.024795532227,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163569152,0
199,1771639027731,7495.297286987305,2900,1,0.8875,7495.297286987305,2900,1,0.8875,7071.888580322266,2900,1,0.8875,7071.888580322266,2900,1,0.8875,6794.1099853515625,2900,1,0.8875,6794.1099853515625,2900,1,0.8875,6891.740753173828,2900,1,0.8875,6891.740753173828,2900,1,0.8875,6788.7177734375,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5163081728,0
199,1771639027931,7495.300430297852,2900,1,0.8875,7495.301864624023,2900,1,0.8875,7071.888626098633,2900,1,0.8875,7071.888626098633,2900,1,0.8875,6794.110549926758,2900,1,0.8875,6794.110549926758,2900,1,0.8875,6891.740798950195,2900,1,0.8875,6891.740798950195,2900,1,0.8875,6790.342468261719,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161963520,0
199,1771639028131,7495.31022644043,2900,1,0.8875,7495.31022644043,2900,1,0.8875,7071.89436340332,2900,1,0.8875,7071.89436340332,2900,1,0.8875,6794.116241455078,2900,1,0.8875,6794.116241455078,2900,1,0.8875,6891.749008178711,2900,1,0.8875,6891.749008178711,2900,1,0.8875,6792.040191650391,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,33039077376,8999923712,5161136128,0
199,1771639028331,7495.319595336914,2900,1,0.8875,7495.319595336914,2900,1,0.8875,7071.898208618164,2900,1,0.8875,7071.898208618164,2900,1,0.8875,6794.119934082031,2900,1,0.8875,6794.119934082031,2900,1,0.8875,6891.753463745117,2900,1,0.8875,6891.753463745117,2900,1,0.8875,6793.684356689453,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5160017920,0
199,1771639028531,7495.324234008789,2900,1,0.8875,7495.324234008789,2900,1,0.8875,7071.899658203125,2900,1,0.8875,7071.899658203125,2900,1,0.8875,6794.121200561523,2900,1,0.8875,6794.121200561523,2900,1,0.8875,6891.753494262695,2900,1,0.8875,6891.753494262695,2900,1,0.8875,6795.314727783203,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158899712,0
199,1771639028731,7495.332565307617,2900,1,0.8875,7495.332565307617,2900,1,0.8875,7071.905212402344,2900,1,0.8875,7071.905212402344,2900,1,0.8875,6794.125518798828,2900,1,0.8875,6794.125518798828,2900,1,0.8875,6891.760482788086,2900,1,0.8875,6891.760482788086,2900,1,0.8875,6796.972061157227,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5165981696,0
199,1771639028931,7495.341262817383,2900,1,0.8875,7495.341262817383,2900,1,0.8875,7071.90885925293,2900,1,0.8875,7071.90885925293,2900,1,0.8875,6794.128494262695,2900,1,0.8875,6794.128494262695,2900,1,0.8875,6891.765594482422,2900,1,0.8875,6891.765594482422,2900,1,0.8875,6798.63298034668,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164675072,0
199,1771639029131,7495.350372314453,2900,1,0.8875,7495.350372314453,2900,1,0.8875,7071.912506103516,2900,1,0.8875,7071.912506103516,2900,1,0.8875,6794.132171630859,2900,1,0.8875,6794.132171630859,2900,1,0.8875,6891.770782470703,2900,1,0.8875,6891.770782470703,2900,1,0.8875,6800.328125,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163786240,0
199,1771639029331,7495.353866577148,2900,1,0.8875,7495.353866577148,2900,1,0.8875,7071.913970947266,2900,1,0.8875,7071.913970947266,2900,1,0.8875,6794.132553100586,2900,1,0.8875,6794.132553100586,2900,1,0.8875,6891.773391723633,2900,1,0.8875,6891.773391723633,2900,1,0.8875,6801.962738037109,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5162668032,0
199,1771639029531,7495.361190795898,2900,1,0.8875,7495.361190795898,2900,1,0.8875,7071.917633056641,2900,1,0.8875,7071.917633056641,2900,1,0.8875,6794.1357421875,2900,1,0.8875,6794.1357421875,2900,1,0.8875,6891.778106689453,2900,1,0.8875,6891.778106689453,2900,1,0.8875,6803.651580810547,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5160407040,0
199,1771639029731,7495.370132446289,2900,1,0.8875,7495.370132446289,2900,1,0.8875,7071.923385620117,2900,1,0.8875,7071.923385620117,2900,1,0.8875,6794.139114379883,2900,1,0.8875,6794.139114379883,2900,1,0.8875,6891.784072875977,2900,1,0.8875,6891.784072875977,2900,1,0.8875,6805.352783203125,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,100,0,33039077376,8999923712,5159546880,0
199,1771639029931,7495.372695922852,2900,1,0.8875,7495.37467956543,2900,1,0.8875,7071.925582885742,2900,1,0.8875,7071.925582885742,2900,1,0.8875,6794.139495849609,2900,1,0.8875,6794.139495849609,2900,1,0.8875,6891.784118652344,2900,1,0.8875,6891.784118652344,2900,1,0.8875,6806.984146118164,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158428672,0
199,1771639030132,7495.38671875,2900,1,0.8875,7495.38671875,2900,1,0.8875,7071.93278503418,2900,1,0.8875,7071.93278503418,2900,1,0.8875,6794.146469116211,2900,1,0.8875,6794.146469116211,2900,1,0.8875,6891.813095092773,2900,1,0.8875,6891.813095092773,2900,1,0.8875,6808.742584228516,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5165862912,0
199,1771639030332,7495.391708374023,2900,1,0.8875,7495.391708374023,2900,1,0.8875,7071.934143066406,2900,1,0.8875,7071.934143066406,2900,1,0.8875,6794.146484375,2900,1,0.8875,6794.146484375,2900,1,0.8875,6891.813125610352,2900,1,0.8875,6891.813125610352,2900,1,0.8875,6810.384841918945,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5164371968,0
199,1771639030532,7495.396209716797,2900,1,0.8875,7495.396209716797,2900,1,0.8875,7071.935440063477,2900,1,0.8875,7071.935440063477,2900,1,0.8875,6794.147537231445,2900,1,0.8875,6794.147537231445,2900,1,0.8875,6891.814010620117,2900,1,0.8875,6891.814010620117,2900,1,0.8875,6812.02131652832,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163253760,0
199,1771639030732,7495.4075927734375,2900,1,0.8875,7495.4075927734375,2900,1,0.8875,7071.942108154297,2900,1,0.8875,7071.942108154297,2900,1,0.8875,6794.1531982421875,2900,1,0.8875,6794.1531982421875,2900,1,0.8875,6891.8250732421875,2900,1,0.8875,6891.8250732421875,2900,1,0.8875,6813.704986572266,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,9.090909004211426,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,100,0,33039077376,8999923712,5162881024,0
199,1771639030932,7495.411956787109,2900,1,0.8875,7495.411956787109,2900,1,0.8875,7071.943298339844,2900,1,0.8875,7071.943298339844,2900,1,0.8875,6794.153594970703,2900,1,0.8875,6794.153594970703,2900,1,0.8875,6891.825103759766,2900,1,0.8875,6891.825103759766,2900,1,0.8875,6815.345733642578,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161390080,0
199,1771639031132,7495.421310424805,2900,1,0.8875,7495.421310424805,2900,1,0.8875,7071.947052001953,2900,1,0.8875,7071.947052001953,2900,1,0.8875,6794.1583251953125,2900,1,0.8875,6794.1583251953125,2900,1,0.8875,6891.8319091796875,2900,1,0.8875,6891.83203125,2900,1,0.8875,6817.048843383789,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152989184,0
199,1771639031332,7495.430068969727,2900,1,0.8875,7495.431198120117,2900,1,0.8875,7071.951583862305,2900,1,0.8875,7071.951583862305,2900,1,0.8875,6794.161682128906,2900,1,0.8875,6794.161682128906,2900,1,0.8875,6891.837478637695,2900,1,0.8875,6891.837478637695,2900,1,0.8875,6818.708053588867,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152493568,0
199,1771639031532,7495.434631347656,2900,1,0.8875,7495.434631347656,2900,1,0.8875,7071.953674316406,2900,1,0.8875,7071.953674316406,2900,1,0.8875,6794.162170410156,2900,1,0.8875,6794.162170410156,2900,1,0.8875,6891.838363647461,2900,1,0.8875,6891.838363647461,2900,1,0.8875,6820.346389770508,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159575552,0
199,1771639031732,7495.443359375,2900,1,0.8875,7495.443359375,2900,1,0.8875,7071.958236694336,2900,1,0.8875,7071.958236694336,2900,1,0.8875,6794.166107177734,2900,1,0.8875,6794.166107177734,2900,1,0.8875,6891.843414306641,2900,1,0.8875,6891.843414306641,2900,1,0.8875,6821.998825073242,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5158715392,0
199,1771639031932,7495.451690673828,2900,1,0.8875,7495.451690673828,2900,1,0.8875,7071.962020874023,2900,1,0.8875,7071.962020874023,2900,1,0.8875,6794.169906616211,2900,1,0.8875,6794.169906616211,2900,1,0.8875,6891.848770141602,2900,1,0.8875,6891.848770141602,2900,1,0.8875,6823.663543701172,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157531648,0
199,1771639032132,7495.459991455078,2900,1,0.8875,7495.459991455078,2900,1,0.8875,7071.968109130859,2900,1,0.8875,7071.968109130859,2900,1,0.8875,6794.174652099609,2900,1,0.8875,6794.174652099609,2900,1,0.8875,6891.85546875,2900,1,0.8875,6891.85546875,2900,1,0.8875,6825.3662109375,2894,2894,2894,1113,2893,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5156900864,0
