Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648565450,9783.479110717773,2900,1,0.8875,9783.479110717773,2900,1,0.8875,9169.059005737305,2900,1,0.8875,9169.059005737305,2900,1,0.8875,8916.565521240234,2900,1,0.8875,8916.56721496582,2900,1,0.8875,8965.811965942383,2900,1,0.8875,8965.811965942383,2900,1,0.8875,739.4626770019531,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,38.095237731933594,100,40.90909194946289,45.45454788208008,100,42.85714340209961,100,100,42.85714340209961,42.85714340209961,100,52.173912048339844,100,100,47.619049072265625,33039077376,8999923712,6358671360,0
199,1771648565650,9783.740768432617,2900,1,0.8875,9783.740768432617,2900,1,0.8875,9169.310592651367,2900,1,0.8875,9169.310592651367,2900,1,0.8875,8916.816528320313,2900,1,0.8875,8916.816528320313,2900,1,0.8875,8966.064712524414,2900,1,0.8875,8966.064712524414,2900,1,0.8875,742.9693145751953,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,44.73684310913086,100,44.73684310913086,43.24324417114258,100,34.21052551269531,100,100,35.135135650634766,94.87179565429688,46.153846740722656,43.24324417114258,100,100,48.71794891357422,33039077376,8999923712,6406754304,0
199,1771648565850,9783.983947753906,2900,1,0.8875,9783.983947753906,2900,1,0.8875,9169.566055297852,2900,1,0.8875,9169.566055297852,2900,1,0.8875,8917.058807373047,2900,1,0.8875,8917.058807373047,2900,1,0.8875,8966.315505981445,2900,1,0.8875,8966.316604614258,2900,1,0.8875,746.4429779052734,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,42.105262756347656,100,40,35,100,40,100,100,45,100,36.842105865478516,36.842105865478516,100,100,42.105262756347656,33039077376,8999923712,6431993856,0
199,1771648566050,9784.227951049805,2900,1,0.8875,9784.227951049805,2900,1,0.8875,9169.815124511719,2900,1,0.8875,9169.815124511719,2900,1,0.8875,8917.2919921875,2900,1,0.8875,8917.2919921875,2900,1,0.8875,8966.57177734375,2900,1,0.8875,8966.57177734375,2900,1,0.8875,749.8974456787109,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,100,35,52.6315803527832,100,47.36842346191406,100,60.000003814697266,76.19047546386719,100,31.57894515991211,36.842105865478516,100,66.66667175292969,71.42857360839844,33039077376,8999923712,6466387968,0
199,1771648566250,9784.463897705078,2900,1,0.8875,9784.463897705078,2900,1,0.8875,9170.054183959961,2900,1,0.8875,9170.054183959961,2900,1,0.8875,8917.525405883789,2900,1,0.8875,8917.526321411133,2900,1,0.8875,8966.856704711914,2900,1,0.8875,8966.856704711914,2900,1,0.8875,753.3548126220703,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,31.57894515991211,100,42.105262756347656,25,100,45,100,35,100,100,33.333335876464844,55,100,42.105262756347656,100,33039077376,8999923712,6495227904,0
199,1771648566451,9784.71044921875,2900,1,1.025,9784.71044921875,2900,1,1.025,9170.299102783203,2900,1,1.025,9170.299102783203,2900,1,1.025,8917.764129638672,2900,1,1.025,8917.764129638672,2900,1,1.025,8967.119140625,2900,1,1.025,8967.119140625,2900,1,1.025,756.80078125,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,40,100,38.095237731933594,28.571430206298828,100,40,100,40,100,100,36.842105865478516,52.38095474243164,100,30.000001907348633,100,33039077376,8999923712,6527655936,0
199,1771648566651,9784.961975097656,2900,1,0.8875,9784.961975097656,2900,1,0.8875,9170.54621887207,2900,1,0.8875,9170.547180175781,2900,1,0.8875,8918.002426147461,2900,1,0.8875,8918.002426147461,2900,1,0.8875,8967.349990844727,2900,1,0.8875,8967.349990844727,2900,1,0.8875,760.2094421386719,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,40,100,38.095237731933594,28.571430206298828,100,40,100,40,100,100,36.842105865478516,52.38095474243164,100,30.000001907348633,100,33039077376,8999923712,6564814848,0
199,1771648566851,9785.199676513672,2900,1,0.8875,9785.199676513672,2900,1,0.8875,9170.799224853516,2900,1,0.8875,9170.799224853516,2900,1,0.8875,8918.238754272461,2900,1,0.8875,8918.238754272461,2900,1,0.8875,8967.588516235352,2900,1,0.8875,8967.588516235352,2900,1,0.8875,763.6102905273438,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,38.46154022216797,100,22.5,46.153846740722656,100,40,100,42.105262756347656,100,100,35.897438049316406,37.5,100,40,97.5,33039077376,8999923712,6589902848,0
199,1771648567051,9785.433609008789,2900,1,0.8875,9785.433609008789,2900,1,0.8875,9171.053527832031,2900,1,0.8875,9171.053527832031,2900,1,0.8875,8918.471878051758,2900,1,0.8875,8918.471878051758,2900,1,0.8875,8967.849960327148,2900,1,0.8875,8967.849960327148,2900,1,0.8875,766.9977722167969,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,30.000001907348633,45,78.94737243652344,40,100,30.000001907348633,100,45,100,100,35,52.6315803527832,100,100,36.842105865478516,33039077376,8999923712,6628552704,0
199,1771648567251,9785.653945922852,2900,1,0.8875,9785.653945922852,2900,1,0.8875,9171.305633544922,2900,1,0.8875,9171.305633544922,2900,1,0.8875,8918.71029663086,2900,1,0.8875,8918.71029663086,2900,1,0.8875,8968.111526489258,2900,1,0.8875,8968.111526489258,2900,1,0.8875,770.3868255615234,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,31.57894515991211,30.000001907348633,100,31.57894515991211,100,31.57894515991211,100,42.105262756347656,100,100,40,52.38095474243164,100,100,35,33039077376,8999923712,6657511424,0
199,1771648567451,9785.892349243164,2900,1,0.8875,9785.892349243164,2900,1,0.8875,9171.546768188477,2900,1,0.8875,9171.546768188477,2900,1,0.8875,8918.948989868164,2900,1,0.8875,8918.948989868164,2900,1,0.8875,8968.33073425293,2900,1,0.8875,8968.33073425293,2900,1,0.8875,773.7787475585938,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,35,100,36.842105865478516,100,35,100,40,100,100,40,21.052631378173828,100,100,35,33039077376,8999923712,6690828288,0
199,1771648567651,9786.132720947266,2900,1,1.025,9786.132720947266,2900,1,1.025,9171.776809692383,2900,1,1.025,9171.776809692383,2900,1,1.025,8919.182113647461,2900,1,1.025,8919.182113647461,2900,1,1.025,8968.563262939453,2900,1,1.025,8968.565444946289,2900,1,1.025,777.1446228027344,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,42.85714340209961,47.36842346191406,100,33.333335876464844,100,33.333335876464844,100,26.3157901763916,100,100,35,35,100,100,40,33039077376,8999923712,6724255744,0
199,1771648567851,9786.336181640625,2900,1,0.8875,9786.336181640625,2900,1,0.8875,9172.01693725586,2900,1,0.8875,9172.01693725586,2900,1,0.8875,8919.420135498047,2900,1,0.8875,8919.420135498047,2900,1,0.8875,8968.789123535156,2900,1,0.8875,8968.789123535156,2900,1,0.8875,780.5121917724609,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,15.789472579956055,47.36842346191406,100,45,100,31.57894515991211,100,36.842105865478516,100,100,40,30.000001907348633,100,100,42.85714340209961,33039077376,8999923712,6740914176,0
200,1771648568051,9786.567733764648,2900,1,0.8875,9786.567733764648,2900,1,0.8875,9172.242309570313,2900,1,0.8875,9172.242309570313,2900,1,0.8875,8919.652404785156,2900,1,0.8875,8919.653671264648,2900,1,0.8875,8969.01139831543,2900,1,0.8875,8969.01139831543,2900,1,0.8875,783.8905944824219,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,35,100,40,100,36.842105865478516,100,33.333335876464844,100,100,36.842105865478516,30.000001907348633,100,100,35,33039077376,8999923712,6775664640,0
199,1771648568252,9786.757431030273,2900,1,0.89375,9786.757431030273,2900,1,0.89375,9172.481903076172,2900,1,0.89375,9172.481903076172,2900,1,0.8875,8919.876327514648,2900,1,0.8875,8919.876327514648,2900,1,0.8875,8969.231079101563,2900,1,0.8875,8969.231079101563,2900,1,0.8875,787.2329711914063,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,5.263157844543457,47.619049072265625,100,60.000003814697266,100,40,100,35,100,100,28.571430206298828,26.3157901763916,100,100,31.57894515991211,33039077376,8999923712,6808981504,0
199,1771648568452,9786.969009399414,2900,1,0.8875,9786.97021484375,2900,1,0.8875,9172.719863891602,2900,1,0.8875,9172.719863891602,2900,1,0.8875,8920.09017944336,2900,1,0.8875,8920.09017944336,2900,1,0.8875,8969.453323364258,2900,1,0.8875,8969.453323364258,2900,1,0.8875,790.5604858398438,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,25,31.57894515991211,100,57.894737243652344,100,38.095237731933594,100,36.842105865478516,100,100,26.3157901763916,30.000001907348633,100,100,36.842105865478516,33039077376,8999923712,6834098176,0
200,1771648568652,9787.197555541992,2900,1,0.8875,9787.197555541992,2900,1,0.8875,9172.964294433594,2900,1,0.8875,9172.964294433594,2900,1,0.8875,8920.295974731445,2900,1,0.8875,8920.295974731445,2900,1,0.8875,8969.683288574219,2900,1,0.8875,8969.683288574219,2900,1,0.8875,793.90478515625,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,31.57894515991211,45,100,35,100,35,100,40,100,100,15.789472579956055,35,100,100,35,33039077376,8999923712,6858698752,0
199,1771648568853,9787.428283691406,2900,1,0.8875,9787.428283691406,2900,1,0.8875,9173.201583862305,2900,1,0.8875,9173.201583862305,2900,1,0.8875,8920.49951171875,2900,1,0.8875,8920.49951171875,2900,1,0.8875,8969.881729125977,2900,1,1.025,8969.881729125977,2900,1,1.025,797.2300109863281,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,31.57894515991211,42.105262756347656,100,26.3157901763916,100,63.15789031982422,100,40,100,100,20,19.047618865966797,100,100,33.333335876464844,33039077376,8999923712,6900215808,0
199,1771648569053,9787.673767089844,2900,1,0.8875,9787.673767089844,2900,1,0.8875,9173.434524536133,2900,1,0.8875,9173.434524536133,2900,1,0.8875,8920.68276977539,2900,1,0.8875,8920.68276977539,2900,1,0.8875,8970.106353759766,2900,1,0.8875,8970.106353759766,2900,1,0.8875,800.576171875,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,47.36842346191406,35,100,38.095237731933594,100,50,100,35,100,100,5,27.77777862548828,100,100,36.842105865478516,33039077376,8999923712,6918451200,0
199,1771648569253,9787.9013671875,2900,1,0.8875,9787.9013671875,2900,1,0.8875,9173.658996582031,2900,1,0.8875,9173.658996582031,2900,1,0.8875,8920.914031982422,2900,1,0.8875,8920.914031982422,2900,1,0.8875,8970.339950561523,2900,1,0.8875,8970.339950561523,2900,1,0.8875,803.8974304199219,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,31.57894515991211,30.000001907348633,100,42.105262756347656,100,52.6315803527832,100,30.000001907348633,100,100,40,35,100,100,15.000000953674316,33039077376,8999923712,6951628800,0
199,1771648569453,9788.146697998047,2900,1,1.025,9788.146697998047,2900,1,1.025,9173.87744140625,2900,1,1.025,9173.878784179688,2900,1,1.025,8921.142944335938,2875,1,1.025,8921.142944335938,2900,1,1.025,8970.551513671875,2900,1,1.025,8970.551513671875,2900,1,1.025,807.1931610107422,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,47.619049072265625,30.000001907348633,100,40,100,35,100,26.3157901763916,100,100,35,95,26.3157901763916,100,30.000001907348633,33039077376,8999923712,6968287232,0
199,1771648569653,9788.380264282227,2900,1,0.8875,9788.380264282227,2900,1,0.8875,9174.125854492188,2900,1,0.8875,9174.125854492188,2900,1,0.8875,8921.371276855469,2900,1,0.8875,8921.372756958008,2900,1,0.8875,8970.760864257813,2900,1,0.8875,8970.760864257813,2900,1,0.8875,810.5823059082031,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,31.57894515991211,100,36.842105865478516,100,36.842105865478516,100,42.105262756347656,100,100,31.57894515991211,100,19.047618865966797,100,42.105262756347656,33039077376,8999923712,7009546240,0
199,1771648569853,9788.599365234375,2900,1,0.8875,9788.599365234375,2900,1,0.8875,9174.36247253418,2900,1,0.8875,9174.36247253418,2900,1,0.8875,8921.588882446289,2900,1,0.8875,8921.588882446289,2900,1,0.8875,8970.990859985352,2900,1,0.8875,8970.990859985352,2900,1,0.8875,813.8834381103516,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,26.3157901763916,30.000001907348633,100,30.000001907348633,100,50,100,40,100,100,30.000001907348633,100,35,100,25,33039077376,8999923712,7027695616,0
199,1771648570053,9788.821273803711,2900,1,0.8875,9788.821273803711,2900,1,0.8875,9174.58659362793,2900,1,0.8875,9174.58659362793,2900,1,0.8875,8921.797897338867,2900,1,0.8875,8921.799026489258,2900,1,0.8875,8971.225616455078,2900,1,0.8875,8971.225616455078,2900,1,0.8875,817.2245941162109,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,38.095237731933594,40,100,38.095237731933594,100,60.000003814697266,100,30.000001907348633,100,100,28.571430206298828,100,36.842105865478516,100,21.052631378173828,33039077376,8999923712,7044067328,0
199,1771648570253,9789.066589355469,2900,1,0.8875,9789.066589355469,2900,1,0.8875,9174.816329956055,2900,1,0.8875,9174.816329956055,2900,1,0.8875,8922.045135498047,2900,1,0.8875,8922.045135498047,2900,1,0.8875,8971.419616699219,2900,1,0.8875,8971.419616699219,2900,1,0.8875,820.5879211425781,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,45,40,100,30.000001907348633,100,55,100,31.57894515991211,100,100,45,100,5,100,19.047618865966797,33039077376,8999923712,7069327360,0
199,1771648570453,9789.291610717773,2900,1,0.8875,9789.291610717773,2900,1,0.8875,9175.03157043457,2900,1,0.8875,9175.03157043457,2900,1,0.8875,8922.281921386719,2900,1,0.8875,8922.281921386719,2900,1,0.8875,8971.639282226563,2900,1,0.8875,8971.64079284668,2900,1,0.8875,823.8915100097656,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,63.15789031982422,100,26.3157901763916,100,35,100,28.571430206298828,100,100,42.105262756347656,100,30.000001907348633,100,10,33039077376,8999923712,7086243840,0
199,1771648570653,9789.515625,2900,1,1.025,9789.515625,2900,1,1.025,9175.26254272461,2900,1,1.025,9175.26254272461,2900,1,1.025,8922.510971069336,2900,1,1.025,8922.510971069336,2900,1,1.025,8971.876098632813,2900,1,1.025,8971.876098632813,2900,1,1.025,827.2304229736328,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,31.57894515991211,47.619049072265625,100,26.3157901763916,100,45,100,31.57894515991211,100,100,35,100,35,100,21.052631378173828,33039077376,8999923712,7086239744,0
199,1771648570854,9789.741744995117,2900,1,0.8875,9789.741744995117,2900,1,0.8875,9175.483917236328,2900,1,0.8875,9175.484848022461,2900,1,0.8875,8922.724899291992,2900,1,0.8875,8922.724899291992,2900,1,0.8875,8972.106643676758,2900,1,0.8875,8972.106643676758,2900,1,0.8875,830.5321502685547,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,38.095237731933594,15.789472579956055,100,28.571430206298828,100,47.36842346191406,100,35,100,100,30.000001907348633,100,35,100,35,33039077376,8999923712,7094439936,0
199,1771648571054,9789.971099853516,2900,1,0.8875,9789.971099853516,2900,1,0.8875,9175.707794189453,2900,1,0.8875,9175.709121704102,2900,1,0.8875,8922.948150634766,2900,1,0.8875,8922.948150634766,2900,1,0.8875,8972.330993652344,2900,1,0.8875,8972.330993652344,2900,1,0.8875,833.82958984375,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,42.105262756347656,45,100,36.842105865478516,100,40,100,35,100,100,33.333335876464844,100,35,10,95,33039077376,8999923712,7103062016,0
199,1771648571254,9790.192855834961,2900,1,0.89375,9790.192855834961,2900,1,0.89375,9175.940963745117,2900,1,0.89375,9175.940963745117,2900,1,0.89375,8923.159301757813,2900,1,0.89375,8923.159301757813,2900,1,0.89375,8972.56298828125,2900,1,0.89375,8972.56298828125,2900,1,0.89375,837.1343078613281,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,26.3157901763916,31.57894515991211,100,40,100,30.000001907348633,100,35,100,100,23.809524536132813,100,35,40,100,33039077376,8999923712,7103578112,0
199,1771648571454,9790.412033081055,2900,1,0.8875,9790.413497924805,2900,1,0.8875,9176.172119140625,2900,1,0.8875,9176.172119140625,2900,1,0.8875,8923.37661743164,2900,1,0.8875,8923.37661743164,2900,1,0.8875,8972.793365478516,2900,1,0.8875,8972.793365478516,2900,1,0.8875,840.4313201904297,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,26.3157901763916,35,100,40,100,36.842105865478516,100,40,100,100,26.3157901763916,100,36.842105865478516,25,100,33039077376,8999923712,7103578112,0
