Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771664477368,13769.493438720703,2900,1,0.8875,13769.493438720703,2900,1,0.8875,12696.341201782227,2900,1,0.8875,12696.341217041016,2900,1,0.8875,12455.85971069336,2900,1,0.8875,12455.85971069336,2900,1,0.8875,12506.506225585938,2900,1,0.8875,12506.506225585938,2900,1,0.8875,35405.887756347656,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2.3809523582458496,2.3809523582458496,9.523809432983398,2.3809523582458496,4.761904716491699,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,4.545454502105713,2.4390242099761963,2.3809523582458496,6.818181991577148,2.3809523582458496,2.3809523582458496,6.818181991577148,33039077376,8999923712,5178257408,0
199,1771664477368,13769.494522094727,2900,1,0.8875,13769.494522094727,2900,1,0.8875,12696.341247558594,2900,1,0.8875,12696.341247558594,2900,1,0.8875,12455.859725952148,2900,1,0.8875,12455.859725952148,2900,1,0.8875,12506.506240844727,2900,1,0.8875,12506.506240844727,2900,1,0.8875,35405.90933227539,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2.3809523582458496,2.3809523582458496,9.523809432983398,2.3809523582458496,4.761904716491699,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,4.545454502105713,2.4390242099761963,2.3809523582458496,6.818181991577148,2.3809523582458496,2.3809523582458496,6.818181991577148,33039077376,8999923712,5178257408,0
199,1771664477569,13769.499450683594,2900,1,0.8875,13769.499450683594,2900,1,0.8875,12696.342422485352,2900,1,0.8875,12696.342422485352,2900,1,0.8875,12455.860595703125,2900,1,0.8875,12455.860595703125,2900,1,0.8875,12506.507827758789,2900,1,0.8875,12506.507827758789,2900,1,0.8875,35407.60012817383,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,90,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5180657664,0
199,1771664477769,13769.503143310547,2900,1,0.8875,13769.503143310547,2900,1,0.8875,12696.343185424805,2900,1,0.8875,12696.343185424805,2900,1,0.8875,12455.86067199707,2900,1,0.8875,12455.86067199707,2900,1,0.8875,12506.50942993164,2900,1,0.8875,12506.50942993164,2900,1,0.8875,35409.24940490723,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181546496,0
199,1771664477969,13769.515502929688,2900,1,0.8875,13769.515502929688,2900,1,0.8875,12696.395904541016,2900,1,0.8875,12696.395904541016,2900,1,0.8875,12455.88395690918,2900,1,0.8875,12455.88395690918,2900,1,0.8875,12506.537353515625,2900,1,0.8875,12506.537353515625,2900,1,0.8875,35411.00714111328,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,5,0,5,0,0,100,5,0,0,15.000000953674316,5,0,0,5,0,0,33039077376,8999923712,5186916352,0
199,1771664478169,13769.518798828125,2900,1,0.8875,13769.518798828125,2900,1,0.8875,12696.39631652832,2900,1,0.8875,12696.39631652832,2900,1,0.8875,12455.884384155273,2900,1,0.8875,12455.884384155273,2900,1,0.8875,12506.538314819336,2900,1,0.8875,12506.538314819336,2900,1,0.8875,35412.678298950195,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191229440,0
199,1771664478369,13769.521530151367,2900,1,0.8875,13769.521530151367,2900,1,0.8875,12696.396377563477,2900,1,0.8875,12696.396377563477,2900,1,0.8875,12455.88442993164,2900,1,0.8875,12455.88442993164,2900,1,0.8875,12506.539840698242,2900,1,0.8875,12506.539840698242,2900,1,0.8875,35414.33190917969,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187502080,0
199,1771664478569,13769.525283813477,2900,1,0.8875,13769.525283813477,2900,1,0.8875,12696.399871826172,2900,1,0.8875,12696.399871826172,2900,1,0.8875,12455.884475708008,2900,1,0.8875,12455.884475708008,2900,1,0.8875,12506.54118347168,2900,1,0.8875,12506.54118347168,2900,1,0.8875,35416.04016113281,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5192232960,0
199,1771664478769,13769.529693603516,2900,1,0.8875,13769.529693603516,2900,1,0.8875,12696.400665283203,2900,1,0.8875,12696.400665283203,2900,1,0.8875,12455.886322021484,2900,1,0.8875,12455.886322021484,2900,1,0.8875,12506.542617797852,2900,1,0.8875,12506.542617797852,2900,1,0.8875,35417.67951965332,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188505600,0
199,1771664478969,13769.541793823242,2900,1,0.8875,13769.541793823242,2900,1,0.8875,12696.413482666016,2900,1,0.8875,12696.413482666016,2900,1,0.8875,12455.896072387695,2900,1,0.8875,12455.896072387695,2900,1,0.8875,12506.555847167969,2900,1,0.8875,12506.555847167969,2900,1,0.8875,35419.37854003906,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5192253440,0
199,1771664479169,13769.546768188477,2900,1,0.8875,13769.546768188477,2900,1,0.8875,12696.415115356445,2900,1,0.8875,12696.415115356445,2900,1,0.8875,12455.896118164063,2900,1,0.8875,12455.896118164063,2900,1,0.8875,12506.555969238281,2900,1,0.8875,12506.555969238281,2900,1,0.8875,35421.08934020996,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,5,0,5,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,33039077376,8999923712,5188427776,0
199,1771664479369,13769.548217773438,2900,1,0.8875,13769.548217773438,2900,1,0.8875,12696.416152954102,2900,1,0.8875,12696.416152954102,2900,1,0.8875,12455.896194458008,2900,1,0.8875,12455.896194458008,2900,1,0.8875,12506.558181762695,2900,1,0.8875,12506.558181762695,2900,1,0.8875,35422.74256896973,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192155136,0
199,1771664479570,13769.554611206055,2900,1,0.8875,13769.555191040039,2900,1,0.8875,12696.417404174805,2900,1,0.8875,12696.417404174805,2900,1,0.8875,12455.898239135742,2900,1,0.8875,12455.898239135742,2900,1,0.8875,12506.559127807617,2900,1,0.8875,12506.559127807617,2900,1,0.8875,35424.4108581543,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5188726784,0
199,1771664479770,13769.558120727539,2900,1,0.8875,13769.558120727539,2900,1,0.8875,12696.419403076172,2900,1,0.8875,12696.419403076172,2900,1,0.8875,12455.89828491211,2900,1,0.8875,12455.89828491211,2900,1,0.8875,12506.56069946289,2900,1,0.8875,12506.56069946289,2900,1,0.8875,35426.078674316406,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192749056,0
199,1771664479970,13769.55941772461,2900,1,0.8875,13769.55941772461,2900,1,0.8875,12696.419509887695,2900,1,0.8875,12696.419509887695,2900,1,0.8875,12455.899963378906,2900,1,0.8875,12455.899963378906,2900,1,0.8875,12506.560729980469,2900,1,0.8875,12506.560729980469,2900,1,0.8875,35427.72737121582,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188878336,0
199,1771664480170,13769.563613891602,2900,1,0.8875,13769.563613891602,2900,1,0.8875,12696.421295166016,2900,1,0.8875,12696.421295166016,2900,1,0.8875,12455.900756835938,2900,1,0.8875,12455.900756835938,2900,1,0.8875,12506.563262939453,2900,1,0.8875,12506.563262939453,2900,1,0.8875,35429.395599365234,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,9.523809432983398,33039077376,8999923712,5192392704,0
