Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771644691553,8927.878524780273,2900,1,0.8875,8927.878524780273,2900,1,0.8875,8302.657455444336,2900,1,0.8875,8302.657455444336,2900,1,0.8875,8065.747802734375,2900,1,0.8875,8065.747802734375,2900,1,0.8875,8100.926040649414,2900,1,0.8875,8100.926040649414,2900,1,0.8875,42670.23002624512,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,4.651162624359131,2.3255813121795654,4.878048419952393,4.761904716491699,7.142857551574707,2.3809523582458496,4.761904716491699,2.4390242099761963,2.4390242099761963,4.651162624359131,4.651162624359131,4.651162624359131,4.878048419952393,2.4390242099761963,4.761904716491699,11.627907752990723,33039077376,8999923712,5274324992,0
199,1771644691553,8927.880905151367,2900,1,0.8875,8927.880905151367,2900,1,0.8875,8302.657501220703,2900,1,0.8875,8302.657501220703,2900,1,0.8875,8065.7506103515625,2900,1,0.8875,8065.7506103515625,2900,1,0.8875,8100.930572509766,2900,1,1.0375,8100.930572509766,2900,1,1.0375,42670.25915527344,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,4.651162624359131,2.3255813121795654,4.878048419952393,4.761904716491699,7.142857551574707,2.3809523582458496,4.761904716491699,2.4390242099761963,2.4390242099761963,4.651162624359131,4.651162624359131,4.651162624359131,4.878048419952393,2.4390242099761963,4.761904716491699,11.627907752990723,33039077376,8999923712,5276934144,0
199,1771644691753,8927.885299682617,2900,1,0.8875,8927.885299682617,2900,1,0.8875,8302.676376342773,2900,1,0.8875,8302.676376342773,2900,1,0.8875,8065.768280029297,2900,1,0.8875,8065.768280029297,2900,1,0.8875,8100.965042114258,2900,1,0.8875,8100.965042114258,2900,1,0.8875,42672.07453918457,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,0,0,4.761904716491699,0,95.23809814453125,0,0,4.761904716491699,5,0,0,0,10,0,0,5,33039077376,8999923712,5335109632,0
199,1771644691953,8927.888595581055,2900,1,0.8875,8927.888595581055,2900,1,0.8875,8302.700241088867,2900,1,0.8875,8302.700241088867,2900,1,0.8875,8065.772644042969,2900,1,0.8875,8065.772644042969,2900,1,0.8875,8100.976181030273,2900,1,0.8875,8100.976181030273,2900,1,0.8875,42673.84141540527,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,0,0,0,0,100,0,0,0,10,0,0,4.761904716491699,9.523809432983398,0,0,0,33039077376,8999923712,5335482368,0
199,1771644692153,8927.928344726563,2900,1,0.8875,8927.928344726563,2900,1,0.8875,8302.724609375,2900,1,0.8875,8302.724609375,2900,1,0.8875,8065.781188964844,2900,1,0.8875,8065.781188964844,2900,1,0.8875,8100.995269775391,2900,1,0.8875,8100.995269775391,2900,1,0.8875,42675.71531677246,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,10,0,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5331320832,0
199,1771644692353,8927.948989868164,2900,1,0.8875,8927.948989868164,2900,1,0.8875,8302.738052368164,2900,1,0.8875,8302.738052368164,2900,1,0.8875,8065.797088623047,2900,1,0.8875,8065.797088623047,2900,1,0.8875,8101.002197265625,2900,1,0.8875,8101.002197265625,2900,1,0.8875,42677.6279296875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,5,0,5,0,100,0,10,0,5,0,0,5,0,0,5,0,33039077376,8999923712,5317431296,0
199,1771644692553,8927.954086303711,2900,1,0.8875,8927.954086303711,2900,1,0.8875,8302.73908996582,2900,1,0.8875,8302.73908996582,2900,1,0.8875,8065.803085327148,2900,1,0.8875,8065.803085327148,2900,1,0.8875,8101.002532958984,2900,1,0.8875,8101.002532958984,2900,1,0.8875,42679.43716430664,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,0,0,0,0,100,0,5,0,0,0,0,5,4.761904716491699,0,0,5,33039077376,8999923712,5318545408,0
199,1771644692754,8928.171783447266,2900,1,0.89375,8928.173522949219,2900,1,0.89375,8302.7392578125,2900,1,0.89375,8302.7392578125,2900,1,0.8875,8065.811920166016,2900,1,0.8875,8065.811920166016,2900,1,0.8875,8101.0047607421875,2900,1,0.8875,8101.0047607421875,2900,1,0.8875,42681.246673583984,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,52.6315803527832,0,0,0,47.619049072265625,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,33039077376,8999923712,5318946816,0
199,1771644692954,8928.595260620117,2900,1,0.8875,8928.595260620117,2900,1,0.8875,8302.740539550781,2900,1,0.8875,8302.740539550781,2900,1,0.8875,8065.818161010742,2900,1,0.8875,8065.818161010742,2900,1,0.8875,8101.009689331055,2900,1,0.8875,8101.009689331055,2900,1,0.8875,42683.08235168457,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5307789312,0
199,1771644693154,8929.018753051758,2900,1,0.89375,8929.018753051758,2900,1,0.89375,8302.742172241211,2900,1,0.89375,8302.742172241211,2900,1,0.89375,8065.824615478516,2900,1,0.89375,8065.824615478516,2900,1,0.89375,8101.014053344727,2900,1,0.89375,8101.014053344727,2900,1,0.89375,42684.89245605469,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,5,0,0,0,0,0,0,0,0,5,0,0,5,5,33039077376,8999923712,5303898112,0
