Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771644140609,8763.264633178711,2900,1,0.8875,8763.264633178711,2900,1,0.8875,8122.223114013672,2900,1,0.8875,8122.223114013672,2900,1,0.8875,7910.740432739258,2900,1,0.8875,7910.742080688477,2900,1,0.8875,7944.09521484375,2900,1,0.8875,7944.09521484375,2900,1,0.8875,38724.902755737305,2894,1113,2882,1113,2873,1113,1113,2884,2894,1113,1113,1113,2894,1113,2891,1113,6.382978916168213,2.127659559249878,2.17391300201416,2.17391300201416,4.255319118499756,2.17391300201416,6.25,4.34782600402832,10.416666030883789,4.255319118499756,2.17391300201416,2.17391300201416,2.17391300201416,2.127659559249878,4.44444465637207,4.34782600402832,33039077376,8999923712,5177667584,0
199,1771644140609,8763.265899658203,2900,1,0.8875,8763.265899658203,2900,1,0.8875,8122.223556518555,2900,1,0.8875,8122.223556518555,2900,1,0.8875,7910.743438720703,2900,1,0.8875,7910.743438720703,2900,1,0.8875,7944.095230102539,2900,1,0.8875,7944.095230102539,2900,1,0.8875,38724.92399597168,2894,1113,2882,1113,2873,1113,1113,2884,2894,1113,1113,1113,2894,1113,2891,1113,6.382978916168213,2.127659559249878,2.17391300201416,2.17391300201416,4.255319118499756,2.17391300201416,6.25,4.34782600402832,10.416666030883789,4.255319118499756,2.17391300201416,2.17391300201416,2.17391300201416,2.127659559249878,4.44444465637207,4.34782600402832,33039077376,8999923712,5178040320,0
199,1771644140810,8763.527206420898,2900,1,0.8875,8763.527206420898,2900,1,0.8875,8122.484664916992,2900,1,0.8875,8122.489822387695,2900,1,0.8875,7911.019302368164,2900,1,0.8875,7911.019302368164,2900,1,0.8875,7944.352874755859,2900,1,0.8875,7944.352874755859,2900,1,0.8875,38728.66569519043,2894,1113,2882,1113,2873,1113,1113,2884,2894,1113,1113,1113,2894,1113,2891,1113,95,85.71428680419922,85,95,95,90.47618865966797,100,85,95,85.71428680419922,100,85.71428680419922,90.47618865966797,95.23809814453125,90,95,33039077376,8999923712,5255196672,0
199,1771644141010,8763.79214477539,2900,1,0.8875,8763.79214477539,2900,1,0.8875,8122.750823974609,2900,1,0.8875,8122.750823974609,2900,1,0.8875,7911.277496337891,2900,1,0.8875,7911.277496337891,2900,1,0.8875,7944.612365722656,2900,1,0.8875,7944.612365722656,2900,1,0.8875,38732.35079956055,2894,1113,2882,1113,2873,1113,1113,2884,2894,1113,1113,1113,2894,1113,2891,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273477120,0
199,1771644141210,8764.048141479492,2900,1,0.8875,8764.049423217773,2900,1,0.8875,8123.010772705078,2900,1,0.8875,8123.010772705078,2900,1,0.8875,7911.532989501953,2900,1,0.8875,7911.534378051758,2900,1,0.8875,7944.87809753418,2900,1,0.8875,7944.87809753418,2900,1,0.8875,38735.969009399414,2894,1113,2882,1113,2873,1113,1113,2884,2894,1113,1113,1113,2894,1113,2891,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274968064,0
199,1771644141410,8764.316329956055,2900,1,0.8875,8764.316329956055,2900,1,0.8875,8123.278305053711,2900,1,0.8875,8123.278305053711,2900,1,0.8875,7911.794143676758,2900,1,0.8875,7911.794143676758,2900,1,0.8875,7945.146835327148,2900,1,0.8875,7945.146835327148,2900,1,0.8875,38739.73373413086,2894,1113,2882,1113,2873,1113,1113,2884,2894,1113,1113,1113,2894,1113,2891,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274222592,0
199,1771644141610,8764.580078125,2900,1,0.8875,8764.580078125,2900,1,0.8875,8123.54328918457,2900,1,0.8875,8123.54328918457,2900,1,0.8875,7912.055740356445,2900,1,0.8875,7912.055740356445,2900,1,0.8875,7945.411926269531,2900,1,0.8875,7945.411926269531,2900,1,0.8875,38743.40562438965,2894,1113,2882,1113,2873,1113,1113,2884,2894,1113,1113,1113,2894,1113,2891,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268504576,0
199,1771644141810,8764.838348388672,2900,1,0.8875,8764.838348388672,2900,1,0.8875,8123.801422119141,2900,1,0.8875,8123.801422119141,2900,1,0.8875,7912.307556152344,2900,1,0.8875,7912.307556152344,2900,1,0.8875,7945.668472290039,2900,1,0.8875,7945.668472290039,2900,1,0.8875,38747.084381103516,2894,1113,2882,1113,2873,1113,1113,2884,2894,1113,1113,1113,2894,1113,2891,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268504576,0
199,1771644142010,8765.103271484375,2900,1,0.8875,8765.103271484375,2900,1,0.8875,8124.067138671875,2900,1,0.8875,8124.067138671875,2900,1,0.8875,7912.57014465332,2900,1,0.8875,7912.57014465332,2900,1,0.8875,7945.934051513672,2900,1,0.8875,7945.934051513672,2900,1,0.8875,38750.86895751953,2894,1113,2882,1113,2873,1113,1113,2884,2894,1113,1113,1113,2894,1113,2891,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261680640,0
199,1771644142210,8765.365982055664,2900,1,0.8875,8765.365982055664,2900,1,0.8875,8124.32975769043,2900,1,0.8875,8124.331298828125,2900,1,0.8875,7912.830810546875,2900,1,0.8875,7912.830810546875,2900,1,0.8875,7946.19677734375,2900,1,0.8875,7946.19677734375,2900,1,0.8875,38754.48303222656,2894,1113,2882,1113,2873,1113,1113,2884,2894,1113,1113,1113,2894,1113,2891,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261680640,0
199,1771644142410,8765.62287902832,2900,1,0.8875,8765.62287902832,2900,1,0.8875,8124.586700439453,2900,1,0.8875,8124.586700439453,2900,1,0.8875,7913.083206176758,2900,1,0.8875,7913.083206176758,2900,1,0.8875,7946.4525146484375,2900,1,0.8875,7946.4525146484375,2900,1,0.8875,38758.200119018555,2894,1113,2882,1113,2873,1113,1113,2884,2894,1113,1113,1113,2894,1113,2891,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261307904,0
1,1771644142610,8765.80517578125,2900,1,0.8875,8765.80517578125,2900,1,0.8875,8124.86408996582,2900,1,0.8875,8124.86408996582,2900,1,0.8875,7913.149505615234,2900,1,0.8875,7913.149505615234,2900,1,0.8875,7946.669937133789,2900,1,0.8875,7946.669937133789,2900,1,0.8875,38760.725662231445,2894,1113,2882,1113,2873,1113,1113,2884,2894,1113,1113,1113,2894,1113,2891,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5195071488,0
