Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636624818,6874.796478271484,2900,1,0.8875,6874.796478271484,2900,1,0.8875,6568.033905029297,2900,1,0.8875,6568.033905029297,2900,1,0.8875,6172.12353515625,2900,1,0.8875,6172.12353515625,2900,1,0.8875,6376.248229980469,2900,1,0.8875,6376.248229980469,2900,1,0.8875,56828.474700927734,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5165031424,0
199,1771636625018,6874.801208496094,2900,1,0.8875,6874.801208496094,2900,1,0.8875,6568.034317016602,2900,1,0.8875,6568.034317016602,2900,1,0.8875,6172.124130249023,2900,1,0.8875,6172.124130249023,2900,1,0.8875,6376.248245239258,2900,1,0.8875,6376.248245239258,2900,1,0.8875,56830.120864868164,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159862272,0
199,1771636625218,6874.806396484375,2900,1,0.8875,6874.806396484375,2900,1,0.8875,6568.037628173828,2900,1,0.8875,6568.037628173828,2900,1,0.8875,6172.124786376953,2900,1,0.8875,6172.124786376953,2900,1,0.8875,6376.248275756836,2900,1,0.8875,6376.248275756836,2900,1,0.8875,56831.799240112305,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5163835392,0
199,1771636625418,6874.85888671875,2900,1,0.89375,6874.85888671875,2900,1,0.89375,6568.041229248047,2900,1,0.89375,6568.041229248047,2900,1,0.89375,6172.124816894531,2900,1,0.89375,6172.124816894531,2900,1,0.89375,6376.251693725586,2900,1,0.89375,6376.251693725586,2900,1,0.89375,56833.48663330078,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158752256,0
199,1771636625618,6875.263809204102,2900,1,0.8875,6875.263809204102,2900,1,0.8875,6568.047805786133,2900,1,0.8875,6568.047805786133,2900,1,0.8875,6172.1248779296875,2900,1,0.8875,6172.1248779296875,2900,1,0.8875,6376.251754760742,2900,1,0.8875,6376.251754760742,2900,1,0.8875,56835.17398071289,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,56.09756088256836,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,4.878048419952393,43.589744567871094,33039077376,8999923712,5152960512,0
199,1771636625818,6875.661117553711,2900,1,0.8875,6875.661117553711,2900,1,0.8875,6568.0506591796875,2900,1,0.8875,6568.0506591796875,2900,1,0.8875,6172.128234863281,2900,1,0.8875,6172.128234863281,2900,1,0.8875,6376.25178527832,2900,1,0.8875,6376.25178527832,2900,1,0.8875,56836.824935913086,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148102656,0
199,1771636626018,6876.065704345703,2900,1,0.8875,6876.065704345703,2900,1,0.8875,6568.056137084961,2900,1,0.8875,6568.056137084961,2900,1,0.8875,6172.129821777344,2900,1,0.8875,6172.129821777344,2900,1,0.8875,6376.255416870117,2900,1,0.8875,6376.255416870117,2900,1,0.8875,56838.51426696777,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5147459584,0
199,1771636626218,6876.470016479492,2900,1,0.8875,6876.470016479492,2900,1,0.8875,6568.061569213867,2900,1,0.8875,6568.061569213867,2900,1,0.8875,6172.130554199219,2900,1,0.8875,6172.130554199219,2900,1,0.8875,6376.256118774414,2900,1,0.8875,6376.256118774414,2900,1,0.8875,56840.178298950195,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150806016,0
199,1771636626418,6876.867279052734,2900,1,0.8875,6876.867279052734,2900,1,0.8875,6568.0643310546875,2900,1,0.8875,6568.0643310546875,2900,1,0.8875,6172.132034301758,2900,1,0.8875,6172.132034301758,2900,1,0.8875,6376.256973266602,2900,1,0.8875,6376.256973266602,2900,1,0.8875,56841.832595825195,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154152448,0
199,1771636626619,6877.2760009765625,2900,1,0.8875,6877.2760009765625,2900,1,0.8875,6568.071044921875,2900,1,0.8875,6568.071044921875,2900,1,0.8875,6172.133483886719,2900,1,0.8875,6172.133483886719,2900,1,0.8875,6376.2591552734375,2900,1,0.8875,6376.2591552734375,2900,1,0.8875,56843.537826538086,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148909568,0
199,1771636626819,6877.6754150390625,2900,1,0.8875,6877.6754150390625,2900,1,0.8875,6568.0750732421875,2900,1,0.8875,6568.0750732421875,2900,1,0.8875,6172.135192871094,2900,1,0.8875,6172.135192871094,2900,1,0.8875,6376.259185791016,2900,1,0.8875,6376.259185791016,2900,1,0.8875,56845.17832946777,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5153259520,0
199,1771636627019,6878.072036743164,2900,1,0.8875,6878.074295043945,2900,1,0.8875,6568.079086303711,2900,1,0.8875,6568.079086303711,2900,1,0.8875,6172.136459350586,2900,1,0.8875,6172.136459350586,2900,1,0.8875,6376.261413574219,2900,1,0.8875,6376.261413574219,2900,1,0.8875,56846.84246826172,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148925952,0
199,1771636627219,6878.477478027344,2900,1,0.8875,6878.477478027344,2900,1,0.8875,6568.082092285156,2900,1,0.8875,6568.082092285156,2900,1,0.8875,6172.139404296875,2900,1,0.8875,6172.139404296875,2900,1,0.8875,6376.265426635742,2900,1,0.8875,6376.265426635742,2900,1,0.8875,56848.544662475586,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5152280576,0
199,1771636627419,6878.87663269043,2900,1,0.8875,6878.87663269043,2900,1,0.8875,6568.083084106445,2900,1,0.8875,6568.083084106445,2900,1,0.8875,6172.140563964844,2900,1,0.8875,6172.140563964844,2900,1,0.8875,6376.266189575195,2900,1,0.8875,6376.266189575195,2900,1,0.8875,56850.196365356445,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155635200,0
199,1771636627619,6879.279815673828,2900,1,0.8875,6879.279815673828,2900,1,0.8875,6568.085037231445,2900,1,0.8875,6568.085037231445,2900,1,0.8875,6172.141815185547,2900,1,0.8875,6172.141815185547,2900,1,0.8875,6376.266250610352,2900,1,0.8875,6376.266250610352,2900,1,0.8875,56851.860900878906,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150674944,0
199,1771636627819,6879.68212890625,2900,1,0.8875,6879.68212890625,2900,1,0.8875,6568.086669921875,2900,1,0.8875,6568.086669921875,2900,1,0.8875,6172.145538330078,2900,1,0.8875,6172.145538330078,2900,1,0.8875,6376.26774597168,2900,1,0.8875,6376.26774597168,2900,1,0.8875,56853.53184509277,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5154402304,0
199,1771636628019,6880.081466674805,2900,1,0.8875,6880.081466674805,2900,1,0.8875,6568.08740234375,2900,1,0.8875,6568.08740234375,2900,1,0.8875,6172.146835327148,2900,1,0.8875,6172.146835327148,2900,1,0.8875,6376.269607543945,2900,1,0.8875,6376.269607543945,2900,1,0.8875,56855.19415283203,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5149040640,0
199,1771636628219,6880.484970092773,2900,1,0.8875,6880.484970092773,2900,1,0.8875,6568.089080810547,2900,1,0.8875,6568.089080810547,2900,1,0.8875,6172.147918701172,2900,1,0.8875,6172.147918701172,2900,1,0.8875,6376.269638061523,2900,1,0.8875,6376.269638061523,2900,1,0.8875,56856.85871887207,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152395264,0
199,1771636628419,6880.887069702148,2900,1,0.8875,6880.887069702148,2900,1,0.8875,6568.09162902832,2900,1,0.8875,6568.09162902832,2900,1,0.8875,6172.150238037109,2900,1,0.8875,6172.150238037109,2900,1,0.8875,6376.2706298828125,2900,1,0.8875,6376.2706298828125,2900,1,0.8875,56858.514083862305,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5147549696,0
199,1771636628619,6881.290603637695,2900,1,0.89375,6881.290603637695,2900,1,0.89375,6568.093933105469,2900,1,0.89375,6568.093933105469,2900,1,0.89375,6172.152069091797,2900,1,0.89375,6172.152069091797,2900,1,0.89375,6376.271347045898,2900,1,0.8875,6376.271347045898,2900,1,0.8875,56860.205017089844,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150904320,0
199,1771636628820,6881.68879699707,2900,1,0.8875,6881.68879699707,2900,1,0.8875,6568.094665527344,2900,1,0.8875,6568.094665527344,2900,1,0.8875,6172.153427124023,2900,1,0.8875,6172.153427124023,2900,1,0.8875,6376.271377563477,2900,1,0.8875,6376.271377563477,2900,1,0.8875,56861.85285949707,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153886208,0
199,1771636629020,6882.090240478516,2900,1,0.8875,6882.0926513671875,2900,1,0.8875,6568.0965576171875,2900,1,0.8875,6568.0965576171875,2900,1,0.8875,6172.154205322266,2900,1,0.8875,6172.154205322266,2900,1,0.8875,6376.272705078125,2900,1,0.8875,6376.272705078125,2900,1,0.8875,56863.50425720215,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5149626368,0
199,1771636629220,6882.495849609375,2900,1,0.8875,6882.495849609375,2900,1,0.8875,6568.098434448242,2900,1,0.8875,6568.098434448242,2900,1,0.8875,6172.156951904297,2900,1,0.8875,6172.156951904297,2900,1,0.8875,6376.272994995117,2900,1,0.8875,6376.272994995117,2900,1,0.8875,56865.195220947266,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5152980992,0
199,1771636629420,6882.896286010742,2900,1,0.8875,6882.896286010742,2900,1,0.8875,6568.099365234375,2900,1,0.8875,6568.099365234375,2900,1,0.8875,6172.158386230469,2900,1,0.8875,6172.158386230469,2900,1,0.8875,6376.274230957031,2900,1,0.8875,6376.274230957031,2900,1,0.8875,56866.84538269043,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148508160,0
199,1771636629620,6883.305236816406,2900,1,0.89375,6883.305236816406,2900,1,0.89375,6568.11116027832,2900,1,0.89375,6568.11116027832,2900,1,0.89375,6172.160720825195,2900,1,0.89375,6172.160720825195,2900,1,0.89375,6376.275604248047,2900,1,0.89375,6376.275604248047,2900,1,0.89375,56868.589111328125,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5151117312,0
199,1771636629820,6883.703384399414,2900,1,0.8875,6883.703384399414,2900,1,0.8875,6568.111633300781,2900,1,0.8875,6568.111633300781,2900,1,0.89375,6172.16227722168,2900,1,0.89375,6172.16227722168,2900,1,0.89375,6376.276321411133,2900,1,0.89375,6376.276321411133,2900,1,0.89375,56870.247970581055,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154844672,0
199,1771636630020,6884.10285949707,2900,1,0.8875,6884.10285949707,2900,1,0.8875,6568.113952636719,2900,1,0.8875,6568.113952636719,2900,1,0.8875,6172.166046142578,2900,1,0.8875,6172.166046142578,2900,1,0.8875,6376.277770996094,2900,1,0.8875,6376.277770996094,2900,1,0.8875,56871.945556640625,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5149294592,0
199,1771636630220,6884.507888793945,2900,1,0.8875,6884.507888793945,2900,1,0.8875,6568.116729736328,2900,1,0.8875,6568.116729736328,2900,1,0.8875,6172.167617797852,2900,1,0.8875,6172.167617797852,2900,1,0.8875,6376.277786254883,2900,1,0.8875,6376.277786254883,2900,1,0.8875,56873.63943481445,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5152649216,0
199,1771636630420,6884.907028198242,2900,1,0.8875,6884.907028198242,2900,1,0.8875,6568.1180419921875,2900,1,0.8875,6568.1180419921875,2900,1,0.8875,6172.167663574219,2900,1,0.8875,6172.167663574219,2900,1,0.8875,6376.278854370117,2900,1,0.8875,6376.278854370117,2900,1,0.8875,56875.29556274414,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5147803648,0
199,1771636630620,6885.312973022461,2900,1,0.8875,6885.312973022461,2900,1,0.8875,6568.121170043945,2900,1,0.8875,6568.121170043945,2900,1,0.8875,6172.168838500977,2900,1,0.8875,6172.168838500977,2900,1,0.8875,6376.278900146484,2900,1,0.8875,6376.278900146484,2900,1,0.8875,56877.00112915039,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150785536,0
199,1771636630821,6885.717437744141,2900,1,0.8875,6885.717437744141,2900,1,0.8875,6568.124008178711,2900,1,0.8875,6568.124008178711,2900,1,0.8875,6172.170715332031,2900,1,0.8875,6172.170715332031,2900,1,0.8875,6376.279998779297,2900,1,0.8875,6376.279998779297,2900,1,0.8875,56878.679428100586,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154512896,0
199,1771636631021,6886.117630004883,2900,1,0.89375,6886.117630004883,2900,1,0.89375,6568.125198364258,2900,1,0.8875,6568.125198364258,2900,1,0.8875,6172.170761108398,2900,1,0.8875,6172.170761108398,2900,1,0.8875,6376.280288696289,2900,1,0.8875,6376.280288696289,2900,1,0.8875,56880.31851196289,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149999104,0
199,1771636631221,6886.519638061523,2900,1,0.8875,6886.519638061523,2900,1,0.8875,6568.127853393555,2900,1,0.8875,6568.127853393555,2900,1,0.8875,6172.172790527344,2900,1,0.8875,6172.172790527344,2900,1,0.8875,6376.280288696289,2900,1,0.8875,6376.280288696289,2900,1,0.8875,56882.00816345215,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5161181184,0
199,1771636631421,6886.92366027832,2900,1,0.8875,6886.92366027832,2900,1,0.8875,6568.130661010742,2900,1,0.8875,6568.130661010742,2900,1,0.8875,6172.174407958984,2900,1,0.8875,6172.174407958984,2900,1,0.8875,6376.281463623047,2900,1,0.8875,6376.281463623047,2900,1,0.8875,56883.684143066406,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5148450816,0
199,1771636631621,6887.328048706055,2900,1,0.8875,6887.328048706055,2900,1,0.8875,6568.1331787109375,2900,1,0.8875,6568.1331787109375,2900,1,0.8875,6172.17594909668,2900,1,0.8875,6172.17594909668,2900,1,0.8875,6376.281509399414,2900,1,0.8875,6376.281509399414,2900,1,0.8875,56885.361389160156,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149679616,0
