Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771656413309,11847.299911499023,2900,1,0.8875,11847.299911499023,2900,1,0.8875,10977.395874023438,2900,1,0.8875,10977.395874023438,2900,1,0.8875,10675.181549072266,2900,1,0.8875,10675.181549072266,2900,1,0.8875,10692.867126464844,2900,1,0.8875,10692.867126464844,2900,1,0.8875,50066.5030670166,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2.3809523582458496,4.651162624359131,2.3255813121795654,2.3255813121795654,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3255813121795654,9.302325248718262,4.651162624359131,4.761904716491699,4.761904716491699,6.976744651794434,6.976744651794434,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5223284736,0
199,1771656413309,11847.299926757813,2900,1,0.8875,11847.299926757813,2900,1,0.8875,10977.398376464844,2900,1,0.8875,10977.398376464844,2900,1,0.8875,10675.181564331055,2900,1,0.8875,10675.181564331055,2900,1,0.8875,10692.867141723633,2900,1,0.8875,10692.867141723633,2900,1,0.8875,50066.522384643555,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2.3809523582458496,4.651162624359131,2.3255813121795654,2.3255813121795654,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3255813121795654,9.302325248718262,4.651162624359131,4.761904716491699,4.761904716491699,6.976744651794434,6.976744651794434,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5223284736,0
199,1771656413509,11847.301452636719,2900,1,0.8875,11847.301452636719,2900,1,0.8875,10977.403518676758,2900,1,0.8875,10977.403518676758,2900,1,0.8875,10675.182235717773,2900,1,0.8875,10675.182235717773,2900,1,0.8875,10692.868408203125,2900,1,0.8875,10692.868408203125,2900,1,0.8875,50068.1671295166,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,4.545454502105713,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5218320384,0
199,1771656413709,11847.309753417969,2900,1,0.8875,11847.309753417969,2900,1,0.8875,10977.410858154297,2900,1,0.8875,10977.410858154297,2900,1,0.8875,10675.194549560547,2900,1,0.8875,10675.194549560547,2900,1,0.8875,10692.878204345703,2900,1,0.8875,10692.878204345703,2900,1,0.8875,50069.85516357422,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212987392,0
199,1771656413909,11847.363845825195,2900,1,0.8875,11847.363845825195,2900,1,0.8875,10977.433959960938,2900,1,0.8875,10977.433959960938,2900,1,0.8875,10675.208221435547,2900,1,0.8875,10675.208221435547,2900,1,0.8875,10692.90200805664,2900,1,0.8875,10692.90200805664,2900,1,0.8875,50071.631439208984,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,19.047618865966797,0,0,5,0,0,100,0,5,0,4.761904716491699,0,0,10,0,0,33039077376,8999923712,5209858048,0
199,1771656414109,11847.371078491211,2900,1,0.8875,11847.371078491211,2900,1,0.8875,10977.446365356445,2900,1,0.8875,10977.447677612305,2900,1,0.8875,10675.212631225586,2900,1,0.8875,10675.212631225586,2900,1,0.8875,10692.911071777344,2900,1,0.8875,10692.911071777344,2900,1,0.8875,50073.29885864258,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5204013056,0
199,1771656414309,11847.371612548828,2900,1,0.8875,11847.371612548828,2900,1,0.8875,10977.45101928711,2900,1,0.8875,10977.45101928711,2900,1,0.8875,10675.212646484375,2900,1,0.8875,10675.212646484375,2900,1,0.8875,10692.912643432617,2900,1,0.8875,10692.912643432617,2900,1,0.8875,50074.936950683594,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5198422016,0
199,1771656414509,11847.378036499023,2900,1,0.8875,11847.378036499023,2900,1,0.8875,10977.458450317383,2900,1,0.8875,10977.458450317383,2900,1,0.8875,10675.216979980469,2900,1,0.8875,10675.216979980469,2900,1,0.8875,10692.92123413086,2900,1,0.8875,10692.92123413086,2900,1,0.8875,50076.584533691406,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5193334784,0
199,1771656414709,11847.383682250977,2900,1,0.8875,11847.383682250977,2900,1,0.8875,10977.466217041016,2900,1,0.8875,10977.466217041016,2900,1,0.8875,10675.229598999023,2900,1,0.8875,10675.229598999023,2900,1,0.8875,10692.931243896484,2900,1,0.8875,10692.931243896484,2900,1,0.8875,50078.26818847656,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5195567104,0
199,1771656414909,11847.396102905273,2900,1,0.8875,11847.396102905273,2900,1,0.8875,10977.480697631836,2900,1,0.8875,10977.480697631836,2900,1,0.8875,10675.241668701172,2900,1,0.8875,10675.241668701172,2900,1,0.8875,10692.941848754883,2900,1,0.8875,10692.941848754883,2900,1,0.8875,50079.96571350098,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5199491072,0
199,1771656415110,11847.404220581055,2900,1,0.8875,11847.404220581055,2900,1,0.8875,10977.49008178711,2900,1,0.8875,10977.49008178711,2900,1,0.8875,10675.264999389648,2900,1,0.8875,10675.264999389648,2900,1,0.8875,10692.963073730469,2900,1,0.8875,10692.963073730469,2900,1,0.8875,50081.68783569336,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,5,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5202100224,0
199,1771656415310,11847.405715942383,2900,1,0.8875,11847.405715942383,2900,1,0.8875,10977.4970703125,2900,1,0.8875,10977.4970703125,2900,1,0.8875,10675.265335083008,2900,1,0.8875,10675.265335083008,2900,1,0.8875,10692.96321105957,2900,1,0.8875,10692.96321105957,2900,1,0.8875,50083.323822021484,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196509184,0
199,1771656415510,11847.406845092773,2900,1,0.8875,11847.406845092773,2900,1,0.8875,10977.501358032227,2900,1,0.8875,10977.501358032227,2900,1,0.8875,10675.26579284668,2900,1,0.8875,10675.26579284668,2900,1,0.8875,10692.967025756836,2900,1,0.8875,10692.967025756836,2900,1,0.8875,50084.980392456055,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198602240,0
199,1771656415710,11847.416519165039,2900,1,0.8875,11847.416519165039,2900,1,0.8875,10977.512878417969,2900,1,0.8875,10977.512878417969,2900,1,0.8875,10675.273681640625,2900,1,0.8875,10675.273681640625,2900,1,0.8875,10692.991256713867,2900,1,0.8875,10692.991256713867,2900,1,0.8875,50086.6854095459,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,100,0,5,0,0,0,5,5,0,0,33039077376,8999923712,5201211392,0
199,1771656415910,11847.416564941406,2900,1,0.8875,11847.416564941406,2900,1,0.8875,10977.518417358398,2900,1,0.8875,10977.518417358398,2900,1,0.8875,10675.27375793457,2900,1,0.8875,10675.27375793457,2900,1,0.8875,10692.993774414063,2900,1,0.8875,10692.993774414063,2900,1,0.8875,50088.3063659668,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195620352,0
199,1771656416110,11847.423583984375,2900,1,0.8875,11847.423583984375,2900,1,0.8875,10977.528076171875,2900,1,0.8875,10977.528076171875,2900,1,0.8875,10675.278457641602,2900,1,0.8875,10675.278457641602,2900,1,0.8875,10693.010818481445,2900,1,0.8875,10693.010818481445,2900,1,0.8875,50089.98440551758,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5198516224,0
199,1771656416310,11847.428741455078,2900,1,0.8875,11847.428741455078,2900,1,0.8875,10977.535568237305,2900,1,0.8875,10977.535568237305,2900,1,0.8875,10675.283569335938,2900,1,0.8875,10675.283569335938,2900,1,0.8875,10693.01968383789,2900,1,0.8875,10693.01968383789,2900,1,0.8875,50091.68713378906,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,100,0,5,0,0,0,5,0,0,0,33039077376,8999923712,5201321984,0
199,1771656416510,11847.428848266602,2900,1,0.8875,11847.428848266602,2900,1,0.8875,10977.541320800781,2900,1,0.8875,10977.541320800781,2900,1,0.8875,10675.283599853516,2900,1,0.8875,10675.283599853516,2900,1,0.8875,10693.020401000977,2900,1,0.8875,10693.020401000977,2900,1,0.8875,50093.32807922363,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5195730944,0
199,1771656416710,11847.435134887695,2900,1,0.8875,11847.435134887695,2900,1,0.8875,10977.549591064453,2900,1,0.8875,10977.549591064453,2900,1,0.8875,10675.288391113281,2900,1,0.8875,10675.288391113281,2900,1,0.8875,10693.03840637207,2900,1,0.8875,10693.03840637207,2900,1,0.8875,50095.037994384766,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,33039077376,8999923712,5195235328,0
