Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650695313,10311.758804321289,2900,1,0.8875,10311.758804321289,2900,1,0.8875,9704.062133789063,2900,1,0.8875,9704.062133789063,2900,1,0.8875,9454.025939941406,2900,1,0.8875,9454.025939941406,2900,1,0.8875,9485.386154174805,2900,1,0.8875,9485.386154174805,2900,1,0.8875,14696.137878417969,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5147095040,0
199,1771650695513,10311.762222290039,2900,1,0.8875,10311.762222290039,2900,1,0.8875,9704.063461303711,2900,1,0.8875,9704.063735961914,2900,1,0.8875,9454.027847290039,2900,1,0.8875,9454.027847290039,2900,1,0.8875,9485.387954711914,2900,1,0.8875,9485.387954711914,2900,1,0.8875,14697.78286743164,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159022592,0
199,1771650695713,10311.767837524414,2900,1,0.8875,10311.767837524414,2900,1,0.8875,9704.063888549805,2900,1,0.8875,9704.063888549805,2900,1,0.8875,9454.028594970703,2900,1,0.8875,9454.028594970703,2900,1,0.8875,9485.389038085938,2900,1,0.8875,9485.389038085938,2900,1,0.8875,14699.461242675781,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154177024,0
199,1771650695913,10311.77328491211,2900,1,0.8875,10311.77328491211,2900,1,0.8875,9704.065338134766,2900,1,0.8875,9704.065338134766,2900,1,0.8875,9454.030136108398,2900,1,0.8875,9454.030136108398,2900,1,0.8875,9485.389144897461,2900,1,0.8875,9485.389144897461,2900,1,0.8875,14701.116882324219,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5157904384,0
199,1771650696113,10311.778900146484,2900,1,0.8875,10311.778900146484,2900,1,0.8875,9704.067245483398,2900,1,0.8875,9704.067245483398,2900,1,0.8875,9454.032669067383,2900,1,0.8875,9454.032669067383,2900,1,0.8875,9485.391403198242,2900,1,0.8875,9485.391403198242,2900,1,0.8875,14702.790954589844,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,35,70,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155311616,0
199,1771650696313,10311.78305053711,2900,1,0.8875,10311.78305053711,2900,1,0.8875,9704.068481445313,2900,1,0.8875,9704.068481445313,2900,1,0.8875,9454.033386230469,2900,1,0.8875,9454.033874511719,2900,1,0.8875,9485.392776489258,2900,1,0.8875,9485.392776489258,2900,1,0.8875,14704.429382324219,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157216256,0
199,1771650696513,10311.789123535156,2900,1,0.8875,10311.789123535156,2900,1,0.8875,9704.070404052734,2900,1,0.8875,9704.070404052734,2900,1,0.8875,9454.035110473633,2900,1,0.8875,9454.035110473633,2900,1,0.8875,9485.394149780273,2900,1,0.8875,9485.394149780273,2900,1,0.8875,14706.10824584961,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5160943616,0
199,1771650696713,10311.7939453125,2900,1,0.8875,10311.795318603516,2900,1,0.8875,9704.07095336914,2900,1,0.8875,9704.07095336914,2900,1,0.8875,9454.037551879883,2900,1,0.8875,9454.037551879883,2900,1,0.8875,9485.39517211914,2900,1,0.8875,9485.39517211914,2900,1,0.8875,14707.770141601563,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5156360192,0
199,1771650696913,10311.79817199707,2900,1,0.8875,10311.79817199707,2900,1,0.8875,9704.072998046875,2900,1,0.8875,9704.072998046875,2900,1,0.8875,9454.039688110352,2900,1,0.8875,9454.039688110352,2900,1,0.8875,9485.395874023438,2900,1,0.8875,9485.395874023438,2900,1,0.8875,14709.406478881836,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159342080,0
199,1771650697113,10311.80940246582,2900,1,0.8875,10311.80940246582,2900,1,0.8875,9704.078475952148,2900,1,0.8875,9704.078475952148,2900,1,0.8875,9454.042449951172,2900,1,0.8875,9454.042449951172,2900,1,0.8875,9485.398895263672,2900,1,0.8875,9485.398895263672,2900,1,0.8875,14711.100936889648,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,5,0,0,0,100,0,0,0,0,0,0,0,5,0,5,5,33039077376,8999923712,5163651072,0
199,1771650697314,10311.813842773438,2900,1,0.8875,10311.813842773438,2900,1,0.8875,9704.079666137695,2900,1,0.8875,9704.079666137695,2900,1,0.8875,9454.04360961914,2900,1,0.8875,9454.04360961914,2900,1,0.8875,9485.399810791016,2900,1,0.8875,9485.399810791016,2900,1,0.8875,14712.726287841797,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167005696,0
199,1771650697514,10311.816665649414,2900,1,0.8875,10311.816665649414,2900,1,0.8875,9704.080215454102,2900,1,0.8875,9704.080215454102,2900,1,0.8875,9454.044067382813,2900,1,0.8875,9454.044067382813,2900,1,0.8875,9485.401000976563,2900,1,0.8875,9485.401000976563,2900,1,0.8875,14714.363662719727,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170733056,0
199,1771650697714,10311.825317382813,2900,1,0.8875,10311.825317382813,2900,1,0.8875,9704.08219909668,2900,1,0.8875,9704.08219909668,2900,1,0.8875,9454.045639038086,2900,1,0.8875,9454.045639038086,2900,1,0.8875,9485.402130126953,2900,1,0.8875,9485.402130126953,2900,1,0.8875,14716.07699584961,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5166260224,0
199,1771650697914,10311.829650878906,2900,1,0.8875,10311.829650878906,2900,1,0.8875,9704.082931518555,2900,1,0.8875,9704.082931518555,2900,1,0.8875,9454.04768371582,2900,1,0.8875,9454.04768371582,2900,1,0.8875,9485.403442382813,2900,1,0.8875,9485.403625488281,2900,1,0.8875,14717.715133666992,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169827840,0
199,1771650698114,10311.835525512695,2900,1,0.8875,10311.835525512695,2900,1,0.8875,9704.084411621094,2900,1,0.8875,9704.084411621094,2900,1,0.8875,9454.049728393555,2900,1,0.8875,9454.049728393555,2900,1,0.8875,9485.405136108398,2900,1,0.8875,9485.405136108398,2900,1,0.8875,14719.379684448242,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165682688,0
199,1771650698314,10311.841110229492,2900,1,0.8875,10311.841110229492,2900,1,0.8875,9704.085327148438,2900,1,0.8875,9704.085327148438,2900,1,0.8875,9454.051193237305,2900,1,0.8875,9454.051193237305,2900,1,0.8875,9485.406311035156,2900,1,0.8875,9485.406311035156,2900,1,0.8875,14721.047500610352,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169410048,0
199,1771650698514,10311.845458984375,2900,1,0.8875,10311.845458984375,2900,1,0.8875,9704.086471557617,2900,1,0.8875,9704.086471557617,2900,1,0.8875,9454.052139282227,2900,1,0.8875,9454.052139282227,2900,1,0.8875,9485.407333374023,2900,1,0.8875,9485.407333374023,2900,1,0.8875,14722.680847167969,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165191168,0
199,1771650698714,10311.852066040039,2900,1,0.8875,10311.852066040039,2900,1,0.8875,9704.087387084961,2900,1,0.8875,9704.087387084961,2900,1,0.8875,9454.053253173828,2900,1,0.8875,9454.053253173828,2900,1,0.8875,9485.409271240234,2900,1,0.8875,9485.409271240234,2900,1,0.8875,14724.34733581543,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5168545792,0
199,1771650698914,10311.856796264648,2900,1,0.8875,10311.856796264648,2900,1,0.8875,9704.088256835938,2900,1,0.8875,9704.088256835938,2900,1,0.8875,9454.054718017578,2900,1,0.8875,9454.054718017578,2900,1,0.8875,9485.410720825195,2900,1,0.8875,9485.410720825195,2900,1,0.8875,14726.033660888672,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164072960,0
199,1771650699114,10311.863464355469,2900,1,0.8875,10311.863464355469,2900,1,0.8875,9704.089950561523,2900,1,0.8875,9704.089950561523,2900,1,0.8875,9454.055786132813,2900,1,0.8875,9454.055786132813,2900,1,0.8875,9485.41081237793,2900,1,0.8875,9485.41081237793,2900,1,0.8875,14727.704956054688,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5167583232,0
200,1771650699314,10311.86784362793,2900,1,0.8875,10311.86784362793,2900,1,0.8875,9704.090042114258,2900,1,0.8875,9704.090042114258,2900,1,0.8875,9454.05744934082,2900,1,0.8875,9454.05744934082,2900,1,0.8875,9485.412643432617,2900,1,0.8875,9485.412643432617,2900,1,0.8875,14729.328063964844,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163110400,0
1,1771650699515,10311.874252319336,2900,1,0.8875,10311.874252319336,2900,1,0.8875,9704.091537475586,2900,1,0.8875,9704.091537475586,2900,1,0.8875,9454.058624267578,2900,1,0.8875,9454.058624267578,2900,1,0.8875,9485.414123535156,2900,1,0.8875,9485.414123535156,2900,1,0.8875,14730.119415283203,2895,2894,2894,2894,2894,2894,2895,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162364928,0
