Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656710034,11914.705657958984,2900,1,0.8875,11914.705657958984,2900,1,0.8875,11041.951599121094,2900,1,0.8875,11041.951599121094,2900,1,0.8875,10749.80712890625,2900,1,0.8875,10749.80712890625,2900,1,0.8875,10753.446563720703,2900,1,0.8875,10753.446563720703,2900,1,0.8875,51943.89889526367,2884,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5154435072,0
199,1771656710234,11914.705825805664,2900,1,0.8875,11914.705825805664,2900,1,0.8875,11041.953536987305,2900,1,0.8875,11041.953536987305,2900,1,0.8875,10749.80810546875,2900,1,0.8875,10749.80810546875,2900,1,0.8875,10753.452041625977,2900,1,0.8875,10753.452041625977,2900,1,0.8875,51945.54782104492,2884,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153316864,0
199,1771656710434,11914.829666137695,2900,1,0.8875,11914.829666137695,2900,1,0.8875,11041.954940795898,2900,1,0.8875,11041.954940795898,2900,1,0.8875,10749.808135986328,2900,1,0.8875,10749.808135986328,2900,1,0.8875,10753.45785522461,2900,1,0.8875,10753.45785522461,2900,1,0.8875,51947.215911865234,2884,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,40,0,61.904762268066406,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5149986816,0
199,1771656710634,11915.15982055664,2900,1,0.8875,11915.161376953125,2900,1,0.8875,11041.95588684082,2900,1,0.8875,11041.95588684082,2900,1,0.8875,10749.808654785156,2900,1,0.8875,10749.808654785156,2900,1,0.8875,10753.462936401367,2900,1,0.8875,10753.462936401367,2900,1,0.8875,51948.89567565918,2884,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150121984,0
199,1771656710834,11915.485534667969,2900,1,0.8875,11915.485534667969,2900,1,0.8875,11041.956726074219,2900,1,0.8875,11041.956726074219,2900,1,0.8875,10749.809036254883,2900,1,0.8875,10749.809036254883,2900,1,0.8875,10753.467575073242,2900,1,0.8875,10753.467575073242,2900,1,0.8875,51950.535415649414,2884,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5149749248,0
199,1771656711034,11915.817596435547,2900,1,0.8875,11915.817596435547,2900,1,0.8875,11041.95864868164,2900,1,0.8875,11041.95864868164,2900,1,0.8875,10749.809753417969,2900,1,0.8875,10749.809753417969,2900,1,0.8875,10753.473495483398,2900,1,0.8875,10753.473495483398,2900,1,0.8875,51952.2283782959,2884,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5151350784,0
199,1771656711234,11916.147918701172,2900,1,0.8875,11916.147918701172,2900,1,0.8875,11041.959945678711,2900,1,0.8875,11041.959945678711,2900,1,0.8875,10749.810119628906,2900,1,0.8875,10749.810119628906,2900,1,0.8875,10753.478515625,2900,1,0.8875,10753.478515625,2900,1,0.8875,51953.90866088867,2884,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150490624,0
199,1771656711434,11916.472473144531,2900,1,0.8875,11916.472473144531,2900,1,0.8875,11041.961181640625,2900,1,0.8875,11041.961181640625,2900,1,0.8875,10749.810150146484,2900,1,0.8875,10749.810150146484,2900,1,0.8875,10753.483642578125,2900,1,0.8875,10753.483642578125,2900,1,0.8875,51955.54295349121,2884,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153472512,0
199,1771656711634,11916.807540893555,2900,1,0.8875,11916.807540893555,2900,1,0.8875,11041.963073730469,2900,1,0.8875,11041.963073730469,2900,1,0.8875,10749.810180664063,2900,1,0.8875,10749.810180664063,2900,1,0.8875,10753.490310668945,2900,1,0.8875,10753.490310668945,2900,1,0.8875,51957.253677368164,2884,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152612352,0
1,1771656711835,11916.923141479492,2900,1,0.8875,11916.923141479492,2900,1,0.8875,11041.964126586914,2900,1,0.8875,11041.964126586914,2900,1,0.8875,10749.81021118164,2900,1,0.8875,10749.81021118164,2900,1,0.8875,10753.494857788086,2900,1,0.8875,10753.494857788086,2900,1,0.8875,51958.21908569336,2884,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152038912,0
