Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641160485,8002.47038269043,2900,1,0.8875,8002.47038269043,2900,1,0.8875,7455.367095947266,2900,1,0.8875,7455.367095947266,2900,1,0.8875,7204.382415771484,2900,1,0.8875,7204.382415771484,2900,1,0.8875,7324.395889282227,2900,1,0.8875,7324.395889282227,2900,1,0.8875,19639.98454284668,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,100,45,35,100,100,28.571430206298828,100,35,100,44.4444465637207,50,100,47.36842346191406,100,100,10.526315689086914,33039077376,8999923712,6307708928,0
199,1771641160685,8002.773635864258,2900,1,0.8875,8002.773635864258,2900,1,0.8875,7455.665145874023,2900,1,0.8875,7455.665145874023,2900,1,0.8875,7204.684600830078,2900,1,0.8875,7204.684600830078,2900,1,0.8875,7324.689956665039,2900,1,0.8875,7324.689956665039,2900,1,0.8875,19643.714477539063,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,100,36.842105865478516,42.105262756347656,100,100,52.6315803527832,100,21.052631378173828,100,30.000001907348633,36.842105865478516,100,38.095237731933594,100,100,30.000001907348633,33039077376,8999923712,6369464320,0
199,1771641160885,8003.070831298828,2900,1,0.8875,8003.070831298828,2900,1,0.8875,7455.943954467773,2900,1,0.8875,7455.943954467773,2900,1,0.8875,7204.96760559082,2900,1,0.8875,7204.96760559082,2900,1,0.8875,7324.997756958008,2900,1,0.8875,7324.997756958008,2900,1,0.8875,19647.401885986328,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,100,40,31.57894515991211,100,100,35,100,21.052631378173828,100,20,30.000001907348633,100,47.36842346191406,100,100,42.105262756347656,33039077376,8999923712,6377779200,0
200,1771641161085,8003.352203369141,2900,1,0.8875,8003.352203369141,2900,1,0.8875,7456.23078918457,2900,1,0.8875,7456.23078918457,2900,1,0.8875,7205.2591552734375,2900,1,0.8875,7205.2591552734375,2900,1,0.8875,7325.293792724609,2900,1,0.8875,7325.293792724609,2900,1,0.8875,19651.13914489746,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,100,26.3157901763916,40,100,100,36.842105865478516,100,25,100,26.3157901763916,36.842105865478516,100,36.842105865478516,100,100,42.85714340209961,33039077376,8999923712,6433509376,0
199,1771641161286,8003.650985717773,2900,1,0.8875,8003.65266418457,2900,1,0.8875,7456.522659301758,2900,1,0.8875,7456.522659301758,2900,1,0.8875,7205.544586181641,2900,1,0.8875,7205.544586181641,2900,1,0.8875,7325.584579467773,2900,1,0.8875,7325.584579467773,2900,1,0.8875,19654.809463500977,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,100,42.105262756347656,40,100,100,25,77.2727279663086,61.904762268066406,100,33.333335876464844,35,100,35,100,100,21.052631378173828,33039077376,8999923712,6443995136,0
199,1771641161486,8003.941207885742,2900,1,0.8875,8003.941207885742,2900,1,0.8875,7456.814605712891,2900,1,0.8875,7456.814605712891,2900,1,0.8875,7205.832000732422,2900,1,0.8875,7205.833206176758,2900,1,0.8875,7325.8565673828125,2900,1,0.8875,7325.8565673828125,2900,1,0.8875,19658.496459960938,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,100,35,26.3157901763916,100,100,26.3157901763916,47.36842346191406,100,100,35,36.842105865478516,100,25,100,100,25,33039077376,8999923712,6474932224,0
199,1771641161686,8004.227203369141,2900,1,0.8875,8004.227203369141,2900,1,0.8875,7457.106964111328,2900,1,0.8875,7457.106964111328,2900,1,0.8875,7206.11637878418,2900,1,0.8875,7206.11637878418,2900,1,0.8875,7326.144348144531,2900,1,0.8875,7326.144348144531,2900,1,0.8875,19662.131866455078,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,100,30.000001907348633,25,100,100,38.095237731933594,42.105262756347656,100,100,31.57894515991211,33.333335876464844,100,30.000001907348633,100,100,35,33039077376,8999923712,6507732992,0
199,1771641161886,8004.504531860352,2900,1,0.8875,8004.504531860352,2900,1,0.8875,7457.3895263671875,2900,1,0.8875,7457.3895263671875,2900,1,0.8875,7206.399444580078,2900,1,0.8875,7206.399444580078,2900,1,0.8875,7326.435287475586,2900,1,0.8875,7326.435287475586,2900,1,0.8875,19665.78172302246,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,100,30.000001907348633,35,100,100,26.3157901763916,36.842105865478516,100,100,30.000001907348633,31.57894515991211,100,40,100,100,40,33039077376,8999923712,6515933184,0
199,1771641162086,8004.786361694336,2900,1,0.8875,8004.786361694336,2900,1,0.8875,7457.65983581543,2900,1,0.8875,7457.661682128906,2900,1,0.8875,7206.665008544922,2900,1,0.8875,7206.665008544922,2900,1,0.8875,7326.728271484375,2900,1,0.8875,7326.728271484375,2900,1,0.8875,19669.42758178711,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,63.15789031982422,70,40,100,100,35,35,100,100,20,20,100,40,100,89.47368621826172,40,33039077376,8999923712,6575308800,0
199,1771641162286,8005.058578491211,2900,1,0.8875,8005.058578491211,2900,1,0.8875,7457.941543579102,2900,1,0.8875,7457.941543579102,2900,1,0.8875,7206.92610168457,2900,1,0.8875,7206.92610168457,2900,1,0.8875,7326.991653442383,2900,1,0.8875,7326.993057250977,2900,1,0.8875,19673.02310180664,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,25,100,40,100,100,50,33.333335876464844,100,100,30.000001907348633,15.789472579956055,100,20,100,35,100,33039077376,8999923712,6595436544,0
199,1771641162486,8005.339767456055,2900,1,0.8875,8005.339767456055,2900,1,0.8875,7458.220794677734,2900,1,0.8875,7458.220794677734,2900,1,0.8875,7207.2095947265625,2900,1,0.8875,7207.2095947265625,2900,1,0.8875,7327.263259887695,2900,1,0.8875,7327.263259887695,2900,1,0.8875,19676.637649536133,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,30.000001907348633,100,31.57894515991211,100,100,31.57894515991211,36.842105865478516,100,100,26.3157901763916,40,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,6627864576,0
199,1771641162686,8005.599227905273,2900,1,0.8875,8005.599227905273,2900,1,0.8875,7458.487747192383,2900,1,0.8875,7458.487747192383,2900,1,0.8875,7207.502700805664,2900,1,0.8875,7207.502700805664,2900,1,0.8875,7327.545135498047,2900,1,0.8875,7327.545135498047,2900,1,0.8875,19680.242797851563,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,15.789472579956055,100,38.095237731933594,100,100,47.619049072265625,30.000001907348633,100,100,25,42.105262756347656,100,31.57894515991211,100,35,100,33039077376,8999923712,6657081344,0
199,1771641162886,8005.874771118164,2900,1,0.8875,8005.874771118164,2900,1,0.8875,7458.773895263672,2900,1,0.8875,7458.773895263672,2900,1,0.8875,7207.775924682617,2900,1,0.8875,7207.775924682617,2900,1,0.8875,7327.790634155273,2900,1,0.8875,7327.790634155273,2875,1,0.8875,19683.85823059082,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,31.57894515991211,100,35,100,100,40,30.000001907348633,100,100,35,30.000001907348633,100,13.636363983154297,100,31.57894515991211,100,33039077376,8999923712,6673735680,0
199,1771641163086,8006.152786254883,2900,1,0.8875,8006.152786254883,2900,1,0.8875,7459.063720703125,2900,1,0.8875,7459.063720703125,2900,1,0.8875,7208.043212890625,2900,1,0.8875,7208.043212890625,2900,1,0.8875,7328.082733154297,2900,1,0.8875,7328.082733154297,2900,1,0.8875,19687.464141845703,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,30.000001907348633,100,27.77777862548828,100,100,27.77777862548828,26.3157901763916,100,100,35,26.3157901763916,100,42.105262756347656,100,38.095237731933594,100,33039077376,8999923712,6715883520,0
199,1771641163287,8006.431915283203,2900,1,0.8875,8006.433334350586,2900,1,0.8875,7459.345748901367,2900,1,0.8875,7459.345748901367,2900,1,0.8875,7208.294326782227,2900,1,0.8875,7208.294326782227,2900,1,0.8875,7328.367736816406,2900,1,0.8875,7328.367736816406,2900,1,0.8875,19691.031524658203,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,36.842105865478516,100,30.000001907348633,100,100,33.333335876464844,30.000001907348633,100,85,47.36842346191406,14.285715103149414,100,42.105262756347656,100,30.000001907348633,100,33039077376,8999923712,6733086720,0
199,1771641163487,8006.7001953125,2900,1,0.8875,8006.7001953125,2900,1,0.8875,7459.642318725586,2900,1,0.8875,7459.642318725586,2900,1,0.8875,7208.533493041992,2900,1,0.8875,7208.535171508789,2900,1,0.8875,7328.628219604492,2900,1,0.8875,7328.628219604492,2900,1,0.8875,19694.616775512695,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,25,100,30.000001907348633,100,100,45,26.3157901763916,100,50,100,5,100,20,100,40,100,33039077376,8999923712,6768869376,0
199,1771641163687,8006.965591430664,2900,1,0.8875,8006.965591430664,2900,1,0.8875,7459.927139282227,2900,1,0.8875,7459.927139282227,2900,1,0.8875,7208.801513671875,2900,1,0.8875,7208.801513671875,2900,1,0.8875,7328.905090332031,2900,1,0.8875,7328.905090332031,2900,1,0.8875,19698.231857299805,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,21.052631378173828,100,30.000001907348633,100,100,36.842105865478516,38.095237731933594,100,31.57894515991211,100,26.3157901763916,100,31.57894515991211,100,31.57894515991211,100,33039077376,8999923712,6789623808,0
199,1771641163887,8007.238998413086,2900,1,0.8875,8007.238998413086,2900,1,0.8875,7460.20361328125,2900,1,0.8875,7460.20361328125,2900,1,0.8875,7209.056076049805,2900,1,0.8875,7209.056076049805,2900,1,0.8875,7329.162353515625,2900,1,0.8875,7329.162353515625,2900,1,0.8875,19701.770767211914,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,30.000001907348633,100,30.000001907348633,100,100,25,35,100,30.000001907348633,100,19.047618865966797,100,19.047618865966797,100,50,100,33039077376,8999923712,6814224384,0
199,1771641164087,8007.514205932617,2900,1,0.8875,8007.514205932617,2900,1,0.8875,7460.4801025390625,2900,1,0.8875,7460.48127746582,2900,1,0.8875,7209.308486938477,2900,1,0.8875,7209.308486938477,2900,1,0.8875,7329.407821655273,2900,1,0.8875,7329.407821655273,2900,1,0.8875,19705.353759765625,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,35,100,40,100,100,42.105262756347656,31.57894515991211,100,26.3157901763916,100,68.42105102539063,45,5.263157844543457,100,42.105262756347656,100,33039077376,8999923712,6840086528,0
199,1771641164287,8007.7576904296875,2900,1,0.8875,8007.7576904296875,2900,1,0.8875,7460.741653442383,2900,1,0.8875,7460.741653442383,2900,1,0.8875,7209.58544921875,2900,1,0.8875,7209.58544921875,2900,1,0.8875,7329.687744140625,2900,1,0.8875,7329.688980102539,2900,1,0.8875,19708.91000366211,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,5.263157844543457,100,35,100,100,35,40,100,20,100,100,36.842105865478516,40,100,55,84.21052551269531,33039077376,8999923712,6864740352,0
200,1771641164487,8008.030899047852,2900,1,0.8875,8008.030899047852,2900,1,0.8875,7461.019180297852,2900,1,0.8875,7461.019180297852,2900,1,0.8875,7209.859786987305,2900,1,0.8875,7209.859786987305,2900,1,0.8875,7329.969177246094,2900,1,0.8875,7329.969177246094,2900,1,0.8875,19712.442977905273,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,31.57894515991211,100,10.526315689086914,100,100,33.333335876464844,10.526315689086914,100,31.57894515991211,100,100,30.000001907348633,35,100,100,40,33039077376,8999923712,6876667904,0
199,1771641164688,8008.293060302734,2900,1,0.8875,8008.293060302734,2900,1,0.8875,7461.275695800781,2900,1,0.8875,7461.275695800781,2900,1,0.8875,7210.145034790039,2900,1,0.8875,7210.145034790039,2900,1,0.8875,7330.242080688477,2900,1,0.8875,7330.242080688477,2900,1,0.8875,19716.038787841797,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,21.052631378173828,100,30.000001907348633,100,100,42.105262756347656,28.571430206298828,100,15.000000953674316,100,100,36.842105865478516,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,6906114048,0
199,1771641164888,8008.580047607422,2900,1,0.8875,8008.580047607422,2900,1,0.8875,7461.5281982421875,2900,1,0.8875,7461.5281982421875,2900,1,0.8875,7210.412948608398,2900,1,0.8875,7210.412948608398,2900,1,0.8875,7330.509033203125,2900,1,0.8875,7330.509033203125,2900,1,0.8875,19719.599517822266,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,40,100,28.571430206298828,100,100,35,22.22222328186035,100,10,100,100,30.000001907348633,30.000001907348633,100,100,47.619049072265625,33039077376,8999923712,6933954560,0
199,1771641165088,8008.856414794922,2900,1,0.8875,8008.856414794922,2900,1,0.8875,7461.801116943359,2900,1,0.8875,7461.802749633789,2900,1,0.8875,7210.679153442383,2900,1,0.8875,7210.679153442383,2900,1,0.8875,7330.805770874023,2900,1,0.8875,7330.805770874023,2900,1,0.8875,19723.160766601563,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,36.842105865478516,100,30.000001907348633,100,85,42.105262756347656,10,100,35,100,85.71428680419922,42.85714340209961,50,100,100,31.57894515991211,33039077376,8999923712,6963802112,0
199,1771641165288,8009.1234130859375,2900,1,0.8875,8009.1234130859375,2900,1,0.8875,7462.064208984375,2900,1,0.8875,7462.064208984375,2900,1,0.8875,7210.945281982422,2900,1,0.8875,7210.945281982422,2900,1,0.8875,7331.082550048828,2900,1,0.8875,7331.082550048828,2900,1,0.8875,19726.671646118164,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,25,100,25,100,25,100,33.333335876464844,100,21.052631378173828,100,26.3157901763916,100,35,100,100,26.3157901763916,33039077376,8999923712,6987657216,0
199,1771641165488,8009.384429931641,2900,1,0.8875,8009.384429931641,2900,1,0.8875,7462.333648681641,2900,1,0.8875,7462.333648681641,2900,1,0.8875,7211.2080078125,2900,1,0.8875,7211.2080078125,2900,1,0.8875,7331.357864379883,2900,1,0.8875,7331.357864379883,2900,1,0.8875,19730.21661376953,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,26.3157901763916,100,31.57894515991211,100,25,100,35,100,25,100,25,100,31.57894515991211,100,100,35,33039077376,8999923712,7020449792,0
199,1771641165688,8009.657928466797,2900,1,0.8875,8009.659561157227,2900,1,0.8875,7462.600891113281,2900,1,0.8875,7462.600891113281,2900,1,0.8875,7211.465270996094,2900,1,0.8875,7211.465270996094,2900,1,0.8875,7331.622360229492,2900,1,0.8875,7331.622360229492,2900,1,0.8875,19733.77325439453,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,33.333335876464844,100,21.052631378173828,100,20,100,26.3157901763916,100,100,35,33039077376,8999923712,7045050368,0
199,1771641165888,8009.927734375,2900,1,0.8875,8009.927734375,2900,1,0.8875,7462.86344909668,2900,1,0.8875,7462.86344909668,2900,1,0.8875,7211.723373413086,2900,1,0.8875,7211.725006103516,2900,1,0.8875,7331.873580932617,2900,1,0.8875,7331.873580932617,2900,1,0.8875,19737.280380249023,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,26.3157901763916,100,45,100,15.000000953674316,100,28.571430206298828,100,28.571430206298828,100,21.052631378173828,100,15.000000953674316,100,100,50,33039077376,8999923712,7069908992,0
199,1771641166088,8010.207809448242,2900,1,0.8875,8010.207809448242,2900,1,0.8875,7463.136154174805,2900,1,0.8875,7463.136154174805,2900,1,0.8875,7211.973770141602,2900,1,0.8875,7211.973770141602,2900,1,0.8875,7332.129669189453,2900,1,0.8875,7332.129669189453,2900,1,0.8875,19740.84083557129,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,35,100,36.842105865478516,100,36.842105865478516,100,35,100,21.052631378173828,100,20,100,20,100,100,30.000001907348633,33039077376,8999923712,7087398912,0
199,1771641166288,8010.4827880859375,2900,1,0.8875,8010.4827880859375,2900,1,0.8875,7463.410858154297,2900,1,0.8875,7463.410858154297,2900,1,0.8875,7212.21516418457,2900,1,0.8875,7212.21516418457,2900,1,0.8875,7332.391799926758,2900,1,0.8875,7332.391799926758,2900,1,0.8875,19744.36036682129,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,35,100,35,100,36.842105865478516,100,35,100,30.000001907348633,100,10,100,25,100,100,15.789472579956055,33039077376,8999923712,7128399872,0
199,1771641166489,8010.749099731445,2900,1,0.8875,8010.749099731445,2900,1,0.8875,7463.685592651367,2900,1,0.8875,7463.686798095703,2900,1,0.8875,7212.475173950195,2900,1,0.8875,7212.475173950195,2900,1,0.8875,7332.658676147461,2900,1,0.8875,7332.658676147461,2900,1,0.8875,19747.883178710938,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,26.3157901763916,100,20,100,28.571430206298828,100,33.333335876464844,100,35,100,25,100,26.3157901763916,100,100,25,33039077376,8999923712,7153512448,0
199,1771641166689,8011.030899047852,2900,1,0.8875,8011.030899047852,2900,1,0.8875,7463.96989440918,2900,1,0.8875,7463.96989440918,2900,1,0.8875,7212.741882324219,2900,1,0.8875,7212.741882324219,2900,1,0.8875,7332.909576416016,2900,1,0.8875,7332.909576416016,2900,1,0.8875,19751.461151123047,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,42.105262756347656,100,10,100,36.842105865478516,100,30.000001907348633,100,40,100,30.000001907348633,100,21.052631378173828,100,100,31.57894515991211,33039077376,8999923712,7161712640,0
