Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635816874,6645.309356689453,2900,1,0.8875,6645.309356689453,2900,1,0.8875,6403.561019897461,2900,1,0.8875,6403.561019897461,2900,1,0.8875,6040.815505981445,2900,1,0.8875,6040.815505981445,2900,1,0.8875,6223.877288818359,2900,1,0.8875,6223.877288818359,2900,1,0.8875,52045.62236022949,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,5,4.878048419952393,2.5,2.5,10,2.5,2.5,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.5,2.5641026496887207,2.4390242099761963,5.128205299377441,5,33039077376,8999923712,5151842304,0
199,1771635816874,6645.309722900391,2900,1,0.8875,6645.309722900391,2900,1,0.8875,6403.561065673828,2900,1,0.8875,6403.561065673828,2900,1,0.8875,6040.817367553711,2900,1,0.8875,6040.817367553711,2900,1,0.8875,6223.877304077148,2900,1,0.8875,6223.877304077148,2900,1,0.8875,52045.642028808594,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,5,4.878048419952393,2.5,2.5,10,2.5,2.5,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.5,2.5641026496887207,2.4390242099761963,5.128205299377441,5,33039077376,8999923712,5153333248,0
200,1771635817074,6645.716201782227,2900,1,0.8875,6645.716201782227,2900,1,0.8875,6403.563613891602,2900,1,0.8875,6403.563613891602,2900,1,0.8875,6040.841873168945,2900,1,0.8875,6040.841873168945,2900,1,0.8875,6223.906707763672,2900,1,0.8875,6223.906707763672,2900,1,0.8875,52047.52233886719,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,35,60.000003814697266,0,0,0,0,5,0,0,0,0,9.523809432983398,9.523809432983398,0,19.047618865966797,4.761904716491699,33039077376,8999923712,5207314432,0
199,1771635817274,6646.133865356445,2900,1,0.8875,6646.133865356445,2900,1,0.8875,6403.56689453125,2900,1,0.8875,6403.56689453125,2900,1,0.8875,6040.857116699219,2900,1,0.8875,6040.857116699219,2900,1,0.8875,6223.921142578125,2900,1,0.8875,6223.921142578125,2900,1,0.8875,52049.304107666016,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5199187968,0
199,1771635817474,6646.550842285156,2900,1,0.8875,6646.550842285156,2900,1,0.8875,6403.570251464844,2900,1,0.8875,6403.570251464844,2900,1,0.8875,6040.879348754883,2900,1,0.8875,6040.879348754883,2900,1,0.8875,6223.936080932617,2900,1,0.8875,6223.936172485352,2900,1,0.8875,52051.134765625,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,40,57.894737243652344,5,0,0,0,4.761904716491699,0,0,0,0,5,5.263157844543457,0,9.523809432983398,0,33039077376,8999923712,5200474112,0
199,1771635817675,6646.970153808594,2900,1,0.89375,6646.970153808594,2900,1,0.89375,6403.588455200195,2900,1,0.8875,6403.588455200195,2900,1,0.8875,6040.8909912109375,2900,1,0.8875,6040.8909912109375,2900,1,0.8875,6223.961181640625,2900,1,0.8875,6223.961181640625,2900,1,0.8875,52053.05604553223,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,100,5,10.526315689086914,0,0,0,5,5,0,0,5,0,5,0,5,0,33039077376,8999923712,5203640320,0
199,1771635817875,6647.378463745117,2900,1,0.8875,6647.378463745117,2900,1,0.8875,6403.6036376953125,2900,1,0.8875,6403.6036376953125,2900,1,0.8875,6040.9088134765625,2900,1,0.8875,6040.9088134765625,2900,1,0.89375,6223.971206665039,2900,1,0.89375,6223.971206665039,2900,1,0.89375,52054.81677246094,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,33039077376,8999923712,5204152320,0
199,1771635818075,6647.790679931641,2900,1,0.8875,6647.790679931641,2900,1,0.8875,6403.616058349609,2900,1,0.8875,6403.616058349609,2900,1,0.8875,6040.93359375,2900,1,0.8875,6040.93359375,2900,1,0.8875,6223.992782592773,2900,1,0.8875,6223.992782592773,2900,1,0.8875,52056.62435913086,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,5,0,5,4.761904716491699,5.263157844543457,0,0,0,33039077376,8999923712,5208256512,0
199,1771635818275,6648.205047607422,2900,1,0.8875,6648.205047607422,2900,1,0.8875,6403.628265380859,2900,1,0.8875,6403.628265380859,2900,1,0.8875,6040.953262329102,2900,1,0.8875,6040.953262329102,2900,1,0.8875,6224.004501342773,2900,1,0.8875,6224.004501342773,2900,1,0.8875,52058.4268951416,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,0,0,0,33039077376,8999923712,5212770304,0
199,1771635818475,6648.611602783203,2900,1,0.8875,6648.611602783203,2900,1,0.8875,6403.640075683594,2900,1,0.8875,6403.640075683594,2900,1,0.8875,6040.9737548828125,2900,1,0.89375,6040.9737548828125,2900,1,0.89375,6224.0157470703125,2900,1,0.89375,6224.0157470703125,2900,1,0.89375,52060.18566894531,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,33039077376,8999923712,5213900800,0
199,1771635818675,6648.994522094727,2900,1,0.8875,6648.994522094727,2900,1,0.8875,6403.64338684082,2900,1,0.8875,6403.64338684082,2900,1,0.8875,6041.0057373046875,2900,1,0.8875,6041.0057373046875,2900,1,0.8875,6224.036605834961,2900,1,0.8875,6224.036605834961,2900,1,0.8875,52062.0295715332,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,90.47618865966797,0,5,0,5,0,0,0,0,0,4.761904716491699,5,5.263157844543457,0,10.526315689086914,0,33039077376,8999923712,5199753216,0
199,1771635818875,6648.996566772461,2900,1,0.89375,6648.996566772461,2900,1,0.89375,6403.643859863281,2900,1,0.89375,6403.643859863281,2900,1,0.89375,6041.027862548828,2900,1,0.89375,6041.027862548828,2900,1,0.89375,6224.053512573242,2900,1,0.89375,6224.053512573242,2900,1,0.8875,52063.84103393555,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,90,10,33039077376,8999923712,5190934528,0
199,1771635819075,6648.999649047852,2900,1,0.89375,6648.999649047852,2900,1,0.89375,6403.647476196289,2900,1,0.89375,6403.647476196289,2900,1,0.89375,6041.047653198242,2900,1,0.89375,6041.047653198242,2900,1,0.89375,6224.073059082031,2900,1,0.89375,6224.073059082031,2900,1,0.89375,52065.632080078125,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5190516736,0
199,1771635819275,6649.003723144531,2900,1,0.8875,6649.003723144531,2900,1,0.8875,6403.649841308594,2900,1,0.8875,6403.649856567383,2900,1,0.8875,6041.06950378418,2900,1,0.8875,6041.06950378418,2900,1,0.8875,6224.087890625,2900,1,0.8875,6224.087890625,2900,1,0.8875,52067.415298461914,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,5,0,0,100,33039077376,8999923712,5190594560,0
200,1771635819475,6649.006118774414,2900,1,0.89375,6649.006118774414,2900,1,0.89375,6403.652267456055,2900,1,0.89375,6403.652267456055,2900,1,0.89375,6041.089660644531,2900,1,0.89375,6041.089660644531,2900,1,0.89375,6224.105041503906,2900,1,0.8875,6224.105041503906,2900,1,0.8875,52069.22218322754,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,100,33039077376,8999923712,5190852608,0
1,1771635819676,6649.009429931641,2900,1,0.8875,6649.009429931641,2900,1,0.8875,6403.652984619141,2900,1,0.8875,6403.652984619141,2900,1,0.8875,6041.115447998047,2900,1,0.8875,6041.115447998047,2900,1,0.8875,6224.119338989258,2900,1,0.8875,6224.119338989258,2900,1,0.8875,52070.942642211914,2894,1113,2873,2894,2894,2894,2894,2893,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,5,9.090909004211426,5,0,0,90,33039077376,8999923712,5166845952,0
