Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647952653,9674.380065917969,2900,1,1.0375,9674.380065917969,2900,1,1.0375,9086.04214477539,2900,1,1.0375,9086.04214477539,2900,1,1.0375,8799.15884399414,2900,1,1.0375,8799.15884399414,2900,1,1.0375,8821.543487548828,2900,1,0.8875,8821.543487548828,2900,1,0.8875,62916.08592224121,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,2.5,5,7.500000476837158,2.5641026496887207,7.692307949066162,7.317072868347168,10.256410598754883,5,5,2.5,5,2.5641026496887207,5,2.5,7.317072868347168,2.5641026496887207,33039077376,8999923712,5118504960,0
200,1771647952653,9674.380081176758,2900,1,0.8875,9674.380081176758,2900,1,0.8875,9086.045837402344,2900,1,0.8875,9086.045837402344,2900,1,0.8875,8799.15885925293,2900,1,0.89375,8799.15885925293,2900,1,0.89375,8821.543502807617,2900,1,0.89375,8821.543502807617,2900,1,0.89375,62916.1076965332,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,2.5,5,7.500000476837158,2.5641026496887207,7.692307949066162,7.317072868347168,10.256410598754883,5,5,2.5,5,2.5641026496887207,5,2.5,7.317072868347168,2.5641026496887207,33039077376,8999923712,5118504960,0
199,1771647952855,9674.649719238281,2900,1,0.8875,9674.649719238281,2900,1,0.8875,9086.322845458984,2900,1,0.8875,9086.322845458984,2900,1,0.8875,8799.411514282227,2900,1,0.8875,8799.412780761719,2900,1,0.8875,8821.82421875,2900,1,0.8875,8821.82421875,2900,1,0.8875,62919.7684173584,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,95,85,95,86.36363983154297,85.71428680419922,100,95.23809814453125,90.47618865966797,95.23809814453125,90,90,90.47618865966797,95.23809814453125,85.71428680419922,95,90,33039077376,8999923712,5198565376,0
199,1771647953055,9674.910263061523,2900,1,0.8875,9674.910263061523,2900,1,0.8875,9086.590576171875,2900,1,0.8875,9086.590576171875,2900,1,0.8875,8799.675308227539,2900,1,0.8875,8799.675308227539,2900,1,0.8875,8822.088119506836,2900,1,0.8875,8822.088119506836,2900,1,0.8875,62923.50517272949,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216161792,0
199,1771647953255,9675.172760009766,2900,1,0.8875,9675.172760009766,2900,1,0.8875,9086.852279663086,2900,1,0.8875,9086.852279663086,2900,1,0.8875,8799.935470581055,2900,1,0.8875,8799.935470581055,2900,1,0.8875,8822.347259521484,2900,1,0.8875,8822.347259521484,2900,1,0.8875,62927.181701660156,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214298112,0
199,1771647953455,9675.443466186523,2900,1,0.8875,9675.443466186523,2900,1,0.8875,9087.120910644531,2900,1,0.8875,9087.120910644531,2900,1,0.8875,8800.207611083984,2900,1,0.8875,8800.207611083984,2900,1,0.8875,8822.61489868164,2900,1,0.8875,8822.61489868164,2900,1,0.8875,62930.94024658203,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205352448,0
199,1771647953655,9675.70524597168,2900,1,0.8875,9675.70524597168,2900,1,0.8875,9087.393859863281,2900,1,0.8875,9087.393859863281,2900,1,0.8875,8800.479583740234,2900,1,0.8875,8800.479583740234,2900,1,0.8875,8822.880416870117,2900,1,0.8875,8822.880416870117,2900,1,0.8875,62934.71908569336,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,94.73684692382813,95,100,95,100,95,100,100,100,100,100,94.73684692382813,100,100,100,33039077376,8999923712,5211361280,0
199,1771647953855,9675.966094970703,2900,1,0.8875,9675.966094970703,2900,1,0.8875,9087.656021118164,2900,1,0.8875,9087.656021118164,2900,1,0.8875,8800.739486694336,2900,1,0.8875,8800.739486694336,2900,1,0.8875,8823.141586303711,2900,1,0.8875,8823.141586303711,2900,1,0.8875,62938.38993835449,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211561984,0
199,1771647954055,9676.230560302734,2900,1,0.8875,9676.230560302734,2900,1,0.8875,9087.922302246094,2900,1,0.8875,9087.927429199219,2900,1,0.8875,8801.001449584961,2900,1,0.8875,8801.001449584961,2900,1,0.8875,8823.401336669922,2900,1,0.8875,8823.401336669922,2900,1,0.8875,62942.145599365234,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210234880,0
199,1771647954255,9676.494537353516,2900,1,0.8875,9676.494537353516,2900,1,0.8875,9088.191986083984,2900,1,0.8875,9088.191986083984,2900,1,0.8875,8801.261978149414,2900,1,0.8875,8801.261978149414,2900,1,0.8875,8823.662612915039,2900,1,0.8875,8823.662612915039,2900,1,0.8875,62945.89323425293,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217316864,0
