Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642816011,8451.271362304688,2900,1,0.8875,8451.271362304688,2900,1,0.8875,7859.086364746094,2900,1,0.8875,7859.086364746094,2900,1,0.8875,7640.541076660156,2900,1,0.8875,7640.541076660156,2900,1,0.8875,7699.70344543457,2900,1,0.8875,7699.70344543457,2900,1,0.8875,30495.074020385742,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5223010304,0
199,1771642816211,8451.276657104492,2900,1,0.8875,8451.276657104492,2900,1,0.8875,7859.086517333984,2900,1,0.8875,7859.086517333984,2900,1,0.8875,7640.542617797852,2900,1,0.8875,7640.542617797852,2900,1,0.8875,7699.705261230469,2900,1,0.8875,7699.705261230469,2900,1,0.8875,30496.75486755371,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5225619456,0
199,1771642816411,8451.280807495117,2900,1,0.8875,8451.280807495117,2900,1,0.8875,7859.088470458984,2900,1,0.8875,7859.088470458984,2900,1,0.8875,7640.543304443359,2900,1,0.8875,7640.543304443359,2900,1,0.8875,7699.705322265625,2900,1,0.8875,7699.705322265625,2900,1,0.8875,30498.402404785156,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5227470848,0
199,1771642816611,8451.28482055664,2900,1,0.8875,8451.286224365234,2900,1,0.8875,7859.088668823242,2900,1,0.8875,7859.088668823242,2900,1,0.8875,7640.544891357422,2900,1,0.8875,7640.544891357422,2900,1,0.8875,7699.706954956055,2900,1,0.8875,7699.706954956055,2900,1,0.8875,30500.109085083008,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5221879808,0
199,1771642816811,8451.28939819336,2900,1,0.8875,8451.28939819336,2900,1,0.8875,7859.088790893555,2900,1,0.8875,7859.088790893555,2900,1,0.8875,7640.546112060547,2900,1,0.8875,7640.546112060547,2900,1,0.8875,7699.708343505859,2900,1,0.8875,7699.708343505859,2900,1,0.8875,30501.775131225586,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5224488960,0
199,1771642817011,8451.293731689453,2900,1,0.8875,8451.293731689453,2900,1,0.8875,7859.090103149414,2900,1,0.8875,7859.090103149414,2900,1,0.8875,7640.546173095703,2900,1,0.8875,7640.546173095703,2900,1,0.8875,7699.708435058594,2900,1,0.8875,7699.708435058594,2900,1,0.8875,30503.42335510254,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5226942464,0
199,1771642817211,8451.307830810547,2900,1,0.8875,8451.307830810547,2900,1,0.8875,7859.091445922852,2900,1,0.8875,7859.091445922852,2900,1,0.8875,7640.548400878906,2900,1,0.8875,7640.548400878906,2900,1,0.8875,7699.709869384766,2900,1,0.8875,7699.709869384766,2900,1,0.8875,30505.12158203125,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5220978688,0
199,1771642817411,8451.313720703125,2900,1,0.8875,8451.313720703125,2900,1,0.8875,7859.091827392578,2900,1,0.8875,7859.091827392578,2900,1,0.8875,7640.549407958984,2900,1,0.8875,7640.549407958984,2900,1,0.8875,7699.711868286133,2900,1,0.8875,7699.711868286133,2900,1,0.8875,30506.808853149414,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5223215104,0
199,1771642817611,8451.32731628418,2900,1,0.8875,8451.32731628418,2900,1,0.8875,7859.093048095703,2900,1,0.8875,7859.093048095703,2900,1,0.8875,7640.550552368164,2900,1,0.8875,7640.550552368164,2900,1,0.8875,7699.711929321289,2900,1,0.8875,7699.711929321289,2900,1,0.8875,30508.503387451172,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220519936,0
199,1771642817811,8451.332244873047,2900,1,0.8875,8451.332244873047,2900,1,0.8875,7859.09358215332,2900,1,0.8875,7859.09358215332,2900,1,0.8875,7640.551345825195,2900,1,0.8875,7640.551345825195,2900,1,0.8875,7699.713562011719,2900,1,0.8875,7699.714508056641,2900,1,0.8875,30510.143615722656,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214183424,0
199,1771642818011,8451.337356567383,2900,1,0.8875,8451.337356567383,2900,1,0.8875,7859.093734741211,2900,1,0.8875,7859.093734741211,2900,1,0.8875,7640.55339050293,2900,1,0.8875,7640.55339050293,2900,1,0.8875,7699.715774536133,2900,1,0.8875,7699.715774536133,2900,1,0.8875,30511.792266845703,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217800192,0
199,1771642818211,8451.351196289063,2900,1,0.8875,8451.351196289063,2900,1,0.8875,7859.093902587891,2900,1,0.8875,7859.093902587891,2900,1,0.8875,7640.554275512695,2900,1,0.8875,7640.554275512695,2900,1,0.8875,7699.717498779297,2900,1,0.8875,7699.717498779297,2900,1,0.8875,30513.4892578125,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220405248,0
199,1771642818412,8451.356750488281,2900,1,0.8875,8451.356750488281,2900,1,0.8875,7859.0966796875,2900,1,0.8875,7859.0966796875,2900,1,0.8875,7640.554901123047,2900,1,0.8875,7640.554901123047,2900,1,0.8875,7699.717559814453,2900,1,0.8875,7699.717559814453,2900,1,0.8875,30515.146896362305,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222268928,0
199,1771642818612,8451.372970581055,2900,1,0.8875,8451.372970581055,2900,1,0.8875,7859.098251342773,2900,1,0.8875,7859.098251342773,2900,1,0.8875,7640.557373046875,2900,1,0.8875,7640.557373046875,2900,1,0.8875,7699.719192504883,2900,1,0.8875,7699.719192504883,2900,1,0.8875,30516.85906982422,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216677888,0
199,1771642818812,8451.37728881836,2900,1,0.8875,8451.37728881836,2900,1,0.8875,7859.098297119141,2900,1,0.8875,7859.098297119141,2900,1,0.8875,7640.558502197266,2900,1,0.8875,7640.558502197266,2900,1,0.8875,7699.720397949219,2900,1,0.8875,7699.720397949219,2900,1,0.8875,30518.509811401367,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219287040,0
199,1771642819012,8451.382354736328,2900,1,0.8875,8451.382354736328,2900,1,0.8875,7859.100143432617,2900,1,0.8875,7859.100143432617,2900,1,0.8875,7640.559616088867,2900,1,0.8875,7640.559616088867,2900,1,0.8875,7699.720458984375,2900,1,0.8875,7699.720458984375,2900,1,0.8875,30520.153549194336,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5221363712,0
199,1771642819212,8451.397338867188,2900,1,0.8875,8451.397338867188,2900,1,0.8875,7859.101501464844,2900,1,0.8875,7859.101501464844,2900,1,0.8875,7640.560836791992,2900,1,0.8875,7640.560836791992,2900,1,0.8875,7699.720504760742,2900,1,0.8875,7699.720504760742,2900,1,0.8875,30521.86360168457,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216284672,0
199,1771642819412,8451.401290893555,2900,1,0.8875,8451.401290893555,2900,1,0.8875,7859.102310180664,2900,1,0.8875,7859.102310180664,2900,1,0.8875,7640.561981201172,2900,1,0.8875,7640.561981201172,2900,1,0.8875,7699.724060058594,2900,1,0.8875,7699.724060058594,2900,1,0.8875,30523.511459350586,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5218148352,0
199,1771642819612,8451.416580200195,2900,1,0.8875,8451.416580200195,2900,1,0.8875,7859.103515625,2900,1,0.8875,7859.103515625,2900,1,0.8875,7640.563049316406,2900,1,0.8875,7640.563049316406,2900,1,0.8875,7699.72412109375,2900,1,0.8875,7699.72412109375,2900,1,0.8875,30525.18327331543,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221130240,0
199,1771642819812,8451.423355102539,2900,1,0.8875,8451.423355102539,2900,1,0.8875,7859.104537963867,2900,1,0.8875,7859.104537963867,2900,1,0.8875,7640.563827514648,2900,1,0.8875,7640.563827514648,2900,1,0.8875,7699.725616455078,2900,1,0.8875,7699.725616455078,2900,1,0.8875,30526.886322021484,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215797248,0
199,1771642820012,8451.427551269531,2900,1,0.8875,8451.428909301758,2900,1,0.8875,7859.104568481445,2900,1,0.8875,7859.104568481445,2900,1,0.8875,7640.564956665039,2900,1,0.8875,7640.564956665039,2900,1,0.8875,7699.727355957031,2900,1,0.8875,7699.727355957031,2900,1,0.8875,30528.520782470703,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218136064,0
199,1771642820212,8451.441024780273,2900,1,0.8875,8451.441024780273,2900,1,0.8875,7859.106430053711,2900,1,0.8875,7859.106430053711,2900,1,0.8875,7640.566558837891,2900,1,0.8875,7640.566558837891,2900,1,0.8875,7699.729553222656,2900,1,0.8875,7699.729553222656,2900,1,0.8875,30530.192779541016,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,5,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220372480,0
199,1771642820412,8451.447509765625,2900,1,0.8875,8451.447509765625,2900,1,0.8875,7859.10693359375,2900,1,0.8875,7859.10693359375,2900,1,0.8875,7640.567413330078,2900,1,0.8875,7640.567413330078,2900,1,0.8875,7699.7296142578125,2900,1,0.8875,7699.7296142578125,2900,1,0.8875,30531.862503051758,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5214408704,0
199,1771642820613,8451.462020874023,2900,1,0.8875,8451.462020874023,2900,1,0.8875,7859.108352661133,2900,1,0.8875,7859.108352661133,2900,1,0.8875,7640.568450927734,2900,1,0.8875,7640.568450927734,2900,1,0.8875,7699.731292724609,2900,1,0.8875,7699.731292724609,2900,1,0.8875,30533.53988647461,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5216645120,0
199,1771642820813,8451.465927124023,2900,1,0.8875,8451.465927124023,2900,1,0.8875,7859.108413696289,2900,1,0.8875,7859.108413696289,2900,1,0.8875,7640.569641113281,2900,1,0.8875,7640.569641113281,2900,1,0.8875,7699.732940673828,2900,1,0.8875,7699.732940673828,2900,1,0.8875,30535.18571472168,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219254272,0
199,1771642821013,8451.47314453125,2900,1,0.8875,8451.47314453125,2900,1,0.8875,7859.110122680664,2900,1,0.8875,7859.110122680664,2900,1,0.8875,7640.571304321289,2900,1,0.8875,7640.571304321289,2900,1,0.8875,7699.733856201172,2900,1,0.8875,7699.733856201172,2900,1,0.8875,30536.852630615234,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221949440,0
199,1771642821213,8451.487503051758,2900,1,0.8875,8451.487503051758,2900,1,0.8875,7859.11164855957,2900,1,0.8875,7859.11164855957,2900,1,0.8875,7640.5726318359375,2900,1,0.8875,7640.5726318359375,2900,1,0.8875,7699.735122680664,2900,1,0.8875,7699.735122680664,2900,1,0.8875,30538.526916503906,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5215985664,0
199,1771642821413,8451.491821289063,2900,1,0.8875,8451.491821289063,2900,1,0.8875,7859.113220214844,2900,1,0.8875,7859.113220214844,2900,1,0.8875,7640.573806762695,2900,1,0.8875,7640.573806762695,2900,1,0.8875,7699.736404418945,2900,1,0.8875,7699.736404418945,2900,1,0.8875,30540.17626953125,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5218222080,0
199,1771642821613,8451.50634765625,2900,1,0.8875,8451.50634765625,2900,1,0.8875,7859.114730834961,2900,1,0.8875,7859.114730834961,2900,1,0.8875,7640.574844360352,2900,1,0.8875,7640.574844360352,2900,1,0.8875,7699.737640380859,2900,1,0.8875,7699.737640380859,2900,1,0.8875,30541.869140625,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,5,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220458496,0
199,1771642821813,8451.51187133789,2900,1,0.8875,8451.51187133789,2900,1,0.8875,7859.115203857422,2900,1,0.8875,7859.115203857422,2900,1,0.8875,7640.575622558594,2900,1,0.8875,7640.575622558594,2900,1,0.8875,7699.737716674805,2900,1,0.8875,7699.737716674805,2900,1,0.8875,30543.520401000977,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214867456,0
199,1771642822013,8451.516952514648,2900,1,0.8875,8451.516952514648,2900,1,0.8875,7859.11572265625,2900,1,0.8875,7859.11572265625,2900,1,0.8875,7640.577011108398,2900,1,0.8875,7640.577011108398,2900,1,0.8875,7699.739898681641,2900,1,0.8875,7699.739898681641,2900,1,0.8875,30545.153228759766,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217140736,0
