Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631719140,5659.204025268555,2900,1,0.8875,5659.204025268555,2900,1,0.8875,5492.766906738281,2900,1,0.8875,5492.766906738281,2900,1,0.8875,5055.3416748046875,2900,1,0.8875,5055.3416748046875,2900,1,0.8875,5190.613037109375,2900,1,0.8875,5190.613037109375,2900,1,0.8875,25551.310775756836,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,42.105262756347656,100,50,100,45,100,100,40,47.619049072265625,100,100,47.36842346191406,44.4444465637207,100,36.842105865478516,95,33039077376,8999923712,6442688512,0
199,1771631719340,5659.455993652344,2900,1,0.8875,5659.455993652344,2900,1,0.8875,5493.025650024414,2900,1,0.8875,5493.025650024414,2900,1,0.8875,5055.592269897461,2900,1,0.8875,5055.592269897461,2900,1,0.8875,5190.852645874023,2900,1,0.8875,5190.8553466796875,2900,1,0.8875,25554.86260986328,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,45,100,30.000001907348633,100,31.57894515991211,100,100,47.36842346191406,45,100,100,42.85714340209961,38.095237731933594,100,42.105262756347656,100,33039077376,8999923712,6471643136,0
199,1771631719540,5659.6876220703125,2900,1,0.8875,5659.6876220703125,2900,1,0.8875,5493.274810791016,2900,1,0.8875,5493.274810791016,2900,1,0.8875,5055.839508056641,2900,1,0.8875,5055.839508056641,2900,1,0.8875,5191.090148925781,2900,1,0.8875,5191.090148925781,2900,1,0.8875,25558.32992553711,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,26.3157901763916,100,45,100,35,100,100,38.095237731933594,36.842105865478516,100,100,36.842105865478516,33.333335876464844,100,52.38095474243164,100,33039077376,8999923712,6521475072,0
199,1771631719740,5659.943283081055,2900,1,0.8875,5659.943283081055,2900,1,0.8875,5493.531661987305,2900,1,0.8875,5493.531661987305,2900,1,0.8875,5056.093933105469,2900,1,0.8875,5056.09538269043,2900,1,0.8875,5191.340866088867,2900,1,0.8875,5191.340866088867,2900,1,0.8875,25561.904830932617,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,47.619049072265625,100,47.619049072265625,100,33.333335876464844,100,100,33.333335876464844,45,100,100,45,38.88888931274414,100,42.105262756347656,100,33039077376,8999923712,6537875456,0
199,1771631719940,5660.184020996094,2900,1,0.8875,5660.184020996094,2900,1,0.8875,5493.77815246582,2900,1,0.8875,5493.77815246582,2900,1,0.8875,5056.335739135742,2900,1,0.8875,5056.335739135742,2900,1,0.8875,5191.586502075195,2900,1,0.8875,5191.586502075195,2900,1,0.8875,25565.374053955078,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,26.3157901763916,100,52.6315803527832,100,100,35,36.842105865478516,100,100,36.842105865478516,40,100,35,100,33039077376,8999923712,6588280832,0
199,1771631720141,5660.428421020508,2900,1,0.8875,5660.430084228516,2900,1,0.8875,5494.031707763672,2900,1,0.8875,5494.031707763672,2900,1,0.8875,5056.585906982422,2900,1,0.8875,5056.585906982422,2900,1,0.8875,5191.83024597168,2900,1,0.8875,5191.83024597168,2900,1,0.8875,25568.83901977539,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,40,100,35,100,35,100,100,42.85714340209961,40,100,100,42.105262756347656,40,100,33.333335876464844,100,33039077376,8999923712,6613602304,0
199,1771631720341,5660.674987792969,2900,1,0.8875,5660.674987792969,2900,1,0.8875,5494.282241821289,2900,1,0.8875,5494.282241821289,2900,1,0.8875,5056.823791503906,2900,1,0.8875,5056.823791503906,2900,1,0.8875,5192.072113037109,2900,1,0.8875,5192.072113037109,2900,1,0.8875,25572.308197021484,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,42.105262756347656,100,35,100,36.842105865478516,100,100,36.842105865478516,42.105262756347656,100,100,35,38.095237731933594,100,31.57894515991211,100,33039077376,8999923712,6638460928,0
199,1771631720541,5660.910140991211,2900,1,0.8875,5660.910140991211,2900,1,0.8875,5494.524948120117,2900,1,0.8875,5494.524948120117,2900,1,0.8875,5057.063369750977,2900,1,0.8875,5057.06428527832,2900,1,0.8875,5192.317276000977,2900,1,0.8875,5192.317276000977,2900,1,0.8875,25575.732192993164,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,36.842105865478516,100,35,100,100,40,38.095237731933594,100,100,38.095237731933594,36.842105865478516,100,28.571430206298828,100,33039077376,8999923712,6687916032,0
199,1771631720741,5661.156097412109,2900,1,0.8875,5661.156097412109,2900,1,0.8875,5494.77490234375,2900,1,0.8875,5494.77490234375,2900,1,0.8875,5057.3046875,2900,1,0.8875,5057.3046875,2900,1,0.8875,5192.548583984375,2900,1,0.8875,5192.548583984375,2900,1,0.8875,25579.1912689209,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,42.105262756347656,100,28.571430206298828,100,40,100,100,42.85714340209961,42.105262756347656,100,100,40,31.57894515991211,100,36.842105865478516,100,33039077376,8999923712,6704820224,0
199,1771631720941,5661.404815673828,2900,1,0.8875,5661.404815673828,2900,1,0.8875,5495.039352416992,2900,1,0.8875,5495.039352416992,2900,1,0.8875,5057.552032470703,2900,1,0.8875,5057.552032470703,2900,1,0.8875,5192.77897644043,2900,1,0.8875,5192.77897644043,2900,1,0.8875,25582.65348815918,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,45,100,30.000001907348633,100,40,100,100,35,50,100,100,40,30.000001907348633,100,25,100,33039077376,8999923712,6746193920,0
199,1771631721141,5661.651138305664,2900,1,0.8875,5661.651138305664,2900,1,0.8875,5495.288909912109,2900,1,0.8875,5495.288909912109,2900,1,0.8875,5057.796432495117,2900,1,0.8875,5057.797668457031,2900,1,0.8875,5193.020416259766,2900,1,0.8875,5193.020416259766,2900,1,0.8875,25586.064544677734,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,40,100,31.57894515991211,100,33.333335876464844,100,100,35,45,100,100,42.105262756347656,40,100,23.809524536132813,100,33039077376,8999923712,6771941376,0
199,1771631721341,5661.872283935547,2900,1,0.8875,5661.872283935547,2900,1,0.8875,5495.557525634766,2900,1,0.8875,5495.557525634766,2900,1,0.8875,5058.027389526367,2900,1,0.8875,5058.027389526367,2900,1,0.8875,5193.255310058594,2900,1,0.8875,5193.2562255859375,2900,1,0.8875,25589.435134887695,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,26.3157901763916,100,35,100,31.57894515991211,100,60.000003814697266,31.57894515991211,55,100,52.6315803527832,78.94737243652344,35,100,68.42105102539063,100,33039077376,8999923712,6792757248,0
199,1771631721541,5662.092071533203,2900,1,0.8875,5662.093154907227,2900,1,0.8875,5495.820037841797,2900,1,0.8875,5495.820037841797,2900,1,0.8875,5058.269485473633,2900,1,0.8875,5058.269485473633,2900,1,0.8875,5193.497619628906,2900,1,0.8875,5193.497619628906,2900,1,0.8875,25592.841583251953,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,21.052631378173828,100,38.88888931274414,100,25,100,100,30.000001907348633,47.36842346191406,100,40,100,36.842105865478516,100,30.000001907348633,100,33039077376,8999923712,6830170112,0
199,1771631721741,5662.324722290039,2900,1,0.8875,5662.324722290039,2900,1,0.8875,5496.064529418945,2900,1,0.8875,5496.065460205078,2900,1,0.8875,5058.506286621094,2900,1,0.8875,5058.5086669921875,2900,1,0.8875,5193.746383666992,2900,1,0.8875,5193.746383666992,2900,1,0.8875,25596.309768676758,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,35,100,25,100,100,36.842105865478516,40,100,35,100,42.85714340209961,100,30.000001907348633,100,33039077376,8999923712,6854770688,0
199,1771631721942,5662.5618896484375,2900,1,0.8875,5662.5618896484375,2900,1,0.8875,5496.301910400391,2900,1,0.8875,5496.301910400391,2900,1,0.8875,5058.738082885742,2900,1,0.8875,5058.738082885742,2900,1,0.8875,5193.982650756836,2900,1,0.8875,5193.982650756836,2900,1,0.8875,25599.686462402344,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,40,100,35,100,30.000001907348633,100,100,38.095237731933594,36.842105865478516,100,35,100,36.842105865478516,100,31.57894515991211,100,33039077376,8999923712,6888144896,0
199,1771631722142,5662.790145874023,2900,1,0.8875,5662.790145874023,2900,1,0.8875,5496.546081542969,2900,1,0.8875,5496.546081542969,2900,1,0.8875,5058.983535766602,2900,1,0.8875,5058.983535766602,2900,1,0.8875,5194.222259521484,2900,1,0.8875,5194.222259521484,2900,1,0.8875,25603.16355895996,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,30.000001907348633,100,35,100,31.57894515991211,100,100,35,35,100,40,100,40,100,35,100,33039077376,8999923712,6922092544,0
199,1771631722342,5663.0255126953125,2900,1,0.8875,5663.0255126953125,2900,1,0.8875,5496.78190612793,2900,1,0.8875,5496.78190612793,2900,1,0.8875,5059.223403930664,2900,1,0.8875,5059.223403930664,2900,1,0.8875,5194.451843261719,2900,1,0.8875,5194.451843261719,2900,1,0.8875,25606.573852539063,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,36.842105865478516,100,31.57894515991211,100,33.333335876464844,100,100,42.105262756347656,31.57894515991211,100,42.105262756347656,100,31.57894515991211,100,20,100,33039077376,8999923712,6955409408,0
198,1771631722543,5663.258651733398,2900,1,0.8875,5663.260101318359,2900,1,0.8875,5497.01936340332,2900,1,0.8875,5497.01936340332,2900,1,0.8875,5059.447555541992,2900,1,0.8875,5059.447555541992,2900,1,0.8875,5194.685394287109,2900,1,0.8875,5194.685394287109,2900,1,0.8875,25610.003051757813,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,35,100,33.333335876464844,100,36.842105865478516,100,100,60.000003814697266,35,100,30.000001907348633,100,33.333335876464844,100,5,100,33039077376,8999923712,6988210176,0
199,1771631722742,5663.49284362793,2900,1,0.8875,5663.49284362793,2900,1,0.8875,5497.246917724609,2900,1,0.8875,5497.246917724609,2900,1,0.8875,5059.675979614258,2900,1,0.8875,5059.675979614258,2900,1,0.8875,5194.912887573242,2900,1,0.8875,5194.912887573242,2900,1,0.8875,25613.368728637695,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,35,100,33.333335876464844,100,36.842105865478516,100,100,60.000003814697266,35,100,30.000001907348633,100,33.333335876464844,100,5,100,33039077376,8999923712,7013314560,0
199,1771631722942,5663.725372314453,2900,1,0.8875,5663.725372314453,2900,1,0.8875,5497.454788208008,2900,1,0.8875,5497.454788208008,2900,1,0.8875,5059.902526855469,2900,1,0.8875,5059.902526855469,2900,1,0.8875,5195.134033203125,2900,1,0.8875,5195.134033203125,2900,1,0.8875,25616.74885559082,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,35.897438049316406,100,32.5,100,43.589744567871094,100,100,37.5,25,100,32.5,100,28.947368621826172,100,38.46154022216797,100,33039077376,8999923712,7038943232,0
197,1771631723145,5663.954299926758,2900,1,0.8875,5663.954299926758,2900,1,0.8875,5497.678085327148,2900,1,0.8875,5497.678085327148,2900,1,0.8875,5060.15869140625,2900,1,0.8875,5060.15869140625,2900,1,0.8875,5195.358322143555,2900,1,0.8875,5195.358322143555,2900,1,0.8875,25620.18113708496,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,50,100,36.3636360168457,100,100,35,26.3157901763916,100,50,100,28.571430206298828,100,23.809524536132813,100,33039077376,8999923712,7063543808,0
199,1771631723342,5664.190811157227,2900,1,0.8875,5664.190811157227,2900,1,0.8875,5497.87336730957,2900,1,0.8875,5497.87336730957,2900,1,0.8875,5060.403228759766,2900,1,0.8875,5060.403228759766,2900,1,0.8875,5195.590347290039,2900,1,0.8875,5195.590347290039,2900,1,0.8875,25623.51872253418,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,50,100,36.3636360168457,100,100,35,26.3157901763916,100,50,100,28.571430206298828,100,23.809524536132813,100,33039077376,8999923712,7088660480,0
199,1771631723542,5664.4130859375,2900,1,0.8875,5664.4130859375,2900,1,0.8875,5498.080596923828,2900,1,0.8875,5498.080596923828,2900,1,0.8875,5060.60368347168,2900,1,0.8875,5060.60368347168,2900,1,0.8875,5195.81916809082,2900,1,0.8875,5195.81916809082,2900,1,0.8875,25626.897689819336,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,33.333335876464844,100,50,100,35.897438049316406,100,100,38.46154022216797,15.384615898132324,100,30.000001907348633,100,35,100,25.641027450561523,100,33039077376,8999923712,7113768960,0
199,1771631723742,5664.661468505859,2900,1,0.8875,5664.661468505859,2900,1,0.8875,5498.365951538086,2900,1,0.8875,5498.367599487305,2900,1,0.8875,5060.833312988281,2900,1,0.8875,5060.833312988281,2900,1,0.8875,5196.056869506836,2900,1,0.8875,5196.056869506836,2900,1,0.8875,25630.50666809082,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,60.000003814697266,95.23809814453125,77.2727279663086,70,63.15789031982422,100,100,61.904762268066406,95,70,65,65,100,100,84.21052551269531,100,33039077376,8999923712,7157465088,0
199,1771631723943,5664.850891113281,2900,1,0.8875,5664.850891113281,2900,1,0.8875,5498.605453491211,2900,1,0.8875,5498.605453491211,2900,1,0.8875,5061.037902832031,2900,1,0.8875,5061.037902832031,2900,1,0.8875,5196.28547668457,2900,1,0.8875,5196.28547668457,2900,1,0.8875,25633.837005615234,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,5.263157844543457,100,100,36.842105865478516,40,100,100,30.000001907348633,100,36.842105865478516,31.57894515991211,40,100,100,35,100,33039077376,8999923712,7164776448,0
199,1771631724143,5665.051666259766,2900,1,0.8875,5665.051666259766,2900,1,0.8875,5498.831359863281,2900,1,0.8875,5498.831359863281,2900,1,0.8875,5061.279754638672,2900,1,0.8875,5061.279754638672,2900,1,0.8875,5196.519271850586,2900,1,0.8875,5196.519271850586,2900,1,0.8875,25637.22476196289,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,20,100,100,31.57894515991211,25,100,100,50,100,30.000001907348633,90,40,47.36842346191406,100,31.57894515991211,100,33039077376,8999923712,7173578752,0
199,1771631724343,5665.26399230957,2900,1,0.8875,5665.26399230957,2900,1,0.8875,5499.057830810547,2900,1,0.8875,5499.057830810547,2900,1,0.8875,5061.523635864258,2900,1,0.8875,5061.523635864258,2900,1,0.8875,5196.7393798828125,2900,1,0.8875,5196.7393798828125,2900,1,0.8875,25640.594528198242,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,26.3157901763916,100,100,35,33.333335876464844,100,50,84.21052551269531,100,30.000001907348633,100,40,30.000001907348633,100,40.90909194946289,100,33039077376,8999923712,7181778944,0
199,1771631724543,5665.500442504883,2900,1,0.8875,5665.500442504883,2900,1,0.8875,5499.282669067383,2900,1,0.8875,5499.282669067383,2900,1,0.8875,5061.783706665039,2900,1,0.8875,5061.783706665039,2900,1,0.8875,5196.976028442383,2900,1,0.8875,5196.976028442383,2900,1,0.8875,25643.9716796875,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,36.842105865478516,100,100,35,5,100,35,100,100,35,100,55,36.842105865478516,100,31.57894515991211,100,33039077376,8999923712,7181774848,0
199,1771631724743,5665.737869262695,2900,1,0.8875,5665.737869262695,2900,1,0.8875,5499.505264282227,2900,1,0.8875,5499.505264282227,2900,1,0.8875,5062.048385620117,2900,1,0.8875,5062.048385620117,2900,1,0.8875,5197.200378417969,2900,1,0.8875,5197.200378417969,2900,1,0.8875,25647.337936401367,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,40,100,100,9.523809432983398,35,100,42.105262756347656,100,100,26.3157901763916,100,55,33.333335876464844,100,35,100,33039077376,8999923712,7181774848,0
199,1771631724943,5665.957702636719,2900,1,0.8875,5665.957702636719,2900,1,0.8875,5499.736251831055,2900,1,0.8875,5499.736251831055,2900,1,0.8875,5062.280288696289,2900,1,0.8875,5062.280288696289,2900,1,0.8875,5197.413986206055,2900,1,0.8875,5197.413986206055,2900,1,0.8875,25650.693954467773,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,100,35,42.105262756347656,100,35,100,100,35,100,35,26.3157901763916,100,20,100,33039077376,8999923712,7190147072,0
199,1771631725143,5666.1890869140625,2900,1,0.8875,5666.1890869140625,2900,1,0.8875,5499.970718383789,2900,1,0.8875,5499.972366333008,2900,1,0.8875,5062.5084228515625,2900,1,0.8875,5062.5084228515625,2900,1,0.8875,5197.630599975586,2900,1,0.8875,5197.630599975586,2900,1,0.8875,25654.094467163086,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,100,35,40,100,36.842105865478516,100,100,35,100,30.000001907348633,25,100,36.842105865478516,100,33039077376,8999923712,7190630400,0
200,1771631725343,5666.418121337891,2900,1,0.8875,5666.418121337891,2900,1,0.8875,5500.191390991211,2900,1,0.8875,5500.191390991211,2900,1,0.8875,5062.737121582031,2900,1,0.8875,5062.737121582031,2900,1,0.8875,5197.844680786133,2900,1,0.8875,5197.844680786133,2900,1,0.8875,25657.429580688477,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,38.095237731933594,100,100,31.57894515991211,35,100,36.842105865478516,100,100,26.3157901763916,100,31.57894515991211,25,100,35,100,33039077376,8999923712,7190630400,0
