Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665239023,13964.147415161133,2900,1,0.8875,13964.147415161133,2900,1,0.8875,12869.353897094727,2900,1,0.8875,12869.353897094727,2900,1,0.8875,12636.001220703125,2900,1,0.8875,12636.001220703125,2900,1,0.8875,12724.283889770508,2900,1,0.8875,12724.283889770508,2900,1,0.8875,40315.52391052246,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154865152,0
199,1771665239223,13964.156463623047,2900,1,0.8875,13964.156463623047,2900,1,0.8875,12869.367614746094,2900,1,0.8875,12869.367614746094,2900,1,0.8875,12636.012069702148,2900,1,0.8875,12636.012069702148,2900,1,0.8875,12724.287994384766,2900,1,0.8875,12724.287994384766,2900,1,0.8875,40317.18251037598,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,33039077376,8999923712,5153746944,0
199,1771665239423,13964.16552734375,2900,1,0.8875,13964.16552734375,2900,1,0.8875,12869.373504638672,2875,1,0.8875,12869.373504638672,2900,1,0.8875,12636.021957397461,2900,1,0.8875,12636.021957397461,2900,1,0.8875,12724.291534423828,2900,1,0.8875,12724.291534423828,2900,1,0.8875,40318.84829711914,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153001472,0
199,1771665239623,13964.172836303711,2900,1,0.8875,13964.172836303711,2900,1,0.8875,12869.387496948242,2900,1,0.8875,12869.387496948242,2900,1,0.8875,12636.033889770508,2900,1,0.8875,12636.033889770508,2875,1,0.8875,12724.297836303711,2900,1,0.8875,12724.297836303711,2900,1,0.8875,40320.5167388916,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,33039077376,8999923712,5148291072,0
199,1771665239823,13964.17756652832,2900,1,0.8875,13964.17756652832,2900,1,0.8875,12869.389770507813,2900,1,0.8875,12869.389770507813,2900,1,0.8875,12636.033905029297,2900,1,0.8875,12636.033905029297,2900,1,0.8875,12724.299224853516,2900,1,0.8875,12724.299224853516,2900,1,0.8875,40322.15560913086,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147172864,0
199,1771665240023,13964.188446044922,2900,1,0.8875,13964.188446044922,2900,1,0.8875,12869.400817871094,2900,1,0.8875,12869.400817871094,2900,1,0.8875,12636.044906616211,2900,1,0.8875,12636.044906616211,2900,1,0.8875,12724.30453491211,2900,1,0.8875,12724.30453491211,2900,1,0.8875,40323.82791137695,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5146284032,0
199,1771665240224,13964.196701049805,2900,1,0.8875,13964.196701049805,2900,1,0.8875,12869.413055419922,2900,1,0.8875,12869.413055419922,2900,1,0.8875,12636.055252075195,2900,1,0.8875,12636.055252075195,2900,1,0.8875,12724.307373046875,2900,1,0.8875,12724.307373046875,2900,1,0.8875,40325.50547790527,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,100,33039077376,8999923712,5153345536,0
199,1771665240424,13964.201217651367,2900,1,0.8875,13964.201217651367,2900,1,0.8875,12869.41488647461,2900,1,0.8875,12869.41488647461,2900,1,0.8875,12636.055618286133,2900,1,0.8875,12636.055618286133,2900,1,0.8875,12724.309997558594,2900,1,0.8875,12724.309997558594,2900,1,0.8875,40327.157653808594,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5152456704,0
199,1771665240624,13964.212844848633,2875,1,0.8875,13964.212844848633,2900,1,0.8875,12869.433013916016,2900,1,0.8875,12869.433013916016,2900,1,0.8875,12636.075500488281,2900,1,0.8875,12636.075500488281,2900,1,0.8875,12724.316375732422,2900,1,0.8875,12724.316375732422,2900,1,0.8875,40328.8154296875,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,100,33039077376,8999923712,5151322112,0
199,1771665240824,13964.216278076172,2900,1,0.8875,13964.216278076172,2900,1,0.8875,12869.434387207031,2900,1,0.8875,12869.434387207031,2900,1,0.8875,12636.076446533203,2900,1,0.8875,12636.076446533203,2900,1,0.8875,12724.317993164063,2900,1,0.8875,12724.317993164063,2900,1,0.8875,40330.4514465332,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150179328,0
199,1771665241024,13964.221572875977,2900,1,0.8875,13964.221572875977,2900,1,0.8875,12869.454055786133,2900,1,0.8875,12869.454055786133,2900,1,0.8875,12636.076965332031,2900,1,0.8875,12636.076965332031,2900,1,0.8875,12724.32160949707,2900,1,0.8875,12724.32160949707,2900,1,0.8875,40332.102615356445,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5157081088,0
199,1771665241224,13964.231262207031,2900,1,0.8875,13964.231262207031,2900,1,0.8875,12869.469833374023,2900,1,0.8875,12869.469833374023,2900,1,0.8875,12636.09423828125,2900,1,0.8875,12636.09423828125,2900,1,0.8875,12724.327346801758,2900,1,0.8875,12724.327346801758,2900,1,0.8875,40333.819885253906,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,100,33039077376,8999923712,5155336192,0
199,1771665241424,13964.23599243164,2900,1,0.8875,13964.23599243164,2900,1,0.8875,12869.471862792969,2900,1,0.8875,12869.471862792969,2900,1,0.8875,12636.095016479492,2900,1,0.8875,12636.095016479492,2900,1,0.8875,12724.32975769043,2900,1,0.8875,12724.32975769043,2900,1,0.8875,40335.45983886719,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5154476032,0
199,1771665241624,13964.242980957031,2900,1,0.8875,13964.242980957031,2900,1,0.8875,12869.484497070313,2900,1,0.8875,12869.484497070313,2900,1,0.8875,12636.104904174805,2900,1,0.8875,12636.104904174805,2900,1,0.8875,12724.334259033203,2900,1,0.8875,12724.334259033203,2900,1,0.8875,40337.13673400879,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5161930752,0
199,1771665241824,13964.250915527344,2900,1,0.8875,13964.250915527344,2900,1,0.8875,12869.48796081543,2900,1,0.8875,12869.48796081543,2900,1,0.8875,12636.114974975586,2900,1,0.8875,12636.114974975586,2900,1,0.8875,12724.337921142578,2900,1,0.8875,12724.337921142578,2900,1,0.8875,40338.834411621094,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5160439808,0
199,1771665242024,13964.255447387695,2900,1,0.8875,13964.255447387695,2900,1,0.8875,12869.489868164063,2900,1,0.8875,12869.489868164063,2900,1,0.8875,12636.115539550781,2900,1,0.8875,12636.115539550781,2900,1,0.8875,12724.340423583984,2900,1,0.8875,12724.340423583984,2900,1,0.8875,40340.48391723633,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159256064,0
199,1771665242224,13964.262634277344,2900,1,0.8875,13964.263748168945,2900,1,0.8875,12869.502151489258,2900,1,0.8875,12869.502151489258,2900,1,0.8875,12636.126861572266,2900,1,0.8875,12636.126861572266,2900,1,0.8875,12724.34829711914,2900,1,0.8875,12724.34829711914,2900,1,0.8875,40342.14376831055,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158342656,0
199,1771665242425,13964.272155761719,2900,1,0.8875,13964.272155761719,2900,1,0.8875,12869.50651550293,2900,1,0.8875,12869.50651550293,2900,1,0.8875,12636.135528564453,2900,1,0.8875,12636.135528564453,2900,1,0.8875,12724.354400634766,2900,1,0.8875,12724.354400634766,2900,1,0.8875,40343.84211730957,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,100,33039077376,8999923712,5157502976,0
199,1771665242625,13964.283111572266,2900,1,0.8875,13964.283111572266,2900,1,0.8875,12869.52035522461,2900,1,0.8875,12869.52035522461,2900,1,0.8875,12636.146438598633,2900,1,0.8875,12636.146438598633,2900,1,0.8875,12724.362564086914,2900,1,0.8875,12724.362564086914,2900,1,0.8875,40345.542556762695,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156270080,0
199,1771665242825,13964.287612915039,2900,1,0.8875,13964.287612915039,2900,1,0.8875,12869.520385742188,2900,1,0.8875,12869.520385742188,2900,1,0.8875,12636.14730834961,2900,1,0.8875,12636.14730834961,2900,1,0.8875,12724.364059448242,2900,1,0.8875,12724.364059448242,2900,1,0.8875,40347.172271728516,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155151872,0
199,1771665243025,13964.296127319336,2900,1,0.8875,13964.296127319336,2900,1,0.8875,12869.527389526367,2900,1,0.8875,12869.527389526367,2900,1,0.8875,12636.157913208008,2900,1,0.8875,12636.157913208008,2900,1,0.8875,12724.367980957031,2900,1,0.8875,12724.367980957031,2900,1,0.8875,40348.849365234375,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,100,33039077376,8999923712,5162209280,0
199,1771665243225,13964.306701660156,2900,1,0.8875,13964.306701660156,2900,1,0.8875,12869.534469604492,2900,1,0.8875,12869.534469604492,2900,1,0.8875,12636.173751831055,2900,1,0.8875,12636.173751831055,2900,1,0.8875,12724.374603271484,2900,1,0.8875,12724.374603271484,2900,1,0.8875,40350.556732177734,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,100,33039077376,8999923712,5161091072,0
199,1771665243425,13964.311218261719,2900,1,0.8875,13964.311218261719,2900,1,0.8875,12869.53450012207,2900,1,0.8875,12869.53450012207,2900,1,0.8875,12636.175674438477,2900,1,0.8875,12636.175674438477,2900,1,0.8875,12724.375946044922,2900,1,0.8875,12724.375946044922,2900,1,0.8875,40352.18002319336,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159972864,0
199,1771665243625,13964.324661254883,2900,1,0.8875,13964.324661254883,2900,1,0.8875,12869.543579101563,2900,1,0.8875,12869.543579101563,2900,1,0.8875,12636.203979492188,2900,1,0.8875,12636.203979492188,2900,1,0.8875,12724.385604858398,2900,1,0.8875,12724.385604858398,2900,1,0.8875,40353.88265991211,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,5,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,100,33039077376,8999923712,5158084608,0
199,1771665243825,13964.329010009766,2900,1,0.8875,13964.329010009766,2900,1,0.8875,12869.543655395508,2900,1,0.8875,12869.543655395508,2900,1,0.8875,12636.205703735352,2900,1,0.8875,12636.205703735352,2900,1,0.8875,12724.387924194336,2900,1,0.8875,12724.387924194336,2900,1,0.8875,40355.531173706055,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156966400,0
199,1771665244025,13964.333511352539,2900,1,0.8875,13964.333511352539,2900,1,0.8875,12869.545120239258,2900,1,0.8875,12869.545120239258,2900,1,0.8875,12636.207382202148,2900,1,0.8875,12636.207382202148,2900,1,0.8875,12724.388931274414,2900,1,0.8875,12724.388931274414,2900,1,0.8875,40357.16548156738,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,33039077376,8999923712,5155635200,0
199,1771665244225,13964.343536376953,2900,1,0.8875,13964.34489440918,2900,1,0.8875,12869.55532836914,2900,1,0.8875,12869.55532836914,2900,1,0.8875,12636.229415893555,2900,1,0.8875,12636.229415893555,2900,1,0.8875,12724.397720336914,2900,1,0.8875,12724.397720336914,2900,1,0.8875,40358.89549255371,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5154476032,0
199,1771665244425,13964.348052978516,2900,1,0.8875,13964.348052978516,2900,1,0.8875,12869.55680847168,2900,1,0.8875,12869.55680847168,2900,1,0.8875,12636.229858398438,2900,1,0.8875,12636.229858398438,2900,1,0.8875,12724.400604248047,2900,1,0.8875,12724.400604248047,2900,1,0.8875,40360.55293273926,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153615872,0
199,1771665244626,13964.357833862305,2900,1,0.8875,13964.357833862305,2900,1,0.8875,12869.561874389648,2900,1,0.8875,12869.561874389648,2900,1,0.8875,12636.247512817383,2900,1,0.8875,12636.247512817383,2900,1,0.8875,12724.405883789063,2900,1,0.8875,12724.405883789063,2900,1,0.8875,40362.24690246582,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5161070592,0
199,1771665244826,13964.368957519531,2900,1,0.8875,13964.368957519531,2900,1,0.8875,12869.566665649414,2900,1,0.8875,12869.566665649414,2900,1,0.8875,12636.256851196289,2900,1,0.8875,12636.256851196289,2900,1,0.8875,12724.409957885742,2900,1,0.8875,12724.409957885742,2900,1,0.8875,40363.90100097656,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5159571456,0
199,1771665245026,13964.374389648438,2900,1,0.8875,13964.374389648438,2900,1,0.8875,12869.56770324707,2900,1,0.8875,12869.56770324707,2900,1,0.8875,12636.256866455078,2900,1,0.8875,12636.256866455078,2900,1,0.8875,12724.412673950195,2900,1,0.8875,12724.412673950195,2900,1,0.8875,40365.54655456543,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158371328,0
199,1771665245226,13964.392944335938,2900,1,0.8875,13964.392944335938,2900,1,0.8875,12869.570755004883,2900,1,0.8875,12869.570755004883,2900,1,0.8875,12636.266250610352,2900,1,0.8875,12636.266250610352,2900,1,0.8875,12724.415481567383,2900,1,0.8875,12724.415481567383,2900,1,0.8875,40367.22721862793,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5158023168,0
199,1771665245426,13964.404373168945,2900,1,0.8875,13964.404373168945,2900,1,0.8875,12869.573623657227,2900,1,0.8875,12869.573623657227,2900,1,0.8875,12636.275314331055,2900,1,0.8875,12636.275314331055,2900,1,0.8875,12724.418884277344,2900,1,0.8875,12724.418884277344,2900,1,0.8875,40368.87728881836,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157163008,0
199,1771665245626,13964.421951293945,2900,1,0.8875,13964.421951293945,2900,1,0.8875,12869.578338623047,2900,1,0.8875,12869.578338623047,2900,1,0.8875,12636.283996582031,2900,1,0.8875,12636.283996582031,2900,1,0.8875,12724.424682617188,2900,1,0.8875,12724.424682617188,2900,1,0.8875,40370.567306518555,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5155028992,0
199,1771665245826,13964.428405761719,2900,1,0.8875,13964.428405761719,2900,1,0.8875,12869.58056640625,2900,1,0.8875,12869.58056640625,2900,1,0.8875,12636.284637451172,2900,1,0.8875,12636.284637451172,2900,1,0.8875,12724.426727294922,2900,1,0.8875,12724.426727294922,2900,1,0.8875,40372.21740722656,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154168832,0
199,1771665246026,13964.440643310547,2900,1,0.8875,13964.440643310547,2900,1,0.8875,12869.585556030273,2900,1,0.8875,12869.585556030273,2900,1,0.8875,12636.292984008789,2900,1,0.8875,12636.292984008789,2900,1,0.8875,12724.429565429688,2900,1,0.8875,12724.429565429688,2900,1,0.8875,40373.89453125,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5161615360,0
