Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640231322,7811.357147216797,2900,1,0.8875,7811.357147216797,2900,1,0.8875,7308.498291015625,2900,1,0.8875,7308.498291015625,2900,1,0.8875,7067.630035400391,2900,1,0.8875,7067.630035400391,2900,1,0.8875,7176.890060424805,2900,1,0.8875,7176.890060424805,2900,1,0.8875,14241.06283569336,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161005056,0
199,1771640231523,7811.6846923828125,2900,1,0.8875,7811.6846923828125,2900,1,0.8875,7308.500045776367,2900,1,0.8875,7308.500045776367,2900,1,0.8875,7067.630294799805,2900,1,0.8875,7067.630294799805,2900,1,0.8875,7176.891143798828,2900,1,0.8875,7176.891143798828,2900,1,0.8875,14242.710388183594,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5159886848,0
199,1771640231723,7812.015090942383,2900,1,0.8875,7812.015090942383,2900,1,0.8875,7308.502258300781,2900,1,0.8875,7308.502258300781,2900,1,0.8875,7067.6312255859375,2900,1,0.8875,7067.6312255859375,2900,1,0.8875,7176.892318725586,2900,1,0.8875,7176.892318725586,2900,1,0.8875,14244.362167358398,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5158768640,0
199,1771640231923,7812.3494873046875,2900,1,0.8875,7812.3494873046875,2900,1,0.8875,7308.502395629883,2900,1,0.8875,7308.502395629883,2900,1,0.8875,7067.6324462890625,2900,1,0.8875,7067.6324462890625,2900,1,0.8875,7176.893264770508,2900,1,0.8875,7176.893264770508,2900,1,0.8875,14246.044876098633,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5157650432,0
199,1771640232123,7812.685195922852,2900,1,0.8875,7812.685195922852,2900,1,0.8875,7308.504501342773,2900,1,0.8875,7308.504501342773,2900,1,0.8875,7067.63249206543,2900,1,0.8875,7067.63249206543,2900,1,0.8875,7176.894271850586,2900,1,0.8875,7176.894271850586,2900,1,0.8875,14247.716079711914,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156192256,0
199,1771640232323,7813.014236450195,2900,1,0.89375,7813.014236450195,2900,1,0.89375,7308.506942749023,2900,1,0.8875,7308.506942749023,2900,1,0.8875,7067.633651733398,2900,1,0.8875,7067.633651733398,2900,1,0.8875,7176.895217895508,2900,1,0.8875,7176.895217895508,2900,1,0.8875,14249.352584838867,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163380736,0
199,1771640232523,7813.346984863281,2900,1,0.8875,7813.346984863281,2900,1,0.8875,7308.508529663086,2900,1,0.8875,7308.508529663086,2900,1,0.8875,7067.634689331055,2900,1,0.8875,7067.634689331055,2900,1,0.8875,7176.896270751953,2900,1,0.8875,7176.896270751953,2900,1,0.8875,14251.012313842773,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162246144,0
199,1771640232723,7813.683456420898,2900,1,0.8875,7813.683456420898,2900,1,0.8875,7308.5096435546875,2900,1,0.8875,7308.5096435546875,2900,1,0.8875,7067.635711669922,2900,1,0.8875,7067.635711669922,2900,1,0.8875,7176.8963623046875,2900,1,0.8875,7176.8963623046875,2900,1,0.8875,14252.675201416016,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160738816,0
199,1771640232923,7814.013000488281,2900,1,0.89375,7814.013000488281,2900,1,0.8875,7308.511169433594,2900,1,0.8875,7308.511169433594,2900,1,0.8875,7067.636291503906,2900,1,0.8875,7067.636291503906,2900,1,0.8875,7176.897750854492,2900,1,0.8875,7176.89811706543,2900,1,0.8875,14254.325332641602,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5159976960,0
199,1771640233123,7814.351425170898,2900,1,0.8875,7814.351425170898,2900,1,0.8875,7308.513107299805,2900,1,0.8875,7308.513107299805,2900,1,0.8875,7067.637008666992,2900,1,0.8875,7067.637008666992,2900,1,0.8875,7176.898986816406,2900,1,0.8875,7176.898986816406,2900,1,0.8875,14256.019500732422,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5158649856,0
199,1771640233323,7814.681213378906,2900,1,0.8875,7814.681213378906,2900,1,0.8875,7308.5145263671875,2900,1,0.8875,7308.5145263671875,2900,1,0.8875,7067.639068603516,2900,1,0.8875,7067.639068603516,2900,1,0.8875,7176.901168823242,2900,1,0.8875,7176.901168823242,2900,1,0.8875,14257.686508178711,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157515264,0
199,1771640233523,7815.010772705078,2900,1,0.8875,7815.010772705078,2900,1,0.8875,7308.516540527344,2900,1,0.8875,7308.516540527344,2900,1,0.8875,7067.639602661133,2900,1,0.8875,7067.639602661133,2900,1,0.8875,7176.901763916016,2900,1,0.8875,7176.901763916016,2900,1,0.8875,14259.332382202148,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156380672,0
199,1771640233724,7815.349563598633,2900,1,0.8875,7815.35090637207,2900,1,0.8875,7308.518829345703,2900,1,0.8875,7308.518829345703,2900,1,0.8875,7067.641098022461,2900,1,0.8875,7067.641098022461,2900,1,0.8875,7176.902847290039,2900,1,0.8875,7176.902847290039,2900,1,0.8875,14261.019592285156,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,9.090909004211426,0,5,0,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5163323392,0
199,1771640233924,7815.677597045898,2900,1,0.8875,7815.677597045898,2900,1,0.8875,7308.520477294922,2900,1,0.8875,7308.520477294922,2900,1,0.8875,7067.641738891602,2900,1,0.8875,7067.641738891602,2900,1,0.8875,7176.904586791992,2900,1,0.8875,7176.904586791992,2900,1,0.8875,14262.671615600586,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162205184,0
199,1771640234124,7816.010757446289,2900,1,0.8875,7816.010757446289,2900,1,0.8875,7308.521774291992,2900,1,0.8875,7308.521774291992,2900,1,0.8875,7067.642791748047,2900,1,0.8875,7067.642791748047,2900,1,0.8875,7176.905578613281,2900,1,0.8875,7176.905578613281,2900,1,0.8875,14264.334945678711,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5161205760,0
199,1771640234324,7816.343719482422,2900,1,0.89375,7816.343719482422,2900,1,0.8875,7308.523086547852,2900,1,0.8875,7308.523086547852,2900,1,0.8875,7067.643905639648,2900,1,0.8875,7067.643905639648,2900,1,0.8875,7176.907455444336,2900,1,0.8875,7176.907455444336,2900,1,0.8875,14266.010467529297,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5160087552,0
199,1771640234524,7816.673843383789,2900,1,0.8875,7816.673843383789,2900,1,0.8875,7308.52587890625,2900,1,0.8875,7308.52587890625,2900,1,0.8875,7067.643951416016,2900,1,0.8875,7067.643951416016,2900,1,0.8875,7176.908126831055,2900,1,0.8875,7176.908126831055,2900,1,0.8875,14267.657241821289,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5158969344,0
199,1771640234724,7817.0072021484375,2900,1,0.8875,7817.0072021484375,2900,1,0.8875,7308.527816772461,2900,1,0.8875,7308.527816772461,2900,1,0.8875,7067.646270751953,2900,1,0.8875,7067.646270751953,2900,1,0.8875,7176.909286499023,2900,1,0.8875,7176.909286499023,2900,1,0.8875,14269.349838256836,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5157851136,0
199,1771640234924,7817.342483520508,2900,1,0.8875,7817.342483520508,2900,1,0.8875,7308.529876708984,2900,1,0.8875,7308.529876708984,2900,1,0.8875,7067.647201538086,2900,1,0.8875,7067.647201538086,2900,1,0.8875,7176.910614013672,2900,1,0.8875,7176.910614013672,2900,1,0.8875,14271.013397216797,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156732928,0
199,1771640235124,7817.675445556641,2900,1,0.8875,7817.6768798828125,2900,1,0.8875,7308.5318603515625,2900,1,0.8875,7308.5318603515625,2900,1,0.8875,7067.647796630859,2900,1,0.8875,7067.647796630859,2900,1,0.8875,7176.912063598633,2900,1,0.8875,7176.912063598633,2900,1,0.8875,14272.700866699219,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163802624,0
199,1771640235324,7818.007278442383,2900,1,0.8875,7818.007278442383,2900,1,0.8875,7308.534118652344,2900,1,0.8875,7308.534118652344,2900,1,0.8875,7067.648941040039,2900,1,0.8875,7067.648941040039,2900,1,0.8875,7176.913177490234,2900,1,0.8875,7176.913177490234,2900,1,0.8875,14274.34927368164,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162684416,0
185,1771640235538,7818.360565185547,2900,1,0.8875,7818.360565185547,2900,1,0.8875,7308.535507202148,2900,1,0.8875,7308.535507202148,2900,1,0.8875,7067.64958190918,2900,1,0.8875,7067.64958190918,2900,1,0.8875,7176.914505004883,2900,1,0.8875,7176.914505004883,2900,1,0.8875,14276.120712280273,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,33039077376,8999923712,5161193472,0
199,1771640235724,7818.671081542969,2900,1,0.8875,7818.671081542969,2900,1,0.8875,7308.536148071289,2900,1,0.8875,7308.536148071289,2900,1,0.89375,7067.650573730469,2900,1,0.89375,7067.650573730469,2900,1,0.89375,7176.915084838867,2900,1,0.89375,7176.915084838867,2900,1,0.89375,14277.699111938477,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,33039077376,8999923712,5160706048,0
199,1771640235925,7818.999313354492,2900,1,0.8875,7818.999313354492,2900,1,0.8875,7308.5389404296875,2900,1,0.8875,7308.5389404296875,2900,1,0.8875,7067.651626586914,2900,1,0.8875,7067.651626586914,2900,1,0.8875,7176.916641235352,2900,1,0.8875,7176.916641235352,2900,1,0.8875,14279.357620239258,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,33039077376,8999923712,5159587840,0
199,1771640236125,7819.336822509766,2900,1,0.8875,7819.336822509766,2900,1,0.8875,7308.540512084961,2900,1,0.8875,7308.540512084961,2900,1,0.8875,7067.651641845703,2900,1,0.8875,7067.651641845703,2900,1,0.8875,7176.917282104492,2900,1,0.8875,7176.917282104492,2900,1,0.8875,14281.069900512695,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5158252544,0
199,1771640236325,7819.665725708008,2900,1,0.89375,7819.665725708008,2900,1,0.8875,7308.54182434082,2900,1,0.8875,7308.54182434082,2900,1,0.8875,7067.65348815918,2900,1,0.8875,7067.65348815918,2900,1,0.8875,7176.919769287109,2900,1,0.8875,7176.919769287109,2900,1,0.8875,14282.725128173828,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157134336,0
199,1771640236525,7819.993148803711,2900,1,0.8875,7819.993148803711,2900,1,0.8875,7308.543502807617,2900,1,0.8875,7308.543502807617,2900,1,0.8875,7067.654220581055,2900,1,0.8875,7067.654220581055,2900,1,0.8875,7176.920745849609,2900,1,0.8875,7176.920745849609,2900,1,0.8875,14284.365249633789,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156016128,0
199,1771640236725,7820.330062866211,2900,1,0.89375,7820.330062866211,2900,1,0.89375,7308.546005249023,2900,1,0.89375,7308.546005249023,2900,1,0.89375,7067.657470703125,2900,1,0.89375,7067.657470703125,2900,1,0.89375,7176.922332763672,2900,1,0.89375,7176.922332763672,2900,1,0.89375,14286.103561401367,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5163098112,0
199,1771640236925,7820.658233642578,2900,1,0.8875,7820.658233642578,2900,1,0.8875,7308.548248291016,2900,1,0.8875,7308.548248291016,2900,1,0.8875,7067.659332275391,2900,1,0.8875,7067.659332275391,2900,1,0.8875,7176.923324584961,2900,1,0.8875,7176.923324584961,2900,1,0.8875,14287.750213623047,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161979904,0
199,1771640237125,7820.989120483398,2900,1,0.8875,7820.990432739258,2900,1,0.8875,7308.560028076172,2900,1,0.8875,7308.560028076172,2900,1,0.8875,7067.66162109375,2900,1,0.8875,7067.66162109375,2900,1,0.8875,7176.925735473633,2900,1,0.8875,7176.925735473633,2900,1,0.8875,14289.438751220703,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161193472,0
199,1771640237325,7821.321304321289,2900,1,0.8875,7821.321304321289,2900,1,0.8875,7308.562835693359,2900,1,0.8875,7308.562835693359,2900,1,0.8875,7067.665298461914,2900,1,0.8875,7067.665298461914,2900,1,0.8875,7176.926696777344,2900,1,0.8875,7176.926696777344,2900,1,0.8875,14291.130187988281,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5160448000,0
199,1771640237525,7821.650939941406,2900,1,0.8875,7821.650939941406,2900,1,0.8875,7308.564987182617,2900,1,0.8875,7308.564987182617,2900,1,0.8875,7067.666717529297,2900,1,0.8875,7067.666717529297,2900,1,0.8875,7176.928421020508,2900,1,0.8875,7176.928421020508,2900,1,0.8875,14292.775680541992,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159329792,0
199,1771640237725,7821.984039306641,2900,1,0.8875,7821.984039306641,2900,1,0.8875,7308.568603515625,2900,1,0.8875,7308.568603515625,2900,1,0.8875,7067.674896240234,2900,1,0.8875,7067.674896240234,2900,1,0.8875,7176.930404663086,2900,1,0.8875,7176.930404663086,2900,1,0.8875,14294.446960449219,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5158985728,0
199,1771640237925,7822.316864013672,2900,1,0.8875,7822.316864013672,2900,1,0.8875,7308.571014404297,2900,1,0.8875,7308.571014404297,2900,1,0.8875,7067.678512573242,2900,1,0.8875,7067.678512573242,2900,1,0.8875,7176.937744140625,2900,1,0.8875,7176.937744140625,2900,1,0.8875,14296.15347290039,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5157867520,0
199,1771640238126,7822.512069702148,2900,1,0.8875,7822.512069702148,2900,1,0.8875,7308.581939697266,2900,1,0.8875,7308.581939697266,2900,1,0.8875,7067.682434082031,2900,1,0.8875,7067.682434082031,2900,1,0.8875,7176.939743041992,2900,1,0.8875,7176.939743041992,2900,1,0.8875,14297.839004516602,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,60.000003814697266,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,40,9.523809432983398,33039077376,8999923712,5156982784,0
199,1771640238326,7822.513031005859,2900,1,0.8875,7822.513031005859,2900,1,0.8875,7308.584335327148,2900,1,0.8875,7308.584335327148,2900,1,0.8875,7067.682510375977,2900,1,0.8875,7067.682510375977,2900,1,0.8875,7176.940841674805,2900,1,0.8875,7176.940841674805,2900,1,0.8875,14299.488800048828,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157355520,0
199,1771640238526,7822.513244628906,2900,1,0.8875,7822.513244628906,2900,1,0.8875,7308.5897216796875,2900,1,0.8875,7308.5897216796875,2900,1,0.8875,7067.685165405273,2900,1,0.8875,7067.685165405273,2900,1,0.8875,7176.943115234375,2900,1,0.8875,7176.943115234375,2900,1,0.8875,14301.157608032227,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159100416,0
199,1771640238726,7822.516632080078,2900,1,0.8875,7822.516632080078,2900,1,0.8875,7308.5994873046875,2900,1,0.8875,7308.5994873046875,2900,1,0.8875,7067.686950683594,2900,1,0.8875,7067.686950683594,2900,1,0.8875,7176.945571899414,2900,1,0.8875,7176.945571899414,2900,1,0.8875,14302.823822021484,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157609472,0
199,1771640238926,7822.518081665039,2900,1,0.8875,7822.518081665039,2900,1,0.8875,7308.601974487305,2900,1,0.8875,7308.601974487305,2900,1,0.8875,7067.687240600586,2900,1,0.8875,7067.687240600586,2900,1,0.8875,7176.947189331055,2900,1,0.8875,7176.947189331055,2900,1,0.8875,14304.461441040039,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5160591360,0
199,1771640239126,7822.522109985352,2900,1,0.8875,7822.522109985352,2900,1,0.8875,7308.615646362305,2900,1,0.8875,7308.615646362305,2900,1,0.8875,7067.691482543945,2900,1,0.8875,7067.691482543945,2900,1,0.8875,7176.9505615234375,2900,1,0.8875,7176.9505615234375,2900,1,0.8875,14306.195205688477,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,33039077376,8999923712,5159874560,0
199,1771640239326,7822.523986816406,2900,1,0.8875,7822.523986816406,2900,1,0.8875,7308.61897277832,2900,1,0.8875,7308.61897277832,2900,1,0.8875,7067.69319152832,2900,1,0.8875,7067.69319152832,2900,1,0.8875,7176.95329284668,2900,1,0.8875,7176.95329284668,2900,1,0.8875,14307.849166870117,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,33039077376,8999923712,5158383616,0
199,1771640239526,7822.525131225586,2900,1,0.8875,7822.525131225586,2900,1,0.8875,7308.620819091797,2900,1,0.8875,7308.620819091797,2900,1,0.8875,7067.693267822266,2900,1,0.8875,7067.693267822266,2900,1,0.8875,7176.954406738281,2900,1,0.8875,7176.954406738281,2900,1,0.8875,14309.500717163086,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,33039077376,8999923712,5158907904,0
199,1771640239726,7822.534027099609,2900,1,0.8875,7822.534027099609,2900,1,0.8875,7308.63313293457,2900,1,0.8875,7308.63313293457,2900,1,0.8875,7067.701675415039,2900,1,0.8875,7067.701675415039,2900,1,0.8875,7176.968338012695,2900,1,0.8875,7176.968338012695,2900,1,0.8875,14311.18913269043,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,0,0,0,0,70.73170471191406,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5160271872,0
199,1771640239926,7822.535629272461,2900,1,0.8875,7822.535629272461,2900,1,0.8875,7308.636032104492,2900,1,0.8875,7308.636032104492,2900,1,0.8875,7067.704025268555,2900,1,0.8875,7067.704025268555,2900,1,0.8875,7176.971343994141,2900,1,0.8875,7176.971343994141,2900,1,0.8875,14312.830383300781,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159784448,0
199,1771640240126,7822.55046081543,2900,1,0.8875,7822.55046081543,2900,1,0.8875,7308.644607543945,2900,1,0.8875,7308.644607543945,2900,1,0.8875,7067.708877563477,2900,1,0.8875,7067.708877563477,2900,1,0.8875,7176.976791381836,2900,1,0.8875,7176.976791381836,2900,1,0.8875,14314.522216796875,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5162651648,0
199,1771640240326,7822.557510375977,2900,1,0.8875,7822.557510375977,2900,1,0.8875,7308.649871826172,2900,1,0.8875,7308.649871826172,2900,1,0.8875,7067.715072631836,2900,1,0.8875,7067.715072631836,2900,1,0.8875,7176.981491088867,2900,1,0.8875,7176.981491088867,2900,1,0.8875,14316.193801879883,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5161779200,0
199,1771640240527,7822.559555053711,2900,1,0.8875,7822.559555053711,2900,1,0.8875,7308.652908325195,2900,1,0.8875,7308.652908325195,2900,1,0.8875,7067.716690063477,2900,1,0.8875,7067.716690063477,2900,1,0.8875,7176.983062744141,2900,1,0.8875,7176.983062744141,2900,1,0.8875,14317.828399658203,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160660992,0
199,1771640240727,7822.732940673828,2900,1,0.8875,7822.732940673828,2900,1,0.8875,7308.656936645508,2900,1,0.8875,7308.656936645508,2900,1,0.8875,7067.723968505859,2900,1,0.8875,7067.723968505859,2900,1,0.8875,7176.987503051758,2900,1,0.8875,7176.987503051758,2900,1,0.8875,14319.523696899414,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,50,0,0,0,50,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5160407040,0
199,1771640240927,7823.0662841796875,2900,1,0.89375,7823.0662841796875,2900,1,0.89375,7308.6661376953125,2900,1,0.89375,7308.6661376953125,2900,1,0.89375,7067.730926513672,2900,1,0.89375,7067.730926513672,2900,1,0.89375,7176.995468139648,2900,1,0.89375,7176.995468139648,2900,1,0.89375,14321.20295715332,1113,2893,2894,1113,1113,2880,2894,2894,1113,2894,2893,2889,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5160779776,0
