Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630084977,5288.687225341797,2900,1,0.89375,5288.687225341797,2900,1,0.89375,5098.616104125977,2900,1,0.89375,5098.616104125977,2900,1,0.89375,4700.968460083008,2900,1,0.89375,4700.968460083008,2900,1,0.89375,4891.79931640625,2900,1,0.89375,4891.79931640625,2900,1,0.89375,15673.84536743164,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191008256,0
199,1771630085177,5288.694030761719,2900,1,0.89375,5288.694854736328,2900,1,0.89375,5098.625274658203,2900,1,0.89375,5098.625274658203,2900,1,0.8875,4700.977020263672,2900,1,0.8875,4700.977020263672,2900,1,0.8875,4891.810653686523,2900,1,0.8875,4891.810653686523,2900,1,0.8875,15675.520538330078,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5193064448,0
199,1771630085377,5288.6983642578125,2900,1,0.8875,5288.6983642578125,2900,1,0.8875,5098.6318359375,2900,1,0.8875,5098.6318359375,2900,1,0.8875,4700.985778808594,2900,1,0.8875,4700.985778808594,2900,1,0.8875,4891.814422607422,2900,1,0.89375,4891.814422607422,2900,1,0.89375,15677.19906616211,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5187178496,0
199,1771630085577,5288.7017822265625,2900,1,0.89375,5288.7017822265625,2900,1,0.89375,5098.639266967773,2900,1,0.89375,5098.639266967773,2900,1,0.89375,4700.993255615234,2900,1,0.89375,4700.993255615234,2900,1,0.89375,4891.826934814453,2900,1,0.89375,4891.827011108398,2900,1,0.89375,15678.911071777344,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2892,1113,0,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5190791168,0
199,1771630085777,5288.70182800293,2900,1,0.89375,5288.70182800293,2900,1,0.8875,5098.642822265625,2900,1,0.8875,5098.642822265625,2900,1,0.8875,4700.997314453125,2900,1,0.8875,4700.997314453125,2900,1,0.8875,4891.829483032227,2900,1,0.8875,4891.829483032227,2900,1,0.8875,15680.558609008789,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5194145792,0
199,1771630085977,5288.707717895508,2900,1,0.8875,5288.707717895508,2900,1,0.8875,5098.651962280273,2900,1,0.8875,5098.651962280273,2900,1,0.8875,4701.006378173828,2900,1,0.8875,4701.006378173828,2900,1,0.8875,4891.835403442383,2900,1,0.8875,4891.835403442383,2900,1,0.8875,15682.256958007813,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2892,1113,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5184208896,0
199,1771630086177,5288.712097167969,2900,1,0.8875,5288.712097167969,2900,1,0.8875,5098.657577514648,2900,1,0.8875,5098.657577514648,2900,1,0.8875,4701.01335144043,2900,1,0.8875,4701.01335144043,2900,1,0.8875,4891.846389770508,2900,1,0.8875,4891.846389770508,2900,1,0.89375,15683.943908691406,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5187936256,0
199,1771630086377,5288.712158203125,2900,1,0.89375,5288.712158203125,2900,1,0.8875,5098.659652709961,2900,1,0.8875,5098.659652709961,2900,1,0.8875,4701.017395019531,2900,1,0.8875,4701.017395019531,2900,1,0.8875,4891.849182128906,2900,1,0.8875,4891.849182128906,2900,1,0.8875,15685.589401245117,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183090688,0
199,1771630086578,5288.720733642578,2900,1,0.8875,5288.720733642578,2900,1,0.8875,5098.672027587891,2900,1,0.8875,5098.672027587891,2900,1,0.8875,4701.031036376953,2900,1,0.8875,4701.031036376953,2900,1,0.8875,4891.863693237305,2900,1,0.8875,4891.863693237305,2900,1,0.8875,15687.335861206055,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,100,0,0,5,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5186330624,0
200,1771630086778,5288.721450805664,2900,1,0.8875,5288.721450805664,2900,1,0.8875,5098.674255371094,2900,1,0.8875,5098.674255371094,2900,1,0.8875,4701.034957885742,2900,1,0.8875,4701.034957885742,2900,1,0.8875,4891.865661621094,2900,1,0.8875,4891.865661621094,2900,1,0.8875,15688.992538452148,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183229952,0
1,1771630086978,5288.723037719727,2900,1,0.8875,5288.723037719727,2900,1,0.8875,5098.676559448242,2900,1,0.8875,5098.676559448242,2900,1,0.8875,4701.038497924805,2900,1,0.8875,4701.038497924805,2900,1,0.8875,4891.870422363281,2900,1,0.8875,4891.870422363281,2900,1,0.8875,15689.611785888672,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180866560,0
