Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645411382,9120.302719116211,2900,1,0.8875,9120.304138183594,2900,1,0.8875,8556.181030273438,2900,1,0.8875,8556.181030273438,2900,1,0.8875,8198.094497680664,2900,1,0.8875,8198.094497680664,2900,1,0.8875,8242.940490722656,2900,1,0.8875,8242.940490722656,2900,1,0.8875,47181.84663391113,2894,1113,2894,1113,2894,2884,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254500352,0
199,1771645411582,9120.599319458008,2900,1,0.8875,9120.599319458008,2900,1,0.8875,8556.478607177734,2900,1,0.8875,8556.478607177734,2900,1,0.8875,8198.384002685547,2900,1,0.8875,8198.386734008789,2900,1,0.8875,8243.23779296875,2900,1,0.8875,8243.23779296875,2900,1,0.8875,47185.780334472656,2894,1113,2894,1113,2894,2884,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250027520,0
199,1771645411782,9120.900466918945,2900,1,0.8875,9120.900466918945,2900,1,0.8875,8556.782089233398,2900,1,0.8875,8556.782089233398,2900,1,0.8875,8198.682312011719,2900,1,0.8875,8198.682312011719,2900,1,0.8875,8243.534118652344,2900,1,0.8875,8243.534118652344,2900,1,0.8875,47189.732177734375,2894,1113,2894,1113,2894,2884,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5246300160,0
199,1771645411982,9121.190078735352,2900,1,0.8875,9121.190078735352,2900,1,0.8875,8557.073471069336,2900,1,0.8875,8557.074951171875,2900,1,0.8875,8198.969589233398,2900,1,0.8875,8198.969589233398,2900,1,0.8875,8243.821075439453,2900,1,0.8875,8243.821075439453,2900,1,0.8875,47193.588134765625,2894,1113,2894,1113,2894,2884,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243404288,0
199,1771645412182,9121.49429321289,2900,1,0.8875,9121.49429321289,2900,1,0.8875,8557.376678466797,2900,1,0.8875,8557.376678466797,2900,1,0.8875,8199.269470214844,2900,1,0.8875,8199.269470214844,2900,1,0.8875,8244.120544433594,2900,1,0.8875,8244.120544433594,2900,1,0.8875,47197.61459350586,2894,1113,2894,1113,2894,2884,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250490368,0
199,1771645412382,9121.782989501953,2900,1,0.8875,9121.782989501953,2900,1,0.8875,8557.671173095703,2900,1,0.8875,8557.671173095703,2900,1,0.8875,8199.555679321289,2900,1,0.8875,8199.555679321289,2900,1,0.8875,8244.412353515625,2900,1,0.8875,8244.412353515625,2900,1,0.8875,47201.488204956055,2894,1113,2894,1113,2894,2884,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249753088,0
198,1771645412584,9122.085723876953,2900,1,0.8875,9122.085723876953,2900,1,0.8875,8557.975372314453,2900,1,0.8875,8557.975372314453,2900,1,0.8875,8199.855453491211,2900,1,0.8875,8199.856979370117,2900,1,0.8875,8244.716766357422,2900,1,0.8875,8244.716766357422,2900,1,0.8875,47205.568908691406,2894,1113,2894,1113,2894,2884,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248151552,0
199,1771645412783,9122.374038696289,2900,1,0.8875,9122.374038696289,2900,1,0.8875,8558.263122558594,2900,1,0.8875,8558.263122558594,2900,1,0.8875,8200.137466430664,2900,1,0.8875,8200.137466430664,2900,1,0.8875,8245.004196166992,2900,1,0.8875,8245.004196166992,2900,1,0.8875,47209.41162109375,2894,1113,2894,1113,2894,2884,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253369856,0
200,1771645412983,9122.679885864258,2900,1,0.8875,9122.679885864258,2900,1,0.8875,8558.555374145508,2900,1,0.8875,8558.555374145508,2900,1,0.8875,8200.439758300781,2900,1,0.8875,8200.439758300781,2900,1,0.8875,8245.274398803711,2900,1,0.8875,8245.274398803711,2900,1,0.8875,47213.334548950195,2894,1113,2894,1113,2894,2884,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,97.56097412109375,95,100,92.5,100,90,100,100,100,97.5,92.5,100,100,33039077376,8999923712,5253025792,0
1,1771645413183,9122.711502075195,2900,1,0.8875,9122.711502075195,2900,1,0.8875,8558.561996459961,2900,1,0.8875,8558.561996459961,2900,1,0.8875,8200.494262695313,2900,1,0.8875,8200.494262695313,2900,1,0.8875,8245.303237915039,2900,1,0.8875,8245.303237915039,2900,1,0.8875,47214.44969177246,2894,1113,2894,1113,2894,2884,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,10,5,0,5,10,0,5,0,0,5.263157844543457,15.000000953674316,9.523809432983398,0,15.000000953674316,10.526315689086914,33039077376,8999923712,5193555968,0
