Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636761120,6914.455291748047,2900,1,0.8875,6914.455291748047,2900,1,0.8875,6576.919631958008,2900,1,0.8875,6576.919631958008,2900,1,0.8875,6181.153182983398,2900,1,0.8875,6181.153182983398,2900,1,0.8875,6383.6812744140625,2900,1,0.8875,6383.6812744140625,2900,1,0.8875,57627.68420410156,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,7.317072868347168,4.878048419952393,7.317072868347168,2.5,2.5,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,2.5,4.878048419952393,7.317072868347168,5,2.5641026496887207,2.5,9.756096839904785,33039077376,8999923712,5125193728,0
200,1771636761121,6914.4569091796875,2900,1,0.8875,6914.4569091796875,2900,1,0.8875,6576.919998168945,2900,1,0.8875,6576.919998168945,2900,1,0.8875,6181.153259277344,2900,1,0.8875,6181.155380249023,2900,1,0.8875,6383.681289672852,2900,1,0.8875,6383.681289672852,2900,1,0.8875,57627.70558166504,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,7.317072868347168,4.878048419952393,7.317072868347168,2.5,2.5,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,2.5,4.878048419952393,7.317072868347168,5,2.5641026496887207,2.5,9.756096839904785,33039077376,8999923712,5126684672,0
199,1771636761321,6914.479476928711,2900,1,0.8875,6914.479476928711,2900,1,0.8875,6576.920562744141,2900,1,0.8875,6576.920562744141,2900,1,0.8875,6181.553771972656,2900,1,0.8875,6181.553771972656,2900,1,0.8875,6383.703842163086,2900,1,0.8875,6383.703842163086,2900,1,0.8875,57629.51103210449,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5.263157844543457,0,0,15.000000953674316,0,0,0,0,0,0,0,90.47618865966797,9.523809432983398,0,0,0,33039077376,8999923712,5185323008,0
199,1771636761521,6914.492706298828,2900,1,0.8875,6914.492706298828,2900,1,0.8875,6576.923721313477,2900,1,0.8875,6576.923721313477,2900,1,0.8875,6181.712463378906,2900,1,0.8875,6181.712463378906,2900,1,0.8875,6383.73014831543,2900,1,0.8875,6383.73014831543,2900,1,0.8875,57631.29064941406,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,4.761904716491699,5,0,0,0,0,0,0,36.842105865478516,5,0,61.904762268066406,0,33039077376,8999923712,5180428288,0
199,1771636761721,6914.507186889648,2900,1,0.8875,6914.507186889648,2900,1,0.8875,6576.935287475586,2900,1,0.8875,6576.935287475586,2900,1,0.8875,6181.731628417969,2900,1,0.8875,6181.731628417969,2900,1,0.8875,6383.781387329102,2900,1,0.8875,6383.781387329102,2900,1,0.8875,57633.146392822266,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,9.090909004211426,0,0,0,0,0,0,0,5,0,9.523809432983398,0,10,10,100,9.523809432983398,33039077376,8999923712,5183242240,0
199,1771636761921,6914.522689819336,2900,1,0.8875,6914.522689819336,2900,1,0.8875,6576.952362060547,2900,1,0.8875,6576.952362060547,2900,1,0.8875,6181.7730712890625,2900,1,0.8875,6181.7730712890625,2900,1,0.8875,6383.813613891602,2900,1,0.8875,6383.813613891602,2900,1,0.8875,57634.99061584473,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,5,0,10,0,5.263157844543457,4.761904716491699,100,5,33039077376,8999923712,5185810432,0
199,1771636762121,6914.540435791016,2900,1,0.8875,6914.540435791016,2900,1,0.8875,6576.958221435547,2900,1,0.8875,6576.958221435547,2900,1,0.8875,6181.793319702148,2900,1,0.8875,6181.793319702148,2900,1,0.8875,6383.845321655273,2900,1,0.8875,6383.845321655273,2900,1,0.8875,57636.81463623047,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,5,5,5,5,100,0,33039077376,8999923712,5194915840,0
199,1771636762321,6914.548431396484,2900,1,0.8875,6914.548431396484,2900,1,0.8875,6576.960540771484,2900,1,0.8875,6576.960540771484,2900,1,0.8875,6181.8150634765625,2900,1,0.8875,6181.8150634765625,2900,1,0.8875,6383.847030639648,2900,1,0.8875,6383.847030639648,2900,1,0.8875,57638.55778503418,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,33039077376,8999923712,5195939840,0
199,1771636762522,6914.559219360352,2900,1,0.8875,6914.559219360352,2900,1,0.8875,6576.962097167969,2900,1,0.8875,6576.962097167969,2900,1,0.8875,6181.83967590332,2900,1,0.8875,6181.83967590332,2900,1,0.8875,6383.8480224609375,2900,1,0.8875,6383.8480224609375,2900,1,0.8875,57640.32260131836,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,100,5,33039077376,8999923712,5196836864,0
199,1771636762722,6914.582672119141,2900,1,0.8875,6914.582672119141,2900,1,0.8875,6576.97314453125,2900,1,0.8875,6576.97314453125,2900,1,0.8875,6181.85791015625,2900,1,0.8875,6181.85791015625,2900,1,0.8875,6383.873718261719,2900,1,0.8875,6383.873718261719,2900,1,0.8875,57642.17980957031,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,100,5,33039077376,8999923712,5189931008,0
199,1771636762922,6914.614044189453,2900,1,0.8875,6914.614044189453,2900,1,0.8875,6576.992080688477,2900,1,0.8875,6576.992080688477,2900,1,0.8875,6181.872863769531,2900,1,0.8875,6181.872863769531,2900,1,0.8875,6383.890151977539,2900,1,0.8875,6383.890151977539,2900,1,0.8875,57643.99868774414,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,10,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5207166976,0
