Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640311815,7840.432968139648,2900,1,0.8875,7840.432968139648,2900,1,0.8875,7310.810607910156,2900,1,0.8875,7310.810607910156,2900,1,0.8875,7069.68603515625,2900,1,0.8875,7069.68603515625,2900,1,0.8875,7180.862060546875,2900,1,0.8875,7180.862060546875,2900,1,0.8875,14654.525741577148,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193744384,0
199,1771640312015,7840.433670043945,2900,1,0.8875,7840.433670043945,2900,1,0.8875,7310.811340332031,2900,1,0.8875,7310.811340332031,2900,1,0.8875,7069.687805175781,2900,1,0.8875,7069.687805175781,2900,1,0.8875,7180.863510131836,2900,1,0.8875,7180.863510131836,2900,1,0.8875,14656.162872314453,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192941568,0
199,1771640312215,7840.433837890625,2900,1,0.8875,7840.433837890625,2900,1,0.8875,7310.811950683594,2900,1,0.8875,7310.811950683594,2900,1,0.8875,7069.688827514648,2900,1,0.8875,7069.688827514648,2900,1,0.8875,7180.864028930664,2900,1,0.8875,7180.864028930664,2900,1,0.8875,14657.824035644531,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,5,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5194317824,0
199,1771640312415,7840.4368896484375,2900,1,0.8875,7840.4368896484375,2900,1,0.8875,7310.812088012695,2900,1,0.8875,7310.812088012695,2900,1,0.8875,7069.690277099609,2900,1,0.8875,7069.690872192383,2900,1,0.8875,7180.86540222168,2875,1,0.8875,7180.86540222168,2900,1,0.8875,14659.460174560547,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192826880,0
199,1771640312615,7840.438522338867,2900,1,0.8875,7840.438522338867,2900,1,0.8875,7310.813018798828,2900,1,0.8875,7310.813018798828,2900,1,0.8875,7069.692672729492,2900,1,0.8875,7069.692672729492,2900,1,0.8875,7180.866424560547,2900,1,0.8875,7180.866424560547,2900,1,0.8875,14661.113876342773,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5196066816,0
199,1771640312815,7840.439498901367,2900,1,0.8875,7840.439498901367,2900,1,0.8875,7310.813064575195,2900,1,0.8875,7310.813064575195,2900,1,0.8875,7069.69384765625,2900,1,0.8875,7069.69384765625,2900,1,0.8875,7180.868118286133,2900,1,0.8875,7180.868118286133,2900,1,0.8875,14662.745483398438,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5194575872,0
199,1771640313015,7840.440536499023,2900,1,0.8875,7840.440536499023,2900,1,0.8875,7310.813278198242,2900,1,0.8875,7310.813278198242,2900,1,0.8875,7069.694564819336,2900,1,0.8875,7069.695373535156,2900,1,0.8875,7180.8687744140625,2900,1,0.8875,7180.8687744140625,2900,1,0.8875,14664.411270141602,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193166848,0
199,1771640313215,7840.442459106445,2900,1,0.8875,7840.442459106445,2900,1,0.8875,7310.81526184082,2900,1,0.8875,7310.81526184082,2900,1,0.8875,7069.696304321289,2900,1,0.8875,7069.696304321289,2900,1,0.8875,7180.86979675293,2900,1,0.8875,7180.86979675293,2900,1,0.8875,14666.08186340332,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,30.000001907348633,73.68421173095703,33039077376,8999923712,5192581120,0
199,1771640313415,7840.443756103516,2900,1,0.8875,7840.443756103516,2900,1,0.8875,7310.815948486328,2900,1,0.8875,7310.815948486328,2900,1,0.8875,7069.69792175293,2900,1,0.8875,7069.69792175293,2900,1,0.8875,7180.871002197266,2900,1,0.8875,7180.871002197266,2900,1,0.8875,14667.72216796875,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192953856,0
199,1771640313615,7840.444427490234,2900,1,0.8875,7840.444427490234,2900,1,0.8875,7310.816207885742,2900,1,0.8875,7310.816207885742,2900,1,0.8875,7069.700241088867,2900,1,0.8875,7069.700241088867,2900,1,0.8875,7180.872253417969,2900,1,0.8875,7180.872253417969,2900,1,0.8875,14669.392135620117,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,100,33039077376,8999923712,5195931648,0
199,1771640313816,7840.44450378418,2900,1,0.8875,7840.44450378418,2900,1,0.8875,7310.816268920898,2900,1,0.8875,7310.816268920898,2900,1,0.8875,7069.70329284668,2900,1,0.8875,7069.70329284668,2900,1,0.8875,7180.874526977539,2900,1,0.8875,7180.874526977539,2900,1,0.8875,14671.037307739258,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5194338304,0
199,1771640314016,7840.448867797852,2900,1,0.8875,7840.448867797852,2900,1,0.8875,7310.818511962891,2900,1,0.8875,7310.818511962891,2900,1,0.8875,7069.7047119140625,2900,1,0.8875,7069.7047119140625,2900,1,0.8875,7180.876312255859,2900,1,0.8875,7180.876312255859,2900,1,0.8875,14672.676193237305,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5190410240,0
199,1771640314216,7840.452865600586,2900,1,0.8875,7840.452865600586,2900,1,0.8875,7310.818603515625,2900,1,0.8875,7310.818603515625,2900,1,0.8875,7069.705963134766,2900,1,0.8875,7069.705963134766,2900,1,0.8875,7180.87727355957,2900,1,0.8875,7180.87727355957,2900,1,0.8875,14674.368515014648,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,100,33039077376,8999923712,5189435392,0
199,1771640314416,7840.457305908203,2900,1,0.8875,7840.457305908203,2900,1,0.8875,7310.820068359375,2900,1,0.8875,7310.820068359375,2900,1,0.8875,7069.7066650390625,2900,1,0.8875,7069.7066650390625,2900,1,0.8875,7180.879318237305,2900,1,0.8875,7180.879318237305,2900,1,0.8875,14676.006744384766,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5196144640,0
199,1771640314616,7840.46223449707,2900,1,0.8875,7840.46223449707,2900,1,0.8875,7310.820846557617,2900,1,0.8875,7310.820846557617,2900,1,0.8875,7069.708053588867,2900,1,0.8875,7069.708053588867,2900,1,0.8875,7180.880905151367,2900,1,0.8875,7180.880905151367,2900,1,0.8875,14677.665344238281,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5195898880,0
199,1771640314816,7840.465789794922,2900,1,0.8875,7840.465789794922,2900,1,0.8875,7310.821990966797,2900,1,0.8875,7310.821990966797,2900,1,0.8875,7069.710037231445,2900,1,0.8875,7069.710037231445,2900,1,0.8875,7180.882019042969,2900,1,0.8875,7180.882019042969,2900,1,0.8875,14679.32649230957,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5194612736,0
199,1771640315016,7840.470428466797,2900,1,0.8875,7840.470428466797,2900,1,0.8875,7310.823150634766,2900,1,0.8875,7310.823150634766,2900,1,0.8875,7069.711608886719,2900,1,0.8875,7069.711608886719,2900,1,0.8875,7180.883972167969,2900,1,0.8875,7180.883972167969,2900,1,0.8875,14680.97836303711,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5193641984,0
199,1771640315216,7840.475479125977,2900,1,0.8875,7840.475479125977,2900,1,0.8875,7310.823593139648,2900,1,0.8875,7310.823593139648,2900,1,0.8875,7069.712936401367,2900,1,0.8875,7069.712936401367,2900,1,0.8875,7180.8851318359375,2900,1,0.8875,7180.886306762695,2900,1,0.8875,14682.630722045898,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5191827456,0
199,1771640315416,7840.479400634766,2900,1,0.8875,7840.479400634766,2900,1,0.8875,7310.823699951172,2900,1,0.8875,7310.823699951172,2900,1,0.8875,7069.714599609375,2900,1,0.8875,7069.714599609375,2900,1,0.8875,7180.887313842773,2900,1,0.8875,7180.887313842773,2900,1,0.8875,14684.275695800781,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5190709248,0
199,1771640315617,7840.484375,2900,1,0.8875,7840.484375,2900,1,0.8875,7310.823883056641,2900,1,0.8875,7310.823883056641,2900,1,0.8875,7069.716339111328,2900,1,0.8875,7069.716339111328,2900,1,0.8875,7180.887405395508,2900,1,0.8875,7180.887405395508,2900,1,0.8875,14685.943252563477,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5198049280,0
199,1771640315817,7840.488708496094,2900,1,0.8875,7840.488708496094,2900,1,0.8875,7310.825775146484,2900,1,0.8875,7310.825775146484,2900,1,0.8875,7069.716873168945,2900,1,0.8875,7069.716873168945,2900,1,0.8875,7180.889862060547,2900,1,0.8875,7180.889862060547,2900,1,0.8875,14687.577453613281,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5196558336,0
199,1771640316017,7840.493591308594,2900,1,0.8875,7840.493591308594,2900,1,0.8875,7310.825942993164,2900,1,0.8875,7310.825942993164,2900,1,0.8875,7069.719299316406,2900,1,0.8875,7069.719299316406,2900,1,0.8875,7180.891418457031,2900,1,0.8875,7180.891418457031,2900,1,0.8875,14689.267074584961,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5195177984,0
199,1771640316217,7840.497131347656,2900,1,0.8875,7840.497131347656,2900,1,0.8875,7310.82780456543,2900,1,0.8875,7310.82780456543,2900,1,0.8875,7069.720687866211,2900,1,0.8875,7069.720687866211,2900,1,0.8875,7180.8922119140625,2900,1,0.8875,7180.8922119140625,2900,1,0.8875,14690.942749023438,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5193469952,0
199,1771640316417,7840.501312255859,2900,1,0.8875,7840.501312255859,2900,1,0.8875,7310.827850341797,2900,1,0.8875,7310.827850341797,2900,1,0.8875,7069.720748901367,2900,1,0.8875,7069.720748901367,2900,1,0.8875,7180.89372253418,2900,1,0.8875,7180.89372253418,2900,1,0.8875,14692.589004516602,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5200551936,0
199,1771640316617,7840.506652832031,2900,1,0.8875,7840.506652832031,2900,1,0.8875,7310.828033447266,2900,1,0.8875,7310.828033447266,2900,1,0.8875,7069.722427368164,2900,1,0.8875,7069.722427368164,2900,1,0.8875,7180.894805908203,2900,1,0.8875,7180.894805908203,2900,1,0.8875,14694.257598876953,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5199003648,0
199,1771640316817,7840.510025024414,2900,1,0.8875,7840.510025024414,2900,1,0.8875,7310.8302001953125,2900,1,0.8875,7310.8302001953125,2900,1,0.8875,7069.725875854492,2900,1,0.8875,7069.725875854492,2900,1,0.8875,7180.895858764648,2900,1,0.8875,7180.895858764648,2900,1,0.8875,14695.901626586914,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5206085632,0
199,1771640317017,7840.514633178711,2900,1,0.8875,7840.514633178711,2900,1,0.8875,7310.831146240234,2900,1,0.8875,7310.831146240234,2900,1,0.8875,7069.728469848633,2900,1,0.8875,7069.728500366211,2900,1,0.8875,7180.897705078125,2900,1,0.8875,7180.897705078125,2900,1,0.8875,14697.56771850586,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5204328448,0
